Date,open
2013-05-02,17.088172132172303
2013-05-03,18.934575597956762
2013-05-06,18.455214591686115
2013-05-07,18.668273385574484
2013-05-08,19.30740484418339
2013-05-09,19.760140573823342
2013-05-10,19.27190405343099
2013-05-13,20.18623508537024
2013-05-14,19.751259557407945
2013-05-15,20.692216647506743
2013-05-16,21.20708108667081
2013-05-17,21.642060618216394
2013-05-20,23.87017487470612
2013-05-21,23.950071669811564
2013-05-22,24.154241717580437
2013-05-23,22.627404835965116
2013-05-24,23.523979912447338
2013-05-28,23.861298699488717
2013-05-29,24.837763315412758
2013-05-30,25.01530809534106
2013-05-31,25.23723206095602
2013-06-03,25.24610859966209
2013-06-04,25.272734666343354
2013-06-05,24.677979487030672
2013-06-06,23.541721562829643
2013-06-07,24.03883642783427
2013-06-10,25.166213439892534
2013-06-11,24.70460824091382
2013-06-12,24.41167356958901
2013-06-13,23.488463715861062
2013-06-14,23.550604963965586
2013-06-17,23.71927097339619
2013-06-18,23.408572537065293
2013-06-19,23.710386292692423
2013-06-20,24.038842558775084
2013-06-21,24.056595402402642
2013-06-24,23.355314519375728
2013-06-25,23.310921322997125
2013-06-26,23.248784477202847
2013-06-27,23.523975924958
2013-06-28,23.941185251726807
2013-07-01,24.056591308694482
2013-07-02,24.562579343305792
2013-07-03,24.76674676513411
2013-07-05,24.96203974247321
2013-07-08,24.85551667826648
2013-07-09,25.006420477741926
2013-07-10,25.405895348796278
2013-07-11,25.64556562317581
2013-07-12,25.414766156246525
2013-07-15,25.876367023441365
2013-07-16,26.24031676157347
2013-07-17,26.36460341586222
2013-07-18,26.506636039564917
2013-07-19,26.187061262512167
2013-07-22,26.400114144697646
2013-07-23,26.54214070390693
2013-07-24,26.92385009748876
2013-07-25,26.96823736136709
2013-07-26,27.19016199181224
2013-07-29,27.518609905777105
2013-07-30,27.136901178179368
2013-07-31,27.669527242631947
2013-08-01,28.033477361812402
2013-08-02,28.47732739724117
2013-08-05,28.4595758524546
2013-08-06,28.432934223663096
2013-08-07,28.521710793984195
2013-08-08,28.086736167907553
2013-08-09,28.068983512405556
2013-08-12,27.474227958737096
2013-08-13,27.394336667158264
2013-08-14,27.376578058600348
2013-08-15,26.985989838209097
2013-08-16,26.88834918944019
2013-08-19,26.515512358904665
2013-08-20,26.71080950328525
2013-08-21,27.092515402094257
2013-08-22,26.923855237683167
2013-08-23,27.030382277299452
2013-08-26,26.879471767995213
2013-08-27,26.40899218671978
2013-08-28,25.91186070575909
2013-08-29,25.725382280360716
2013-08-30,25.95626345837407
2013-09-03,25.876344479636213
2013-09-04,25.66322667291758
2013-09-05,26.045070635065112
2013-09-06,26.25819013249656
2013-09-09,26.41801873990581
2013-09-10,26.950828954804496
2013-09-11,26.950824434231485
2013-09-12,26.87090079767052
2013-09-13,26.817626838926603
2013-09-16,27.00410919331375
2013-09-17,26.284821596903654
2013-09-18,26.480184469706995
2013-09-19,26.6755481701151
2013-09-20,25.734262466430664
2013-09-23,25.73426807159241
2013-09-24,25.8940998072227
2013-09-25,25.956258665401148
2013-09-26,26.240423123225266
2013-09-27,26.25817489013058
2013-09-30,26.11610026691912
2013-10-01,25.85858419961737
2013-10-02,26.35585623564572
2013-10-03,26.82651096794188
2013-10-04,26.915304453182614
2013-10-07,26.311463168434415
2013-10-08,25.920740916009322
2013-10-09,25.89410290472924
2013-10-10,26.275949633992663
2013-10-11,26.782111565841763
2013-10-14,26.853149524249513
2013-10-15,26.782106906531975
2013-10-16,26.790989375490124
2013-10-17,27.243869043947594
2013-10-18,27.909866315634048
2013-10-21,26.648913192912772
2013-10-22,27.377064850760203
2013-10-23,27.25274778733636
2013-10-24,26.44467191166184
2013-10-25,27.08402505149594
2013-10-28,27.519142555522134
2013-10-29,27.483627815018135
2013-10-30,27.696744918823242
2013-10-31,27.69674611141425
2013-11-01,27.519150481365205
2013-11-04,27.50138366241702
2013-11-05,27.536911310267666
2013-11-06,28.487069693282642
2013-11-07,29.739157315939682
2013-11-08,29.20634795626184
2013-11-11,30.422899217179456
2013-11-12,30.636020852721398
2013-11-13,30.511698300749657
2013-11-14,31.284270934061333
2013-11-15,31.808196855090408
2013-11-18,31.23099099249956
2013-11-19,30.742579976765626
2013-11-20,30.72482862493939
2013-11-21,30.62714414553765
2013-11-22,30.60939454931212
2013-11-25,30.840266790483017
2013-11-26,31.000125404200954
2013-11-27,31.009014129638672
2013-11-29,31.009009386030648
2013-12-02,31.00014065886366
2013-12-03,30.875784387415276
2013-12-04,30.60929859458788
2013-12-05,30.289535504237843
2013-12-06,30.440533206750608
2013-12-09,30.929069571102104
2013-12-10,30.96459669792786
2013-12-11,30.866891209018302
2013-12-12,30.156300024395115
2013-12-13,30.387241335006856
2013-12-16,30.778071492987277
2013-12-17,31.568612102874546
2013-12-18,31.506444944047935
2013-12-19,31.728493925773193
2013-12-20,31.311019871818324
2013-12-23,31.284365174817914
2013-12-24,31.3199014834711
2013-12-26,31.604141235351562
2013-12-27,31.701848855294887
2013-12-30,31.302138803897446
2013-12-31,31.115599628481963
2014-01-02,31.097840305475692
2014-01-03,31.293256332883153
2014-01-06,31.94168193762264
2014-01-07,32.865460368010446
2014-01-08,32.84770061753661
2014-01-09,32.13710072487606
2014-01-10,32.376939732060016
2014-01-13,32.78553151460637
2014-01-14,31.568628275124375
2014-01-15,31.986097800749913
2014-01-16,32.16373736373179
2014-01-17,32.35916471363921
2014-01-21,32.45688018154753
2014-01-22,31.70185512873131
2014-01-23,31.142245055720277
2014-01-24,30.298411329037236
2014-01-27,30.014163493976305
2014-01-28,30.120758509815577
2014-01-29,29.76544812344948
2014-01-30,30.191818244707456
2014-01-31,29.774342547561297
2014-02-03,29.99640557499239
2014-02-04,29.676621059217098
2014-02-05,29.800988170380325
2014-02-06,29.6322144813353
2014-02-07,29.445679946898196
2014-02-10,30.1207506198537
2014-02-11,30.671485865602808
2014-02-12,30.751427138606942
2014-02-13,30.769184685203363
2014-02-14,31.515313627228302
2014-02-18,31.764019901777846
2014-02-19,31.586383307783827
2014-02-20,31.26661682332837
2014-02-21,31.142250543696097
2014-02-24,31.053430122032104
2014-02-25,31.73738379303339
2014-02-26,31.586384213012025
2014-02-27,31.43532748581045
2014-02-28,31.44420906665292
2014-03-03,31.586379514788135
2014-03-04,31.84405106578704
2014-03-05,32.19056209945316
2014-03-06,32.643691807875356
2014-03-07,32.91027107770483
2014-03-10,32.7858598837913
2014-03-11,32.72367540972639
2014-03-12,32.066182456140396
2014-03-13,32.08394234612233
2014-03-14,31.684109673116012
2014-03-17,31.657465357685343
2014-03-18,32.021751809975406
2014-03-19,32.26165296949697
2014-03-20,31.808505390039024
2014-03-21,32.87471496574171
2014-03-24,32.537084989718934
2014-03-25,32.75920037564555
2014-03-26,32.572614169974734
2014-03-27,31.799612991417323
2014-03-28,31.737410162548382
2014-03-31,32.19056750250995
2014-04-01,32.43934714575072
2014-04-02,32.848050810522096
2014-04-03,33.07019430015344
2014-04-04,33.221233738654554
2014-04-07,32.670369261874505
2014-04-08,31.94178532467035
2014-04-09,31.977314990057085
2014-04-10,32.226104625883615
2014-04-11,31.43533698823731
2014-04-14,31.151009669212357
2014-04-15,30.742298126220703
2014-04-16,30.973316677070613
2014-04-17,30.999965840879295
2014-04-21,31.60415835973695
2014-04-22,31.399803207561565
2014-04-23,31.86181777159158
2014-04-24,32.00397117128174
2014-04-25,31.36424967549653
2014-04-28,31.373141063956734
2014-04-29,30.982191016102234
2014-04-30,30.99997045187879
2014-05-01,31.364255985773244
2014-05-02,31.15100663398403
2014-05-05,31.142122848551644
2014-05-06,31.31983398869135
2014-05-07,30.78672531488923
2014-05-08,30.01371578377821
2014-05-09,30.324707350095423
2014-05-12,30.76006898923068
2014-05-13,31.5863625002044
2014-05-14,31.53307690292078
2014-05-15,30.920007581549854
2014-05-16,30.431321181024106
2014-05-19,30.573490379870314
2014-05-20,30.795614816550856
2014-05-21,31.675241112412145
2014-05-22,31.915134036420003
2014-05-23,32.163900833403844
2014-05-27,32.50155047606081
2014-05-28,33.132373094615986
2014-05-29,32.501547783476795
2014-05-30,32.466003722424496
2014-06-02,31.932895053503763
2014-06-03,32.69701033524513
2014-06-04,32.31494853681357
2014-06-05,32.67923699077783
2014-06-06,32.24375986662035
2014-06-09,32.22597228638423
2014-06-10,32.23487078937364
2014-06-11,32.27930332088167
2014-06-12,31.674952765001
2014-06-13,32.119322604711705
2014-06-16,32.128206399798465
2014-06-17,31.728277933353244
2014-06-18,32.270423889160156
2014-06-19,32.27931582874428
2014-06-20,32.092679627521896
2014-06-23,32.27929565958039
2014-06-24,32.25264614541454
2014-06-25,32.27929108409421
2014-06-26,32.47482835591216
2014-06-27,32.350390629594756
2014-06-30,32.27930182603005
2014-07-01,32.31484291349199
2014-07-02,32.57258883201751
2014-07-03,32.58146525940718
2014-07-07,33.02584898678998
2014-07-08,32.688129050960306
2014-07-09,32.29708005524162
2014-07-10,32.0926699063907
2014-07-11,32.15489039210671
2014-07-14,32.75033909863529
2014-07-15,32.71478879304956
2014-07-16,32.81254990137667
2014-07-17,32.439261754353836
2014-07-18,31.994891221339817
2014-07-21,32.16376192792256
2014-07-22,32.80365680223136
2014-07-23,32.750336730587385
2014-07-24,32.96363944103498
2014-07-25,32.954745166763274
2014-07-28,32.73256301879883
2014-07-29,32.732558324644465
2014-07-30,33.07028868488468
2014-07-31,32.990298088033924
2014-08-01,32.80365410849505
2014-08-04,32.86587401126819
2014-08-05,32.750337044121345
2014-08-06,33.390234364107904
2014-08-07,32.545928990719226
2014-08-08,32.06601363837138
2014-08-11,32.60813667779412
2014-08-12,32.63480776425917
2014-08-13,33.043622833909026
2014-08-14,33.40801105663222
2014-08-15,33.79907113572558
2014-08-18,33.9856931880293
2014-08-19,34.456734839203605
2014-08-20,34.45674217412205
2014-08-21,34.57227407373568
2014-08-22,34.430074637395506
2014-08-25,34.73224763053588
2014-08-26,34.590048381089794
2014-08-27,35.07001792860339
2014-08-28,34.96335539608358
2014-08-29,34.67888043954212
2014-09-02,35.01667743542812
2014-09-03,35.0255669793712
2014-09-04,34.75888235566728
2014-09-05,34.53662322900838
2014-09-08,34.83889165894305
2014-09-09,35.052245402685585
2014-09-10,34.812224018250774
2014-09-11,34.75887338350461
2014-09-12,34.90111406680066
2014-09-15,35.052259987561364
2014-09-16,35.0966902947061
2014-09-17,35.230040666691906
2014-09-18,35.28337860107422
2014-09-19,35.58563033513252
2014-09-22,35.16781633119023
2014-09-23,34.7322066348716
2014-09-24,34.23439832771089
2014-09-25,34.67887462603169
2014-09-26,34.607748233214274
2014-09-29,34.97223075330899
2014-09-30,34.75888442993164
2014-10-01,34.723330392246154
2014-10-02,34.323279913951346
2014-10-03,34.563309479205465
2014-10-06,34.981125857663024
2014-10-07,34.527753340502656
2014-10-08,34.216615414494136
2014-10-09,34.2343780768864
2014-10-10,33.345423815525805
2014-10-13,32.76758948436575
2014-10-14,32.26086640555374
2014-10-15,31.75415754446178
2014-10-16,30.474040929337196
2014-10-17,31.60303202469571
2014-10-20,31.683027419060227
2014-10-21,32.776463337454906
2014-10-22,33.238722904240184
2014-10-23,33.55876672391248
2014-10-24,33.53209935911089
2014-10-27,33.57654732024764
2014-10-28,34.038821454335235
2014-10-29,34.53664025150069
2014-10-30,34.30550640826456
2014-10-31,34.83888751558906
2014-11-03,34.972223494918275
2014-11-04,35.06114879316248
2014-11-05,35.01668938928894
2014-11-06,35.123373588875054
2014-11-07,35.33672918463879
2014-11-10,35.96788411892832
2014-11-11,35.80787659140214
2014-11-12,35.64784070687009
2014-11-13,34.80332732858028
2014-11-14,35.11447542115426
2014-11-17,35.781203597696646
2014-11-18,36.39460419924167
2014-11-19,36.90132018178353
2014-11-20,36.705732483741215
2014-11-21,37.381361355095294
2014-11-24,37.19467677968284
2014-11-25,37.061329679236515
2014-11-26,37.274732711867614
2014-11-28,37.30140528031625
2014-12-01,37.070220048804124
2014-12-02,36.98129211815664
2014-12-03,37.11467900549318
2014-12-04,37.18580401947066
2014-12-05,37.45256578575933
2014-12-08,37.41699713373657
2014-12-09,37.132457835046665
2014-12-10,37.461462852511346
2014-12-11,36.67897569380844
2014-12-12,36.41221028029138
2014-12-15,35.976526595135944
2014-12-16,35.33629420323602
2014-12-17,35.86092411893908
2014-12-18,37.203585834900196
2014-12-19,37.47035673159514
2014-12-22,37.71932118051715
2014-12-23,37.790455060225725
2014-12-24,38.163913596146685
2014-12-26,38.288411864286836
2014-12-29,38.190572515380225
2014-12-30,38.048326159329434
2014-12-31,38.208378411550605
2015-01-02,37.87937505513251
2015-01-05,37.00796674767824
2015-01-06,36.24328614985778
2015-01-07,36.092120289756714
2015-01-08,36.492246264657034
2015-01-09,37.24805399076201
2015-01-12,36.11880800639119
2015-01-13,36.00319517484192
2015-01-14,35.40743541181747
2015-01-15,35.291850740113546
2015-01-16,34.18035515651497
2015-01-20,34.67829877358026
2015-01-21,34.153675945439346
2015-01-22,34.624943821180395
2015-01-23,35.24738904964401
2015-01-26,34.83835144308035
2015-01-27,34.61606168334555
2015-01-28,35.478558703708124
2015-01-29,34.820570536467955
2015-01-30,34.67828918887759
2015-02-02,34.71388123547502
2015-02-03,35.72754658783894
2015-02-04,35.66531309665787
2015-02-05,35.45190440159494
2015-02-06,36.09210927352232
2015-02-09,36.47446053588072
2015-02-10,36.84791165399504
2015-02-11,39.11534534420634
2015-02-12,38.421791809230285
2015-02-13,38.31507053534977
2015-02-17,38.51070860995952
2015-02-18,38.403986518073566
2015-02-19,38.54627765274268
2015-02-20,38.58183615161707
2015-02-23,39.03532497319517
2015-02-24,39.50658546711273
2015-02-25,38.65293854600071
2015-02-26,38.68851608368948
2015-02-27,38.88418871354611
2015-03-02,39.30219215874528
2015-03-03,39.284406725628166
2015-03-04,39.76467847345571
2015-03-05,39.56902590410873
2015-03-06,39.31108826579272
2015-03-09,39.649068451454916
2015-03-10,39.044267626844004
2015-03-11,38.67963220479452
2015-03-12,39.33777171374051
2015-03-13,39.80026049580127
2015-03-16,39.92476588591919
2015-03-17,39.595712337130976
2015-03-18,39.346665744708666
2015-03-19,39.355557143335304
2015-03-20,39.49785702533254
2015-03-23,39.47117608395726
2015-03-24,39.48008274979542
2015-03-25,39.09763944943191
2015-03-26,38.32387320119266
2015-03-27,38.33275653329092
2015-03-30,38.68851080883741
2015-03-31,38.377236012216215
2015-04-01,38.40391965848265
2015-04-02,39.1332137014691
2015-04-06,38.62625590382134
2015-04-07,39.01758992870923
2015-04-08,39.07984052774821
2015-04-09,39.23994835180086
2015-04-10,39.666841866591824
2015-04-13,38.97311898317718
2015-04-14,39.45339870724285
2015-04-15,38.546217017532065
2015-04-16,38.652940152945824
2015-04-17,38.163772287076505
2015-04-20,38.332764301934894
2015-04-21,38.181570283117374
2015-04-22,37.86139268826739
2015-04-23,38.145990783714026
2015-04-24,38.20824713536046
2015-04-27,38.12820230059298
2015-04-28,37.65682050404084
2015-04-29,38.1370925275351
2015-04-30,37.9592191828769
2015-05-01,37.905863502847524
2015-05-04,38.003687662008836
2015-05-05,38.110418640802095
2015-05-06,38.012575308664836
2015-05-07,38.63514615047183
2015-05-08,39.19545651826952
2015-05-11,39.3022062162021
2015-05-12,40.08485869813544
2015-05-13,39.595698102926086
2015-05-14,39.96924978508849
2015-05-15,40.32499484527617
2015-05-18,39.773566962056954
2015-05-19,40.32499378896689
2015-05-20,40.36946754322452
2015-05-21,40.62738616165632
2015-05-22,40.7519036552152
2015-05-26,40.86753012493887
2015-05-27,40.831992719555544
2015-05-28,40.5828971862793
2015-05-29,40.538400509981585
2015-06-01,40.44945979602897
2015-06-02,40.2092736112128
2015-06-03,41.098858396526666
2015-06-04,41.2678707492386
2015-06-05,41.5970310459477
2015-06-08,41.47248035197347
2015-06-09,41.339034990418526
2015-06-10,41.42799738796327
2015-06-11,42.02401958390347
2015-06-12,41.82830781913933
2015-06-15,41.579240050328245
2015-06-16,41.77495193801686
2015-06-17,42.077392171557484
2015-06-18,42.09519544708523
2015-06-19,42.273112094309255
2015-06-22,42.611146900886986
2015-06-23,42.74457554915891
2015-06-24,42.64673535824678
2015-06-25,42.700106276886814
2015-06-26,42.47771723367833
2015-06-29,42.0685083056253
2015-06-30,41.52585098752988
2015-07-01,41.961751987516806
2015-07-02,41.926169923803045
2015-07-06,41.276770847141364
2015-07-07,41.39241865476296
2015-07-08,40.75190346570363
2015-07-09,40.64515982804828
2015-07-10,40.65406008794193
2015-07-13,41.31236649028965
2015-07-14,41.41911508480352
2015-07-15,41.67707803022305
2015-07-16,42.335385917828276
2015-07-17,42.53998833471632
2015-07-20,42.61115792974563
2015-07-21,42.45991611523257
2015-07-22,41.85499769509836
2015-07-23,41.98843789287258
2015-07-24,41.650402391019696
2015-07-27,40.867565211116684
2015-07-28,41.490279754399204
2015-07-29,41.303461581704845
2015-07-30,41.89058003676784
2015-07-31,41.93507231938153
2015-08-03,41.943955413195155
2015-08-04,41.67709233984299
2015-08-05,39.34636764392884
2015-08-06,40.46725343140163
2015-08-07,40.17369766988309
2015-08-10,40.35161553614882
2015-08-11,40.00466644025569
2015-08-12,39.29299738454845
2015-08-13,39.47091342425523
2015-08-14,39.88012203783229
2015-08-17,39.773372351962216
2015-08-18,40.02244682590997
2015-08-19,39.88902510598708
2015-08-20,39.31077621345157
2015-08-21,38.33225203807292
