Date,volume
2020-09-03,970400
2020-09-04,253400
2020-09-08,70300
2020-09-09,53100
2020-09-10,87300
2020-09-11,44300
2020-09-14,53000
2020-09-15,16500
2020-09-16,49400
2020-09-17,23900
2020-09-18,39800
2020-09-21,16600
2020-09-22,1700
2020-09-23,6400
2020-09-24,3500
2020-09-25,1900
2020-09-28,1300
2020-09-29,1200
2020-09-30,9700
2020-10-01,1900
2020-10-02,100
2020-10-05,6400
2020-10-06,4500
2020-10-07,4700
2020-10-08,2400
2020-10-09,2500
2020-10-12,11000
2020-10-13,12700
2020-10-14,3000
2020-10-15,3300
2020-10-16,7100
2020-10-19,5200
2020-10-20,4100
2020-10-21,5800
2020-10-22,1100
2020-10-23,5000
2020-10-26,2000
2020-10-27,60600
2020-10-28,4200
2020-10-29,8400
2020-10-30,6600
2020-11-02,600
2020-11-03,0
2020-11-04,15000
2020-11-05,2300
2020-11-06,29800
2020-11-09,10900
2020-11-10,1400
2020-11-11,800
2020-11-12,800
2020-11-13,7900
2020-11-16,6800
2020-11-17,8000
2020-11-18,2600
2020-11-19,5100
2020-11-20,4400
2020-11-23,12200
2020-11-24,21500
2020-11-25,6000
2020-11-27,100
2020-11-30,12100
2020-12-01,500
2020-12-02,4400
2020-12-03,4200
2020-12-04,2600
2020-12-07,4800
2020-12-08,114000
2020-12-09,55700
2020-12-10,14100
2020-12-11,17500
2020-12-14,87400
2020-12-15,39200
2020-12-16,600
2020-12-17,19400
2020-12-18,9700
2020-12-21,5700
2020-12-22,6900
2020-12-23,16100
2020-12-24,1100
2020-12-28,18900
2020-12-29,7600
2020-12-30,21300
2020-12-31,18500
2021-01-04,39600
2021-01-05,6100
2021-01-06,8900
2021-01-07,60200
2021-01-08,2700
2021-01-11,29000
2021-01-12,91000
2021-01-13,18000
2021-01-14,11500
2021-01-15,8600
2021-01-19,15400
2021-01-20,17000
2021-01-21,19800
2021-01-22,35100
2021-01-25,19100
2021-01-26,26700
2021-01-27,91600
2021-01-28,2500
2021-01-29,3300
2021-02-01,4700
2021-02-02,52500
2021-02-03,2200
2021-02-04,7000
2021-02-05,30000
2021-02-08,46500
2021-02-09,9900
2021-02-10,29500
2021-02-11,36500
2021-02-12,4700
2021-02-16,32800
2021-02-17,10400
2021-02-18,19000
2021-02-19,10300
2021-02-22,16700
2021-02-23,8800
2021-02-24,28500
2021-02-25,19600
2021-02-26,8800
2021-03-01,57600
2021-03-02,3400
2021-03-03,44100
2021-03-04,21100
2021-03-05,17600
2021-03-08,21200
2021-03-09,7000
2021-03-10,15500
2021-03-11,84300
2021-03-12,20200
2021-03-15,45600
2021-03-16,29400
2021-03-17,17300
2021-03-18,1600
2021-03-19,0
2021-03-22,2900
2021-03-23,4100
2021-03-24,18300
2021-03-25,20900
2021-03-26,3700
2021-03-29,800
2021-03-30,700
2021-03-31,17300
2021-04-01,9000
2021-04-05,3200
2021-04-06,30800
2021-04-07,4000
2021-04-08,7900
2021-04-09,15000
2021-04-12,6000
2021-04-13,1600
2021-04-14,1174800
2021-04-15,315600
2021-04-16,48900
2021-04-19,166900
2021-04-20,104200
2021-04-21,13200
2021-04-22,329200
2021-04-23,11800
2021-04-26,16100
2021-04-27,165900
2021-04-28,3000
2021-04-29,6900
2021-04-30,39700
2021-05-03,23900
2021-05-04,5700
2021-05-05,12100
2021-05-06,20900
2021-05-07,61900
2021-05-10,26200
2021-05-11,25200
2021-05-12,2400
2021-05-13,24100
2021-05-14,11700
2021-05-17,1300
2021-05-18,16200
2021-05-19,9300
2021-05-20,9600
2021-05-21,1900
2021-05-24,3000
2021-05-25,600
2021-05-26,11300
2021-05-27,6500
2021-05-28,8900
2021-06-01,5100
2021-06-02,10300
2021-06-03,3100
2021-06-04,6700
2021-06-07,8900
2021-06-08,3800
2021-06-09,2500
2021-06-10,800
2021-06-11,12100
2021-06-14,1700
2021-06-15,2600
2021-06-16,6600
2021-06-17,14600
2021-06-18,300
2021-06-21,600
2021-06-22,1900
2021-06-23,0
2021-06-24,3500
2021-06-25,9700
2021-06-28,9500
2021-06-29,5100
2021-06-30,6100
2021-07-01,9200
2021-07-02,1200
2021-07-06,3500
2021-07-07,4000
2021-07-08,5900
2021-07-09,1500
2021-07-12,546300
2021-07-13,15800
2021-07-14,15700
2021-07-15,9000
2021-07-16,2900
2021-07-19,25500
2021-07-20,8200
2021-07-21,7600
2021-07-22,7700
2021-07-23,13900
2021-07-26,7700
2021-07-27,7400
2021-07-28,16600
2021-07-29,24400
2021-07-30,14100
2021-08-02,19200
2021-08-03,238900
2021-08-04,15000
2021-08-05,10800
2021-08-06,12500
2021-08-09,105000
2021-08-10,151900
2021-08-11,45000
2021-08-12,569600
2021-08-13,77000
2021-08-16,188800
2021-08-17,7300
2021-08-18,218600
2021-08-19,21400
2021-08-20,78500
2021-08-23,55800
2021-08-24,51600
2021-08-25,81900
2021-08-26,49900
2021-08-27,48300
2021-08-30,92500
2021-08-31,86300
2021-09-01,63200
2021-09-02,60600
2021-09-03,388100
2021-09-07,599000
2021-09-08,306800
2021-09-09,285000
2021-09-10,223500
2021-09-13,309700
2021-09-14,314100
2021-09-15,408400
2021-09-16,466200
2021-09-17,3567700
2021-09-20,306400
2021-09-21,228600
2021-09-22,79700
2021-09-23,185400
2021-09-24,80500
2021-09-27,196300
2021-09-28,164900
2021-09-29,59900
2021-09-30,580800
2021-10-01,66600
2021-10-04,91700
2021-10-05,142800
2021-10-06,44600
2021-10-07,86400
2021-10-08,84700
2021-10-11,42700
2021-10-12,61800
2021-10-13,59900
2021-10-14,69600
2021-10-15,33900
2021-10-18,55300
2021-10-19,54700
2021-10-20,47200
2021-10-21,25700
2021-10-22,66400
2021-10-25,87700
2021-10-26,263800
2021-10-27,78300
2021-10-28,403000
2021-10-29,207900
2021-11-01,116200
2021-11-02,35500
2021-11-03,48900
2021-11-04,30800
2021-11-05,66200
2021-11-08,86200
2021-11-09,52500
2021-11-10,70700
2021-11-11,742800
2021-11-12,278800
2021-11-15,235400
2021-11-16,239300
2021-11-17,375500
2021-11-18,377100
2021-11-19,167200
2021-11-22,310500
2021-11-23,142100
2021-11-24,94600
2021-11-26,49300
2021-11-29,146600
2021-11-30,706400
2021-12-01,145300
