Date,high
2016-04-18,33.210330963134766
2016-04-19,18.920663833618164
2016-04-20,16.964021682739258
2016-04-21,17.112546920776367
2016-04-22,17.25092315673828
2016-04-25,16.208486557006836
2016-04-26,14.926198959350586
2016-04-27,13.671586990356445
2016-04-28,14.492620468139648
2016-04-29,14.5156831741333
2016-05-02,14.658672332763672
2016-05-03,15.064576148986816
2016-05-04,14.944648742675781
2016-05-05,14.843173027038574
2016-05-06,14.723246574401855
2016-05-09,15.166051864624023
2016-05-10,15.42435359954834
2016-05-11,15.359779357910156
2016-05-12,15.350554466247559
2016-05-13,15.867158889770508
2016-05-16,16.023984909057617
2016-05-17,16.134685516357422
2016-05-18,16.09778594970703
2016-05-19,16.290000915527344
2016-05-20,16.219999313354492
2016-05-23,15.859999656677246
2016-05-24,15.84000015258789
2016-05-25,15.960000038146973
2016-05-26,15.949999809265137
2016-05-27,15.779999732971191
2016-05-31,15.84000015258789
2016-06-01,15.829999923706055
2016-06-02,15.829999923706055
2016-06-03,15.75
2016-06-06,15.649999618530273
2016-06-07,15.430000305175781
2016-06-08,15.550000190734863
2016-06-09,15.604999542236328
2016-06-10,15.479999542236328
2016-06-13,15.399999618530273
2016-06-14,14.989999771118164
2016-06-15,15.149999618530273
2016-06-16,15.680000305175781
2016-06-17,15.5600004196167
2016-06-20,15.449999809265137
2016-06-21,15.550000190734863
2016-06-22,16.049999237060547
2016-06-23,16.243000030517578
2016-06-24,15.859999656677246
2016-06-27,15.300000190734863
2016-06-28,15.0
2016-06-29,14.680000305175781
2016-06-30,15.079999923706055
2016-07-01,15.479999542236328
2016-07-05,15.380000114440918
2016-07-06,15.260000228881836
2016-07-07,15.300000190734863
2016-07-08,15.619999885559082
2016-07-11,16.100000381469727
2016-07-12,16.280000686645508
2016-07-13,16.22599983215332
2016-07-14,16.25
2016-07-15,16.1200008392334
2016-07-18,16.0
2016-07-19,16.089000701904297
2016-07-20,16.15999984741211
2016-07-21,16.18000030517578
2016-07-22,16.325000762939453
2016-07-25,16.399999618530273
2016-07-26,16.479999542236328
2016-07-27,16.610000610351562
2016-07-28,16.540000915527344
2016-07-29,16.600000381469727
2016-08-01,16.610000610351562
2016-08-02,16.575000762939453
2016-08-03,16.399999618530273
2016-08-04,16.299999237060547
2016-08-05,16.229999542236328
2016-08-08,16.280000686645508
2016-08-09,16.489999771118164
2016-08-10,16.530000686645508
2016-08-11,16.770000457763672
2016-08-12,16.700000762939453
2016-08-15,16.8799991607666
2016-08-16,16.969999313354492
2016-08-17,16.959999084472656
2016-08-18,16.959999084472656
2016-08-19,16.795000076293945
2016-08-22,17.100000381469727
2016-08-23,17.079999923706055
2016-08-24,17.011999130249023
2016-08-25,17.0
2016-08-26,17.040000915527344
2016-08-29,17.1200008392334
2016-08-30,17.0
2016-08-31,17.0
2016-09-01,16.989999771118164
2016-09-02,17.139999389648438
2016-09-06,17.600000381469727
2016-09-07,17.579999923706055
2016-09-08,17.48699951171875
2016-09-09,17.31999969482422
2016-09-12,17.270000457763672
