Date,volume
2016-04-18,341135
2016-04-19,869802
2016-04-20,1152184
2016-04-21,704492
2016-04-22,507095
2016-04-25,1005085
2016-04-26,1355434
2016-04-27,567908
2016-04-28,790561
2016-04-29,375823
2016-05-02,244117
2016-05-03,564222
2016-05-04,262653
2016-05-05,339184
2016-05-06,970614
2016-05-09,205743
2016-05-10,132465
2016-05-11,640210
2016-05-12,275011
2016-05-13,378208
2016-05-16,170405
2016-05-17,291704
2016-05-18,796090
2016-05-19,149600
2016-05-20,261200
2016-05-23,184100
2016-05-24,113100
2016-05-25,243400
2016-05-26,238700
2016-05-27,269100
2016-05-31,268000
2016-06-01,220500
2016-06-02,154400
2016-06-03,148700
2016-06-06,183800
2016-06-07,85400
2016-06-08,131000
2016-06-09,104500
2016-06-10,106800
2016-06-13,136200
2016-06-14,95600
2016-06-15,125300
2016-06-16,293000
2016-06-17,606500
2016-06-20,71600
2016-06-21,114800
2016-06-22,113900
2016-06-23,172700
2016-06-24,974300
2016-06-27,192400
2016-06-28,215500
2016-06-29,334400
2016-06-30,232500
2016-07-01,78500
2016-07-05,43900
2016-07-06,82100
2016-07-07,208000
2016-07-08,29200
2016-07-11,71100
2016-07-12,57700
2016-07-13,75500
2016-07-14,49900
2016-07-15,40000
2016-07-18,30500
2016-07-19,13800
2016-07-20,78000
2016-07-21,69600
2016-07-22,27000
2016-07-25,108900
2016-07-26,179200
2016-07-27,98000
2016-07-28,66300
2016-07-29,39900
2016-08-01,59600
2016-08-02,72200
2016-08-03,26400
2016-08-04,75900
2016-08-05,58200
2016-08-08,60300
2016-08-09,146300
2016-08-10,59300
2016-08-11,79300
2016-08-12,27900
2016-08-15,64900
2016-08-16,87700
2016-08-17,66000
2016-08-18,106500
2016-08-19,49900
2016-08-22,127600
2016-08-23,91200
2016-08-24,79000
2016-08-25,97600
2016-08-26,29400
2016-08-29,87900
2016-08-30,28300
2016-08-31,57400
2016-09-01,47700
2016-09-02,47800
2016-09-06,29100
2016-09-07,44200
2016-09-08,44000
2016-09-09,27900
2016-09-12,24300
2016-09-13,52400
2016-09-14,25200
2016-09-15,11900
2016-09-16,178600
2016-09-19,61300
2016-09-20,31700
2016-09-21,56500
2016-09-22,67100
2016-09-23,19800
2016-09-26,104700
2016-09-27,18200
2016-09-28,43300
2016-09-29,48400
2016-09-30,74500
2016-10-03,50600
2016-10-04,152400
2016-10-05,38000
2016-10-06,18000
2016-10-07,46200
2016-10-10,15100
2016-10-11,45700
2016-10-12,19700
2016-10-13,77800
2016-10-14,69600
2016-10-17,28500
2016-10-18,37200
2016-10-19,34400
2016-10-20,15100
2016-10-21,39800
2016-10-24,26500
2016-10-25,70800
2016-10-26,89100
2016-10-27,39200
2016-10-28,11100
2016-10-31,40300
2016-11-01,21600
2016-11-02,35400
2016-11-03,16200
2016-11-04,35900
2016-11-07,23900
2016-11-08,41400
2016-11-09,62800
2016-11-10,104200
2016-11-11,101200
2016-11-14,130900
2016-11-15,57600
2016-11-16,80600
2016-11-17,23900
2016-11-18,52600
2016-11-21,48100
2016-11-22,42800
2016-11-23,38200
2016-11-25,7000
2016-11-28,21700
2016-11-29,13700
2016-11-30,17300
2016-12-01,37700
2016-12-02,37400
2016-12-05,20800
2016-12-06,13100
2016-12-07,49100
2016-12-08,33300
2016-12-09,48000
2016-12-12,29300
2016-12-13,23500
2016-12-14,15600
2016-12-15,72100
2016-12-16,119200
2016-12-19,24800
2016-12-20,22800
2016-12-21,33500
2016-12-22,80200
2016-12-23,21100
2016-12-27,40500
2016-12-28,25500
2016-12-29,35200
2016-12-30,110800
2017-01-03,51200
2017-01-04,44700
2017-01-05,18600
2017-01-06,20800
2017-01-09,27400
2017-01-10,71900
2017-01-11,59000
2017-01-12,30300
2017-01-13,75600
2017-01-17,36300
2017-01-18,105100
2017-01-19,79900
2017-01-20,71100
2017-01-23,27400
2017-01-24,46000
2017-01-25,41600
2017-01-26,24100
2017-01-27,15300
2017-01-30,38700
2017-01-31,49600
2017-02-01,126000
2017-02-02,45100
2017-02-03,25300
2017-02-06,44900
2017-02-07,64600
2017-02-08,56800
2017-02-09,41500
2017-02-10,125700
2017-02-13,54600
2017-02-14,78400
2017-02-15,17800
2017-02-16,40500
2017-02-17,159400
2017-02-21,50800
2017-02-22,313200
2017-02-23,41800
2017-02-24,33400
2017-02-27,60400
2017-02-28,89900
2017-03-01,53200
2017-03-02,36500
2017-03-03,42600
2017-03-06,28900
2017-03-07,34600
2017-03-08,60700
2017-03-09,49600
2017-03-10,35800
2017-03-13,392300
2017-03-14,181000
2017-03-15,42200
2017-03-16,75300
2017-03-17,154000
2017-03-20,119800
2017-03-21,34500
2017-03-22,44000
2017-03-23,30300
2017-03-24,17700
2017-03-27,37100
2017-03-28,61800
2017-03-29,323000
2017-03-30,32900
2017-03-31,95900
2017-04-03,80900
2017-04-04,54500
2017-04-05,67700
2017-04-06,56700
2017-04-07,45900
2017-04-10,21700
2017-04-11,37500
2017-04-12,41400
2017-04-13,58300
2017-04-17,61600
2017-04-18,23000
2017-04-19,31100
2017-04-20,66900
2017-04-21,55200
2017-04-24,26400
2017-04-25,86700
2017-04-26,31100
2017-04-27,41700
2017-04-28,35300
2017-05-01,16100
2017-05-02,46500
2017-05-03,72800
2017-05-04,32500
2017-05-05,169900
2017-05-08,61900
2017-05-09,25900
2017-05-10,23700
2017-05-11,74500
2017-05-12,26900
2017-05-15,27500
2017-05-16,30800
2017-05-17,51600
2017-05-18,54800
2017-05-19,33300
2017-05-22,34300
2017-05-23,16300
2017-05-24,111400
2017-05-25,50000
2017-05-26,22000
2017-05-30,35000
2017-05-31,38300
2017-06-01,34200
2017-06-02,30000
2017-06-05,23700
2017-06-06,57100
2017-06-07,47600
2017-06-08,35000
2017-06-09,31700
2017-06-12,40200
2017-06-13,32500
2017-06-14,39400
2017-06-15,27200
2017-06-16,83500
2017-06-19,71900
2017-06-20,35200
2017-06-21,55700
2017-06-22,64700
2017-06-23,383400
2017-06-26,83400
2017-06-27,52000
2017-06-28,62200
2017-06-29,49600
2017-06-30,24100
2017-07-03,18600
2017-07-05,41200
2017-07-06,257000
2017-07-07,68900
2017-07-10,69400
2017-07-11,80300
2017-07-12,248800
2017-07-13,32800
2017-07-14,44600
2017-07-17,71700
2017-07-18,44100
2017-07-19,471600
2017-07-20,116400
2017-07-21,82000
2017-07-24,76700
2017-07-25,43600
2017-07-26,32300
2017-07-27,166200
2017-07-28,35500
2017-07-31,139400
2017-08-01,85200
2017-08-02,91800
2017-08-03,96800
2017-08-04,34000
2017-08-07,37700
2017-08-08,49900
2017-08-09,106700
2017-08-10,71800
2017-08-11,36100
2017-08-14,37000
2017-08-15,26000
2017-08-16,34100
2017-08-17,35900
2017-08-18,50300
2017-08-21,24900
2017-08-22,22000
2017-08-23,36000
2017-08-24,26600
2017-08-25,17300
2017-08-28,30300
2017-08-29,38800
2017-08-30,30000
2017-08-31,62000
2017-09-01,40500
2017-09-05,68800
2017-09-06,46500
2017-09-07,21600
2017-09-08,45400
2017-09-11,17700
2017-09-12,48800
2017-09-13,36300
2017-09-14,35300
2017-09-15,74500
2017-09-18,53600
2017-09-19,73200
2017-09-20,36300
2017-09-21,30400
2017-09-22,20100
2017-09-25,27700
2017-09-26,70500
2017-09-27,52300
2017-09-28,72600
2017-09-29,28500
2017-10-02,38900
2017-10-03,193900
2017-10-04,42300
2017-10-05,26000
2017-10-06,49000
2017-10-09,22600
2017-10-10,25800
2017-10-11,111100
2017-10-12,43300
2017-10-13,28400
2017-10-16,102100
2017-10-17,52300
2017-10-18,48700
2017-10-19,24300
2017-10-20,18400
2017-10-23,26800
2017-10-24,28600
2017-10-25,21800
2017-10-26,21800
2017-10-27,31900
2017-10-30,45000
2017-10-31,59400
2017-11-01,127900
2017-11-02,104800
2017-11-03,88900
2017-11-06,46800
2017-11-07,36900
2017-11-08,77800
2017-11-09,111900
2017-11-10,92300
2017-11-13,66900
2017-11-14,215500
2017-11-15,30000
2017-11-16,98900
2017-11-17,79300
2017-11-20,85600
2017-11-21,45200
2017-11-22,60100
2017-11-24,11600
2017-11-27,26700
2017-11-28,118000
2017-11-29,61600
2017-11-30,55800
2017-12-01,47900
2017-12-04,36900
2017-12-05,146200
2017-12-06,70000
2017-12-07,49600
2017-12-08,34900
2017-12-11,45100
2017-12-12,87300
2017-12-13,32100
2017-12-14,45900
2017-12-15,72300
2017-12-18,31000
2017-12-19,40300
2017-12-20,57600
2017-12-21,45100
2017-12-22,18700
2017-12-26,19400
2017-12-27,28700
2017-12-28,28300
2017-12-29,40300
2018-01-02,74400
2018-01-03,38000
2018-01-04,122700
2018-01-05,45300
2018-01-08,29000
2018-01-09,68600
2018-01-10,52700
2018-01-11,168800
2018-01-12,57000
2018-01-16,97600
2018-01-17,43700
2018-01-18,71100
2018-01-19,95000
2018-01-22,130100
2018-01-23,96200
2018-01-24,89000
2018-01-25,32800
2018-01-26,80600
2018-01-29,101400
2018-01-30,29200
2018-01-31,65700
2018-02-01,87200
2018-02-02,80700
2018-02-05,60200
2018-02-06,133900
2018-02-07,65900
2018-02-08,88800
2018-02-09,77200
2018-02-12,72200
2018-02-13,66500
2018-02-14,34000
2018-02-15,34300
2018-02-16,72600
2018-02-20,75100
2018-02-21,50900
2018-02-22,24300
2018-02-23,47100
2018-02-26,93400
2018-02-27,48100
2018-02-28,46900
2018-03-01,73900
2018-03-02,75800
2018-03-05,96200
2018-03-06,38100
2018-03-07,61300
2018-03-08,39900
2018-03-09,44700
2018-03-12,38800
2018-03-13,29400
2018-03-14,33700
2018-03-15,25600
2018-03-16,89400
2018-03-19,44300
2018-03-20,37400
2018-03-21,53400
2018-03-22,47800
2018-03-23,47400
2018-03-26,39300
2018-03-27,45300
2018-03-28,33800
2018-03-29,48900
2018-04-02,108700
2018-04-03,56700
2018-04-04,60900
2018-04-05,155900
2018-04-06,45600
2018-04-09,24800
2018-04-10,57800
2018-04-11,29600
2018-04-12,50300
2018-04-13,53800
2018-04-16,60900
2018-04-17,60200
2018-04-18,42500
2018-04-19,34200
2018-04-20,63500
2018-04-23,35000
2018-04-24,52700
2018-04-25,73100
2018-04-26,57000
2018-04-27,50700
2018-04-30,35100
2018-05-01,37000
2018-05-02,99700
2018-05-03,326200
2018-05-04,352800
2018-05-07,159900
2018-05-08,43800
2018-05-09,82800
2018-05-10,42000
2018-05-11,49100
2018-05-14,124600
2018-05-15,103500
2018-05-16,94500
2018-05-17,42000
2018-05-18,236100
2018-05-21,47200
2018-05-22,43000
2018-05-23,260100
2018-05-24,99000
2018-05-25,52800
2018-05-29,137000
2018-05-30,65900
2018-05-31,54800
2018-06-01,33500
2018-06-04,36000
2018-06-05,45600
2018-06-06,69800
2018-06-07,73900
2018-06-08,38400
2018-06-11,21200
2018-06-12,47300
2018-06-13,38000
2018-06-14,58900
2018-06-15,90100
2018-06-18,46500
2018-06-19,27500
2018-06-20,27400
2018-06-21,43400
2018-06-22,98300
2018-06-25,56600
2018-06-26,42500
2018-06-27,34800
2018-06-28,70400
2018-06-29,73100
2018-07-02,32700
2018-07-03,15900
2018-07-05,29100
2018-07-06,36700
2018-07-09,29900
2018-07-10,19800
2018-07-11,26500
2018-07-12,33700
2018-07-13,35300
2018-07-16,27000
2018-07-17,28500
2018-07-18,37000
2018-07-19,16900
2018-07-20,30000
2018-07-23,27300
2018-07-24,39200
2018-07-25,25100
2018-07-26,16500
2018-07-27,35000
2018-07-30,54700
2018-07-31,26500
2018-08-01,120300
2018-08-02,23100
2018-08-03,28000
2018-08-06,42900
2018-08-07,36600
2018-08-08,96500
2018-08-09,43200
2018-08-10,18500
2018-08-13,36400
2018-08-14,56200
2018-08-15,49200
2018-08-16,19600
2018-08-17,15700
2018-08-20,50900
2018-08-21,30200
2018-08-22,28200
2018-08-23,34300
2018-08-24,29200
2018-08-27,20600
2018-08-28,26000
2018-08-29,15400
2018-08-30,28400
2018-08-31,26200
2018-09-04,35200
2018-09-05,45400
2018-09-06,78800
2018-09-07,38800
2018-09-10,60300
2018-09-11,61900
2018-09-12,87800
2018-09-13,54500
2018-09-14,34900
2018-09-17,30100
2018-09-18,39300
2018-09-19,48400
2018-09-20,55300
2018-09-21,121300
2018-09-24,65200
2018-09-25,111500
2018-09-26,150100
2018-09-27,81900
2018-09-28,53600
2018-10-01,26900
2018-10-02,20600
2018-10-03,35900
2018-10-04,28700
2018-10-05,71900
2018-10-08,32100
2018-10-09,34200
2018-10-10,79200
2018-10-11,72200
2018-10-12,39900
2018-10-15,33000
2018-10-16,32100
2018-10-17,30500
2018-10-18,23800
2018-10-19,33400
2018-10-22,31000
2018-10-23,30900
2018-10-24,54500
2018-10-25,44900
2018-10-26,41600
2018-10-29,35900
2018-10-30,34000
2018-10-31,41600
2018-11-01,41500
2018-11-02,25900
2018-11-05,57900
2018-11-06,35800
2018-11-07,47500
2018-11-08,128900
2018-11-09,82500
2018-11-12,47300
2018-11-13,61800
2018-11-14,58300
2018-11-15,53700
2018-11-16,33100
2018-11-19,64300
2018-11-20,110700
2018-11-21,23000
2018-11-23,36600
2018-11-26,29900
2018-11-27,45000
2018-11-28,31600
2018-11-29,26000
2018-11-30,51800
2018-12-03,27800
2018-12-04,39200
2018-12-06,36700
2018-12-07,29000
2018-12-10,21900
2018-12-11,27000
2018-12-12,30200
2018-12-13,44100
2018-12-14,21100
2018-12-17,40000
2018-12-18,31600
2018-12-19,48600
2018-12-20,47500
2018-12-21,69500
2018-12-24,26700
2018-12-26,41500
2018-12-27,21500
2018-12-28,45900
2018-12-31,24600
2019-01-02,11400
2019-01-03,33600
2019-01-04,35600
2019-01-07,39300
2019-01-08,50600
2019-01-09,54300
2019-01-10,33900
2019-01-11,29200
2019-01-14,27700
2019-01-15,35700
2019-01-16,33200
2019-01-17,29700
2019-01-18,39100
2019-01-22,97800
2019-01-23,131100
2019-01-24,107500
2019-01-25,66600
2019-01-28,48300
2019-01-29,36200
2019-01-30,69200
2019-01-31,72900
2019-02-01,77100
2019-02-04,106700
2019-02-05,151100
2019-02-06,112900
2019-02-07,70200
2019-02-08,54300
2019-02-11,78900
2019-02-12,44000
2019-02-13,39600
2019-02-14,29600
2019-02-15,38800
2019-02-19,32000
2019-02-20,67000
2019-02-21,73800
2019-02-22,48400
2019-02-25,27100
2019-02-26,29500
2019-02-27,30500
2019-02-28,51100
2019-03-01,46600
2019-03-04,51800
2019-03-05,22700
2019-03-06,22600
2019-03-07,71200
2019-03-08,58000
2019-03-11,20600
2019-03-12,21700
2019-03-13,26000
2019-03-14,23100
2019-03-15,75300
2019-03-18,33900
2019-03-19,24200
2019-03-20,30300
2019-03-21,38400
2019-03-22,39500
2019-03-25,48100
2019-03-26,26300
2019-03-27,72600
2019-03-28,35200
2019-03-29,58900
2019-04-01,41000
2019-04-02,46700
2019-04-03,22200
2019-04-04,23000
2019-04-05,29900
2019-04-08,21000
2019-04-09,16800
2019-04-10,69100
2019-04-11,40100
2019-04-12,46800
2019-04-15,24500
2019-04-16,38200
2019-04-17,44000
2019-04-18,52600
2019-04-22,32100
2019-04-23,43800
2019-04-24,33400
2019-04-25,30000
2019-04-26,17100
2019-04-29,15300
2019-04-30,26800
2019-05-01,26200
2019-05-02,35700
2019-05-03,18200
2019-05-06,12800
2019-05-07,18100
2019-05-08,34900
2019-05-09,28000
2019-05-10,28000
2019-05-13,27500
2019-05-14,42100
2019-05-15,13700
2019-05-16,16000
2019-05-17,29100
2019-05-20,31200
2019-05-21,14100
2019-05-22,17300
2019-05-23,42600
2019-05-24,17200
2019-05-28,39000
2019-05-29,29400
2019-05-30,29100
2019-05-31,42800
2019-06-03,35800
2019-06-04,26100
2019-06-05,29300
2019-06-06,16000
2019-06-07,12200
2019-06-10,31900
2019-06-11,38100
2019-06-12,13000
2019-06-13,35100
2019-06-14,26100
2019-06-17,12700
2019-06-18,47400
2019-06-19,22900
2019-06-20,16600
2019-06-21,29600
2019-06-24,31800
2019-06-25,27600
2019-06-26,15600
2019-06-27,33700
2019-06-28,121700
2019-07-01,29600
2019-07-02,23200
2019-07-03,6800
2019-07-05,8700
2019-07-08,12400
2019-07-09,13900
2019-07-10,20500
2019-07-11,23000
2019-07-12,16800
2019-07-15,67600
2019-07-16,43100
2019-07-17,27400
2019-07-18,27600
2019-07-19,47100
2019-07-22,42200
2019-07-23,15800
2019-07-24,29500
2019-07-25,20600
2019-07-26,21500
2019-07-29,37800
2019-07-30,103600
2019-07-31,69600
2019-08-01,62800
2019-08-02,30500
2019-08-05,46900
2019-08-06,47600
2019-08-07,37200
2019-08-08,53500
2019-08-09,42600
2019-08-12,41900
2019-08-13,16800
2019-08-14,33200
2019-08-15,31600
2019-08-16,41100
2019-08-19,51000
2019-08-20,28800
2019-08-21,16100
2019-08-22,57700
2019-08-23,45700
2019-08-26,28800
2019-08-27,31900
2019-08-28,40600
2019-08-29,25400
2019-08-30,41300
2019-09-03,29200
2019-09-04,29300
2019-09-05,30300
2019-09-06,44400
2019-09-09,32300
2019-09-10,24800
2019-09-11,30200
2019-09-12,62700
2019-09-13,91300
2019-09-16,69300
2019-09-17,91100
2019-09-18,110300
2019-09-19,131100
2019-09-20,165000
2019-09-23,28200
2019-09-24,64000
2019-09-25,32800
2019-09-26,21600
2019-09-27,77500
2019-09-30,25700
2019-10-01,31900
2019-10-02,37200
2019-10-03,32300
2019-10-04,48900
2019-10-07,39500
2019-10-08,189400
2019-10-09,53100
2019-10-10,22400
2019-10-11,43400
2019-10-14,31800
2019-10-15,28800
2019-10-16,55600
2019-10-17,37400
2019-10-18,113200
2019-10-21,29900
2019-10-22,38300
2019-10-23,31000
2019-10-24,25800
2019-10-25,35900
2019-10-28,32900
2019-10-29,24300
2019-10-30,28400
2019-10-31,62100
2019-11-01,28900
2019-11-04,23400
2019-11-05,35600
2019-11-06,21400
2019-11-07,45800
2019-11-08,35200
2019-11-11,99500
2019-11-12,51300
2019-11-13,59000
2019-11-14,30200
2019-11-15,42400
2019-11-18,29100
2019-11-19,16300
2019-11-20,40500
2019-11-21,108900
2019-11-22,43100
2019-11-25,72700
2019-11-26,32800
2019-11-27,57000
2019-11-29,22900
2019-12-02,39100
2019-12-03,48100
2019-12-04,87900
2019-12-05,45900
2019-12-06,73000
2019-12-09,63800
2019-12-10,43600
2019-12-11,46200
2019-12-12,31600
2019-12-13,24700
2019-12-16,55800
2019-12-17,38700
2019-12-18,52600
2019-12-19,27100
2019-12-20,68500
2019-12-23,33600
2019-12-24,11900
2019-12-26,17000
2019-12-27,16100
2019-12-30,26900
2019-12-31,28200
2020-01-02,21200
2020-01-03,20100
2020-01-06,18800
2020-01-07,16200
2020-01-08,47200
2020-01-09,45000
2020-01-10,40500
2020-01-13,30800
2020-01-14,29800
2020-01-15,24200
2020-01-16,68100
2020-01-17,79200
2020-01-21,77000
2020-01-22,50000
2020-01-23,80600
2020-01-24,58400
2020-01-27,87500
2020-01-28,45400
2020-01-29,44700
2020-01-30,27900
2020-01-31,39400
2020-02-03,33600
2020-02-04,60100
2020-02-05,51600
2020-02-06,25100
2020-02-07,21100
2020-02-10,45000
2020-02-11,39800
2020-02-12,65200
2020-02-13,60100
2020-02-14,36000
2020-02-18,26300
2020-02-19,20000
2020-02-20,20900
2020-02-21,82600
2020-02-24,49200
2020-02-25,94000
2020-02-26,52200
2020-02-27,103100
2020-02-28,137200
2020-03-02,149700
2020-03-03,117200
2020-03-04,70300
2020-03-05,135800
2020-03-06,117800
2020-03-09,197300
2020-03-10,153700
2020-03-11,203700
2020-03-12,351700
2020-03-13,250600
2020-03-16,238500
2020-03-17,226400
2020-03-18,289600
2020-03-19,270000
2020-03-20,237500
2020-03-23,157500
2020-03-24,110300
2020-03-25,199000
2020-03-26,152100
2020-03-27,104300
2020-03-30,87400
2020-03-31,142800
2020-04-01,142100
2020-04-02,129700
2020-04-03,104700
2020-04-06,138400
2020-04-07,267600
2020-04-08,94400
2020-04-09,144400
2020-04-13,71400
2020-04-14,74700
2020-04-15,94600
2020-04-16,179300
2020-04-17,142900
2020-04-20,123400
2020-04-21,90200
2020-04-22,106000
2020-04-23,121900
2020-04-24,103500
2020-04-27,155700
2020-04-28,86200
2020-04-29,160700
2020-04-30,144400
2020-05-01,131300
2020-05-04,83700
2020-05-05,65800
2020-05-06,35200
2020-05-07,48200
2020-05-08,79500
2020-05-11,135600
2020-05-12,83200
2020-05-13,83300
2020-05-14,76600
2020-05-15,40800
2020-05-18,134600
2020-05-19,94800
2020-05-20,42900
2020-05-21,47500
2020-05-22,52600
2020-05-26,149300
2020-05-27,115600
2020-05-28,146700
2020-05-29,128300
2020-06-01,66100
2020-06-02,56000
2020-06-03,85500
2020-06-04,41700
2020-06-05,115200
2020-06-08,137400
2020-06-09,70800
2020-06-10,53600
2020-06-11,95800
2020-06-12,70400
2020-06-15,56800
2020-06-16,99900
2020-06-17,116400
2020-06-18,79800
2020-06-19,89000
2020-06-22,54100
2020-06-23,67500
2020-06-24,78900
2020-06-25,81700
2020-06-26,255400
2020-06-29,57300
2020-06-30,162600
2020-07-01,109000
2020-07-02,108700
2020-07-06,49500
2020-07-07,71500
2020-07-08,88000
2020-07-09,118000
2020-07-10,46500
2020-07-13,57100
2020-07-14,48600
2020-07-15,105000
2020-07-16,52700
2020-07-17,59500
2020-07-20,70300
2020-07-21,96700
2020-07-22,76200
2020-07-23,54100
2020-07-24,50100
2020-07-27,240000
2020-07-28,466700
2020-07-29,61400
2020-07-30,101700
2020-07-31,89500
2020-08-03,58000
2020-08-04,41300
2020-08-05,54100
2020-08-06,45800
2020-08-07,38100
2020-08-10,82300
2020-08-11,142500
2020-08-12,38200
2020-08-13,84400
2020-08-14,47500
2020-08-17,39000
2020-08-18,61700
2020-08-19,38900
2020-08-20,47800
2020-08-21,146400
2020-08-24,76300
2020-08-25,80100
2020-08-26,50400
2020-08-27,48700
2020-08-28,31700
2020-08-31,81700
2020-09-01,38600
2020-09-02,140600
2020-09-03,72800
2020-09-04,94400
2020-09-08,52800
2020-09-09,69400
2020-09-10,84100
2020-09-11,72100
2020-09-14,130100
2020-09-15,134600
2020-09-16,92100
2020-09-17,55400
2020-09-18,133200
2020-09-21,129800
2020-09-22,126500
2020-09-23,92000
2020-09-24,38400
2020-09-25,71300
2020-09-28,61400
2020-09-29,46900
2020-09-30,67300
2020-10-01,56500
2020-10-02,51500
2020-10-05,59100
2020-10-06,124900
2020-10-07,94900
2020-10-08,83600
2020-10-09,85800
2020-10-12,53200
2020-10-13,94200
2020-10-14,50600
2020-10-15,107200
2020-10-16,56400
2020-10-19,51800
2020-10-20,28700
2020-10-21,25500
2020-10-22,46600
2020-10-23,148000
2020-10-26,45600
2020-10-27,43200
2020-10-28,58500
2020-10-29,42000
2020-10-30,23400
2020-11-02,47100
2020-11-03,31500
2020-11-04,28400
2020-11-05,48200
2020-11-06,60900
2020-11-09,186200
2020-11-10,76700
