Date,low
2016-04-18,18.321033477783203
2016-04-19,16.429889678955078
2016-04-20,15.968634605407715
2016-04-21,16.420663833618164
2016-04-22,16.365314483642578
2016-04-25,14.833948135375977
2016-04-26,13.3948335647583
2016-04-27,13.12730598449707
2016-04-28,13.238006591796875
2016-04-29,14.031365394592285
2016-05-02,14.07749080657959
2016-05-03,14.151291847229004
2016-05-04,14.539668083190918
2016-05-05,14.455719947814941
2016-05-06,14.428044319152832
2016-05-09,14.529520034790039
2016-05-10,14.824723243713379
2016-05-11,14.990775108337402
2016-05-12,15.110700607299805
2016-05-13,15.078413009643555
2016-05-16,15.359779357910156
2016-05-17,15.636530876159668
2016-05-18,15.221402168273926
2016-05-19,15.680000305175781
2016-05-20,15.539999961853027
2016-05-23,15.470000267028809
2016-05-24,15.59000015258789
2016-05-25,15.600000381469727
2016-05-26,15.630000114440918
2016-05-27,15.579999923706055
2016-05-31,15.470000267028809
2016-06-01,15.460000038146973
2016-06-02,15.4399995803833
2016-06-03,15.399999618530273
2016-06-06,15.3100004196167
2016-06-07,15.199999809265137
2016-06-08,15.289999961853027
2016-06-09,15.319999694824219
2016-06-10,15.220000267028809
2016-06-13,14.869999885559082
2016-06-14,14.65999984741211
2016-06-15,14.720000267028809
2016-06-16,14.970000267028809
2016-06-17,14.989999771118164
2016-06-20,15.0600004196167
2016-06-21,15.260000228881836
2016-06-22,15.430000305175781
2016-06-23,15.65999984741211
2016-06-24,15.270000457763672
2016-06-27,14.600000381469727
2016-06-28,14.229999542236328
2016-06-29,14.270000457763672
2016-06-30,14.420000076293945
2016-07-01,14.989999771118164
2016-07-05,15.1899995803833
2016-07-06,14.970000267028809
2016-07-07,14.979999542236328
2016-07-08,15.279999732971191
2016-07-11,15.567000389099121
2016-07-12,16.049999237060547
2016-07-13,15.899999618530273
2016-07-14,15.845000267028809
2016-07-15,15.880000114440918
2016-07-18,15.8149995803833
2016-07-19,15.850000381469727
2016-07-20,15.930000305175781
2016-07-21,16.0
2016-07-22,15.960000038146973
2016-07-25,16.040000915527344
2016-07-26,16.25
2016-07-27,16.34000015258789
2016-07-28,16.25
2016-07-29,16.290000915527344
2016-08-01,16.40999984741211
2016-08-02,16.139999389648438
2016-08-03,16.18600082397461
2016-08-04,16.020000457763672
2016-08-05,16.020000457763672
2016-08-08,16.030000686645508
2016-08-09,15.699999809265137
2016-08-10,15.979999542236328
2016-08-11,16.485000610351562
2016-08-12,16.5
2016-08-15,16.700000762939453
2016-08-16,16.579999923706055
2016-08-17,16.725000381469727
2016-08-18,16.56999969482422
2016-08-19,16.559999465942383
2016-08-22,16.760000228881836
2016-08-23,16.8799991607666
2016-08-24,16.700000762939453
2016-08-25,16.75
2016-08-26,16.719999313354492
2016-08-29,16.6200008392334
2016-08-30,16.700000762939453
2016-08-31,16.700000762939453
2016-09-01,16.559999465942383
2016-09-02,16.8799991607666
2016-09-06,17.049999237060547
2016-09-07,17.200000762939453
2016-09-08,17.209999084472656
2016-09-09,16.979999542236328
2016-09-12,16.920000076293945
2016-09-13,16.84000015258789
2016-09-14,17.049999237060547
2016-09-15,17.0
2016-09-16,17.0
2016-09-19,16.93000030517578
2016-09-20,16.823999404907227
2016-09-21,17.280000686645508
2016-09-22,17.3799991607666
2016-09-23,17.329999923706055
2016-09-26,17.030000686645508
2016-09-27,17.0
2016-09-28,17.299999237060547
2016-09-29,17.010000228881836
2016-09-30,16.93000030517578
2016-10-03,17.299999237060547
2016-10-04,17.459999084472656
2016-10-05,17.399999618530273
2016-10-06,17.260000228881836
2016-10-07,17.25
2016-10-10,17.540000915527344
2016-10-11,17.229999542236328
2016-10-12,17.020000457763672
2016-10-13,16.770000457763672
2016-10-14,16.700000762939453
2016-10-17,16.68000030517578
2016-10-18,16.809999465942383
2016-10-19,16.729999542236328
2016-10-20,17.100000381469727
2016-10-21,17.09000015258789
2016-10-24,17.280000686645508
2016-10-25,17.18000030517578
2016-10-26,17.200000762939453
2016-10-27,16.899999618530273
2016-10-28,16.920000076293945
2016-10-31,16.780000686645508
2016-11-01,16.6200008392334
2016-11-02,16.545000076293945
2016-11-03,16.600000381469727
2016-11-04,16.520000457763672
2016-11-07,16.780000686645508
2016-11-08,16.770000457763672
2016-11-09,16.780000686645508
2016-11-10,17.076000213623047
2016-11-11,18.850000381469727
2016-11-14,18.780000686645508
2016-11-15,18.700000762939453
2016-11-16,18.90999984741211
2016-11-17,19.139999389648438
2016-11-18,18.93000030517578
2016-11-21,18.850000381469727
2016-11-22,19.43000030517578
2016-11-23,19.969999313354492
2016-11-25,20.600000381469727
2016-11-28,20.049999237060547
2016-11-29,20.06999969482422
2016-11-30,19.899999618530273
2016-12-01,19.59000015258789
2016-12-02,19.56999969482422
2016-12-05,19.469999313354492
2016-12-06,19.709999084472656
2016-12-07,19.829999923706055
2016-12-08,20.34000015258789
2016-12-09,20.309999465942383
2016-12-12,20.239999771118164
2016-12-13,20.280000686645508
2016-12-14,20.09000015258789
2016-12-15,19.93000030517578
2016-12-16,19.93600082397461
2016-12-19,20.170000076293945
2016-12-20,20.639999389648438
2016-12-21,20.530000686645508
2016-12-22,20.5
2016-12-23,20.389999389648438
2016-12-27,20.530000686645508
2016-12-28,20.5
2016-12-29,20.639999389648438
2016-12-30,20.469999313354492
2017-01-03,20.354999542236328
2017-01-04,20.549999237060547
2017-01-05,20.690000534057617
2017-01-06,20.469999313354492
2017-01-09,20.270000457763672
2017-01-10,20.239999771118164
2017-01-11,20.18000030517578
2017-01-12,19.600000381469727
2017-01-13,19.579999923706055
2017-01-17,19.440000534057617
2017-01-18,19.459999084472656
2017-01-19,20.190000534057617
2017-01-20,20.594999313354492
2017-01-23,21.239999771118164
2017-01-24,20.93000030517578
2017-01-25,21.100000381469727
2017-01-26,20.81599998474121
2017-01-27,20.68000030517578
2017-01-30,20.260000228881836
2017-01-31,19.829999923706055
2017-02-01,19.760000228881836
2017-02-02,19.719999313354492
2017-02-03,19.610000610351562
2017-02-06,19.489999771118164
2017-02-07,19.309999465942383
2017-02-08,19.299999237060547
2017-02-09,19.360000610351562
2017-02-10,19.959999084472656
2017-02-13,21.25
2017-02-14,20.760000228881836
2017-02-15,20.959999084472656
2017-02-16,20.790000915527344
2017-02-17,20.889999389648438
2017-02-21,21.084999084472656
2017-02-22,21.149999618530273
2017-02-23,21.3700008392334
2017-02-24,21.270000457763672
2017-02-27,21.34000015258789
2017-02-28,21.5
2017-03-01,22.239999771118164
2017-03-02,22.5
2017-03-03,21.770000457763672
2017-03-06,21.579999923706055
2017-03-07,21.479999542236328
2017-03-08,21.420000076293945
2017-03-09,21.450000762939453
2017-03-10,21.3700008392334
2017-03-13,21.940000534057617
2017-03-14,22.29800033569336
2017-03-15,22.489999771118164
2017-03-16,22.3799991607666
2017-03-17,22.56999969482422
2017-03-20,22.790000915527344
2017-03-21,22.389999389648438
2017-03-22,22.149999618530273
2017-03-23,22.389999389648438
2017-03-24,22.360000610351562
2017-03-27,22.280000686645508
2017-03-28,22.299999237060547
2017-03-29,22.8700008392334
2017-03-30,23.31800079345703
2017-03-31,23.6299991607666
2017-04-03,23.510000228881836
2017-04-04,23.514999389648438
2017-04-05,23.479999542236328
2017-04-06,23.1200008392334
2017-04-07,23.219999313354492
2017-04-10,22.8700008392334
2017-04-11,22.920000076293945
2017-04-12,22.969999313354492
2017-04-13,23.389999389648438
2017-04-17,23.735000610351562
2017-04-18,23.90999984741211
2017-04-19,24.0
2017-04-20,24.239999771118164
2017-04-21,24.510000228881836
2017-04-24,24.600000381469727
2017-04-25,24.68000030517578
2017-04-26,24.979999542236328
2017-04-27,24.709999084472656
2017-04-28,24.56999969482422
2017-05-01,24.670000076293945
2017-05-02,24.450000762939453
2017-05-03,23.75
2017-05-04,23.610000610351562
2017-05-05,23.93000030517578
2017-05-08,24.290000915527344
2017-05-09,24.15999984741211
2017-05-10,24.233999252319336
2017-05-11,23.729999542236328
2017-05-12,24.149999618530273
2017-05-15,24.290000915527344
2017-05-16,24.100000381469727
2017-05-17,23.790000915527344
2017-05-18,23.68000030517578
2017-05-19,23.700000762939453
2017-05-22,23.739999771118164
2017-05-23,24.049999237060547
2017-05-24,23.829999923706055
2017-05-25,23.829999923706055
2017-05-26,24.1200008392334
2017-05-30,23.89699935913086
2017-05-31,23.645000457763672
2017-06-01,23.75
2017-06-02,24.479999542236328
2017-06-05,24.309999465942383
2017-06-06,23.959999084472656
2017-06-07,24.23200035095215
2017-06-08,24.149999618530273
2017-06-09,24.084999084472656
2017-06-12,24.110000610351562
2017-06-13,23.8799991607666
2017-06-14,23.780000686645508
2017-06-15,24.049999237060547
2017-06-16,23.735000610351562
2017-06-19,23.7810001373291
2017-06-20,23.259000778198242
2017-06-21,22.809999465942383
2017-06-22,22.780000686645508
2017-06-23,22.780000686645508
2017-06-26,23.139999389648438
2017-06-27,23.75
2017-06-28,23.895999908447266
2017-06-29,23.739999771118164
2017-06-30,23.739999771118164
2017-07-03,23.690000534057617
2017-07-05,23.34000015258789
2017-07-06,23.25
2017-07-07,23.350000381469727
2017-07-10,23.760000228881836
2017-07-11,23.670000076293945
2017-07-12,22.8799991607666
2017-07-13,23.048999786376953
2017-07-14,23.5
2017-07-17,23.510000228881836
2017-07-18,23.440000534057617
2017-07-19,23.780000686645508
