Date,high
2013-06-27,16.32007059421954
2013-06-28,16.685630301179387
2013-07-01,16.450623123446686
2013-07-02,17.094720223272112
2013-07-03,16.72044577561751
2013-07-05,16.851008362595547
2013-07-08,16.955462543749817
2013-07-09,17.338439444411332
2013-07-10,17.36455551137212
2013-07-11,17.10342368998131
2013-07-12,17.007681987908256
2013-07-15,17.190462515478924
2013-07-16,17.973834707365498
2013-07-17,17.81715872549761
2013-07-18,18.27847711351032
2013-07-19,18.617923195304567
2013-07-22,18.017350025253307
2013-07-23,18.008648577216558
2013-07-24,18.00864491298659
2013-07-25,19.1314640045166
2013-07-26,19.270734466730925
2013-07-29,19.148878663625457
2013-07-30,18.97479033335559
2013-07-31,18.966092347660844
2013-08-01,18.97479940335234
2013-08-02,19.584075552433802
2013-08-05,20.019278364423922
2013-08-06,20.10631675841868
2013-08-07,20.010572869683553
2013-08-08,20.106326256001303
2013-08-09,20.123734831003468
2013-08-12,20.193361476615447
2013-08-13,20.49799944825655
2013-08-14,20.367443530191494
2013-08-15,20.36744053020843
2013-08-16,20.097622121622518
2013-08-19,20.141137616463684
2013-08-20,20.672086172209724
2013-08-21,20.280406460026512
2013-08-22,20.280398838018268
2013-08-23,20.289104903418565
2013-08-26,20.254290840663472
2013-08-27,19.940943313783222
2013-08-28,19.531850383058607
2013-08-29,19.270735333009533
2013-08-30,19.28814216704756
2013-09-03,20.16724708938079
2013-09-04,20.027982711791992
2013-09-05,20.672089203555977
2013-09-06,20.672091824721225
2013-09-09,20.471893780969243
2013-09-10,20.228182700518374
2013-09-11,20.471890228288444
2013-09-12,20.489300364606475
2013-09-13,20.471887683387514
2013-09-16,20.86357023692823
2013-09-17,20.87227550943998
2013-09-18,20.880990883625174
2013-09-19,20.802640427212573
2013-09-20,20.480589807581183
2013-09-23,20.846164435281825
2013-09-24,21.22914096796161
2013-09-25,21.263962141891284
2013-09-26,21.33358390538953
2013-09-27,21.2378380931052
2013-09-30,20.968017748426707
2013-10-01,20.193361282348633
2013-10-02,20.149837622881194
2013-10-03,20.297815322875977
2013-10-04,20.341327762339013
2013-10-07,20.29781457971974
2013-10-08,20.271694524877446
2013-10-09,20.306515160593193
2013-10-10,20.29781457971974
2013-10-11,20.25429175619179
2013-10-14,19.975757945502224
2013-10-15,19.940935134973305
2013-10-16,19.94094853712888
2013-10-17,20.080205419897073
2013-10-18,20.149842595856246
2013-10-21,20.132430733273907
2013-10-22,19.94094450337944
2013-10-23,20.106324225529036
2013-10-24,19.758164146459247
2013-10-25,19.71463783703671
2013-10-28,19.557957919021163
2013-10-29,19.462221494846336
2013-10-30,19.30554834569844
2013-10-31,19.35777383556358
2013-11-01,20.506697472536445
2013-11-04,20.05409887001552
2013-11-05,20.323921021491
2013-11-06,20.236883286108686
2013-11-07,20.228178136719155
2013-11-08,20.07150083871709
2013-11-11,19.488341068575902
2013-11-12,18.844240976417513
2013-11-13,18.516414800158913
2013-11-14,18.717014488902613
2013-11-15,18.926344517603226
2013-11-18,19.100782718009103
2013-11-19,18.743181004861448
2013-11-20,19.144391901694593
2013-11-21,19.510709373138276
2013-11-22,19.563031043135776
2013-11-25,20.042737520258793
2013-11-26,19.606646174269187
2013-11-27,19.597922181684027
2013-11-29,19.484541696265264
2013-12-02,19.70258169389684
2013-12-03,19.676415648057375
2013-12-04,20.060183763465446
2013-12-05,19.990404962505256
2013-12-06,19.842132241824448
2013-12-09,19.754918434224443
2013-12-10,19.69386438211574
2013-12-11,19.66769667923316
2013-12-12,19.850851164728027
2013-12-13,19.9119054424636
2013-12-16,19.711307502829257
2013-12-17,19.57175633308821
2013-12-18,19.580486490729022
2013-12-19,19.563039674707394
2013-12-20,19.57176031586086
2013-12-23,19.658974821257406
2013-12-24,19.85085896940362
2013-12-26,20.138680267798183
2013-12-27,20.234619607019262
2013-12-30,20.35673014886318
