Date,volume
2013-06-27,8285800
2013-06-28,717400
2013-07-01,394200
2013-07-02,223800
2013-07-03,103700
2013-07-05,111800
2013-07-08,110500
2013-07-09,206400
2013-07-10,334900
2013-07-11,108800
2013-07-12,114600
2013-07-15,177300
2013-07-16,239300
2013-07-17,139200
2013-07-18,162000
2013-07-19,631400
2013-07-22,492900
2013-07-23,41500
2013-07-24,43600
2013-07-25,232400
2013-07-26,141300
2013-07-29,85200
2013-07-30,94600
2013-07-31,52500
2013-08-01,181600
2013-08-02,224500
2013-08-05,104800
2013-08-06,419400
2013-08-07,82800
2013-08-08,74100
2013-08-09,67400
2013-08-12,116200
2013-08-13,102400
2013-08-14,72100
2013-08-15,280100
2013-08-16,82200
2013-08-19,196100
2013-08-20,138000
2013-08-21,89000
2013-08-22,52600
2013-08-23,38900
2013-08-26,126500
2013-08-27,280700
2013-08-28,78300
2013-08-29,171500
2013-08-30,110900
2013-09-03,94000
2013-09-04,117900
2013-09-05,84400
2013-09-06,103000
2013-09-09,123700
2013-09-10,125600
2013-09-11,124700
2013-09-12,672200
2013-09-13,213800
2013-09-16,187000
2013-09-17,315500
2013-09-18,273600
2013-09-19,336900
2013-09-20,1170900
2013-09-23,442400
2013-09-24,393900
2013-09-25,263200
2013-09-26,473400
2013-09-27,156900
2013-09-30,1433100
2013-10-01,118500
2013-10-02,177400
2013-10-03,91000
2013-10-04,110300
2013-10-07,56700
2013-10-08,127000
2013-10-09,64900
2013-10-10,108700
2013-10-11,71400
2013-10-14,91100
2013-10-15,77600
2013-10-16,74400
2013-10-17,100700
2013-10-18,94000
2013-10-21,40700
2013-10-22,46800
2013-10-23,126400
2013-10-24,237200
2013-10-25,163800
2013-10-28,121700
2013-10-29,68200
2013-10-30,170200
2013-10-31,150000
2013-11-01,304900
2013-11-04,216000
2013-11-05,173600
2013-11-06,113100
2013-11-07,301400
2013-11-08,554400
2013-11-11,172300
2013-11-12,478600
2013-11-13,930900
2013-11-14,6958500
2013-11-15,718600
2013-11-18,546600
2013-11-19,326700
2013-11-20,388600
2013-11-21,432800
2013-11-22,405000
2013-11-25,542400
2013-11-26,336400
2013-11-27,244700
2013-11-29,216000
2013-12-02,445700
2013-12-03,194400
2013-12-04,618200
2013-12-05,369200
2013-12-06,415100
2013-12-09,262000
2013-12-10,324200
2013-12-11,488300
2013-12-12,816900
2013-12-13,504600
2013-12-16,314600
2013-12-17,604000
2013-12-18,826900
2013-12-19,355200
2013-12-20,1035000
2013-12-23,620700
2013-12-24,453100
2013-12-26,359500
2013-12-27,465800
2013-12-30,543800
2013-12-31,379100
2014-01-02,538900
2014-01-03,485000
2014-01-06,666600
2014-01-07,419000
2014-01-08,582500
2014-01-09,453400
2014-01-10,569400
2014-01-13,569600
2014-01-14,581000
2014-01-15,403100
2014-01-16,361000
2014-01-17,252600
2014-01-21,319700
2014-01-22,391400
2014-01-23,382500
2014-01-24,173200
2014-01-27,237700
2014-01-28,207200
2014-01-29,509500
2014-01-30,117300
2014-01-31,141300
2014-02-03,298900
2014-02-04,230800
2014-02-05,207000
2014-02-06,362700
2014-02-07,193400
2014-02-10,220400
2014-02-11,285900
2014-02-12,395700
2014-02-13,406200
2014-02-14,475400
2014-02-18,313700
2014-02-19,278700
2014-02-20,257700
2014-02-21,162500
2014-02-24,120600
2014-02-25,139100
2014-02-26,214000
2014-02-27,226800
2014-02-28,805300
2014-03-03,195300
2014-03-04,180300
2014-03-05,314300
2014-03-06,199000
2014-03-07,3791000
2014-03-10,497200
2014-03-11,624800
2014-03-12,608700
2014-03-13,424600
2014-03-14,660500
2014-03-17,496500
2014-03-18,354300
2014-03-19,490600
2014-03-20,441000
2014-03-21,1162000
2014-03-24,750800
2014-03-25,378800
2014-03-26,326800
2014-03-27,381500
2014-03-28,871000
2014-03-31,850600
2014-04-01,1096000
2014-04-02,404300
2014-04-03,518100
2014-04-04,702900
2014-04-07,468800
2014-04-08,511500
2014-04-09,479100
2014-04-10,973900
2014-04-11,283000
2014-04-14,183300
2014-04-15,306400
2014-04-16,199000
2014-04-17,153000
2014-04-21,457700
2014-04-22,200500
2014-04-23,276400
2014-04-24,433800
2014-04-25,727600
2014-04-28,285400
2014-04-29,220700
2014-04-30,254200
2014-05-01,400100
2014-05-02,236800
2014-05-05,138600
2014-05-06,157900
2014-05-07,486800
2014-05-08,287100
2014-05-09,646000
2014-05-12,463800
2014-05-13,228400
2014-05-14,174100
2014-05-15,427200
2014-05-16,397500
2014-05-19,316200
2014-05-20,401300
2014-05-21,298200
2014-05-22,4304400
2014-05-23,1255700
2014-05-27,1427800
2014-05-28,1081100
2014-05-29,1194300
2014-05-30,3745300
2014-06-02,674800
2014-06-03,574400
2014-06-04,628300
2014-06-05,690400
2014-06-06,569700
2014-06-09,1083700
2014-06-10,729900
2014-06-11,239400
2014-06-12,313100
2014-06-13,542900
2014-06-16,1550400
2014-06-17,1510100
2014-06-18,630800
2014-06-19,833100
2014-06-20,1248100
2014-06-23,764400
2014-06-24,769700
2014-06-25,753900
2014-06-26,628100
2014-06-27,5245400
2014-06-30,818100
2014-07-01,794200
2014-07-02,527000
2014-07-03,915000
2014-07-07,1344100
2014-07-08,962900
2014-07-09,937800
2014-07-10,766600
2014-07-11,430300
2014-07-14,444500
2014-07-15,547600
2014-07-16,731300
2014-07-17,473000
2014-07-18,302800
2014-07-21,235600
2014-07-22,263300
2014-07-23,171500
2014-07-24,603300
2014-07-25,167200
2014-07-28,354400
2014-07-29,410200
2014-07-30,576800
2014-07-31,713500
2014-08-01,511300
2014-08-04,674000
2014-08-05,816000
2014-08-06,539400
2014-08-07,325400
2014-08-08,182200
2014-08-11,597900
2014-08-12,389900
2014-08-13,341200
2014-08-14,264400
2014-08-15,369000
2014-08-18,578400
2014-08-19,359700
2014-08-20,226400
2014-08-21,336400
2014-08-22,208200
2014-08-25,278000
2014-08-26,475400
2014-08-27,309400
2014-08-28,371600
2014-08-29,237400
2014-09-02,448200
2014-09-03,2946800
2014-09-04,839700
2014-09-05,736500
2014-09-08,640800
2014-09-09,651200
2014-09-10,446800
2014-09-11,585400
2014-09-12,1022000
2014-09-15,507700
2014-09-16,478000
2014-09-17,489500
2014-09-18,435800
2014-09-19,1309800
2014-09-22,591200
2014-09-23,530500
2014-09-24,766600
2014-09-25,1098100
2014-09-26,313900
2014-09-29,224000
2014-09-30,930700
2014-10-01,523200
2014-10-02,842900
2014-10-03,882200
2014-10-06,393000
2014-10-07,795800
2014-10-08,517900
2014-10-09,571600
2014-10-10,1145900
2014-10-13,1139800
2014-10-14,819400
2014-10-15,1006000
2014-10-16,1092200
2014-10-17,520900
2014-10-20,491200
2014-10-21,800300
2014-10-22,237200
2014-10-23,247400
2014-10-24,578200
2014-10-27,395300
2014-10-28,851000
2014-10-29,468000
2014-10-30,505900
2014-10-31,576300
2014-11-03,549600
2014-11-04,619200
2014-11-05,583700
2014-11-06,1861900
2014-11-07,898100
2014-11-10,472900
2014-11-11,365400
2014-11-12,844000
2014-11-13,1063500
2014-11-14,1426200
2014-11-17,535100
2014-11-18,783900
2014-11-19,648400
2014-11-20,735300
2014-11-21,892000
2014-11-24,3062500
2014-11-25,1887900
2014-11-26,708000
2014-11-28,304400
2014-12-01,591400
2014-12-02,427400
2014-12-03,6134100
2014-12-04,2399600
2014-12-05,1400500
2014-12-08,1186500
2014-12-09,1254100
2014-12-10,1341000
2014-12-11,1123000
2014-12-12,2165900
2014-12-15,1396200
