Date,close
2013-06-27,15.989317893981934
2013-06-28,16.2069091796875
2013-07-01,15.963197708129883
2013-07-02,16.729150772094727
2013-07-03,16.6072940826416
2013-07-05,16.729150772094727
2013-07-08,16.73786163330078
2013-07-09,16.972869873046875
2013-07-10,16.624711990356445
2013-07-11,17.042495727539062
2013-07-12,16.981569290161133
2013-07-15,17.02508544921875
2013-07-16,17.495113372802734
2013-07-17,17.730119705200195
2013-07-18,18.130508422851562
2013-07-19,18.139202117919922
2013-07-22,17.704004287719727
2013-07-23,17.599557876586914
2013-07-24,17.90419578552246
2013-07-25,19.1314640045166
2013-07-26,18.79201316833496
2013-07-29,18.887758255004883
2013-07-30,18.800710678100586
2013-07-31,18.713674545288086
2013-08-01,18.852943420410156
2013-08-02,19.523147583007812
2013-08-05,19.83649444580078
2013-08-06,19.853899002075195
2013-08-07,19.975757598876953
2013-08-08,20.08021354675293
2013-08-09,20.06280517578125
2013-08-12,20.158544540405273
2013-08-13,20.36743927001953
2013-08-14,20.33262825012207
2013-08-15,20.01927947998047
2013-08-16,20.06280517578125
2013-08-19,20.097618103027344
2013-08-20,20.115028381347656
2013-08-21,20.045398712158203
2013-08-22,20.027982711791992
2013-08-23,20.254289627075195
2013-08-26,20.001873016357422
2013-08-27,19.340364456176758
2013-08-28,19.1314640045166
2013-08-29,19.2185115814209
2013-08-30,19.087949752807617
2013-09-03,19.61018943786621
2013-09-04,20.027982711791992
2013-09-05,20.297815322875977
2013-09-06,20.228185653686523
2013-09-09,19.984466552734375
2013-09-10,20.045398712158203
2013-09-11,20.384849548339844
2013-09-12,20.097618103027344
2013-09-13,20.454479217529297
2013-09-16,20.776531219482422
2013-09-17,20.219472885131836
2013-09-18,20.706911087036133
2013-09-19,20.419662475585938
2013-09-20,19.92353057861328
2013-09-23,20.7678279876709
2013-09-24,21.15080451965332
2013-09-25,21.002840042114258
2013-09-26,20.88097381591797
2013-09-27,20.872268676757812
2013-09-30,19.871309280395508
2013-10-01,20.193361282348633
2013-10-02,19.827789306640625
2013-10-03,20.297815322875977
2013-10-04,20.32391929626465
2013-10-07,20.06280517578125
2013-10-08,20.12372589111328
2013-10-09,19.740753173828125
2013-10-10,20.06280517578125
2013-10-11,20.010578155517578
2013-10-14,19.827789306640625
2013-10-15,19.714630126953125
2013-10-16,19.732051849365234
2013-10-17,19.827789306640625
2013-10-18,20.010578155517578
2013-10-21,19.636301040649414
2013-10-22,19.845199584960938
2013-10-23,19.775569915771484
2013-10-24,19.15758514404297
2013-10-25,19.279436111450195
2013-10-28,19.1923885345459
2013-10-29,19.105356216430664
2013-10-30,19.235916137695312
2013-10-31,19.140172958374023
2013-11-01,19.1923885345459
2013-11-04,19.967058181762695
2013-11-05,20.01927947998047
2013-11-06,20.010578155517578
2013-11-07,20.001873016357422
2013-11-08,19.975757598876953
2013-11-11,18.905170440673828
2013-11-12,18.356815338134766
2013-11-13,18.13265609741211
2013-11-14,18.019269943237305
2013-11-15,18.82168197631836
2013-11-18,18.59491729736328
2013-11-19,18.542579650878906
2013-11-20,18.952510833740234
2013-11-21,19.179279327392578
2013-11-22,19.33626365661621
2013-11-25,19.44965362548828
2013-11-26,19.371156692504883
2013-11-27,19.36243438720703
2013-11-29,19.44965362548828
2013-12-02,19.589197158813477
2013-12-03,19.589197158813477
2013-12-04,19.972965240478516
2013-12-05,19.632810592651367
2013-12-06,19.70258331298828
2013-12-09,19.7287540435791
2013-12-10,19.615367889404297
2013-12-11,19.493261337280273
2013-12-12,19.667692184448242
2013-12-13,19.40604019165039
2013-12-16,19.580480575561523
2013-12-17,19.318822860717773
2013-12-18,19.528154373168945
2013-12-19,19.240331649780273
2013-12-20,19.51070785522461
2013-12-23,19.440929412841797
2013-12-24,19.7287540435791
2013-12-26,19.972965240478516
2013-12-27,20.060182571411133
2013-12-30,20.25206756591797
