Date,open
2013-06-27,15.353921883789445
2013-06-28,16.01541940296079
2013-07-01,16.233022284088495
2013-07-02,15.963196601141538
2013-07-03,16.528957656672716
2013-07-05,16.363581320917344
2013-07-08,16.581188712151363
2013-07-09,16.650819816778846
2013-07-10,16.946760448810476
2013-07-11,16.581181403078165
2013-07-12,16.737855758342487
2013-07-15,16.851005812247983
2013-07-16,16.572485985747115
2013-07-17,17.416773919608243
2013-07-18,17.84327527747436
2013-07-19,18.278466491710446
2013-07-22,17.930309358142576
2013-07-23,17.66048751509987
2013-07-24,17.608258527897085
2013-07-25,17.704003133546266
2013-07-26,19.253327657092623
2013-07-29,18.713676875815786
2013-07-30,18.896453907433976
2013-07-31,18.966092347660844
2013-08-01,18.67015944599688
2013-08-02,18.861640831794972
2013-08-05,19.52314868797511
2013-08-06,19.871307466684243
2013-08-07,19.845195767904933
2013-08-08,20.019285552003403
2013-08-09,19.888725427064976
2013-08-12,19.888719925428013
2013-08-13,20.141134186332756
2013-08-14,20.280402839773302
2013-08-15,20.36744053020843
2013-08-16,20.001877180722385
2013-08-19,20.01928165071152
2013-08-20,20.08021143933719
2013-08-21,20.0802139984425
2013-08-22,20.062797984991622
2013-08-23,19.984463349640272
2013-08-26,20.254290840663472
2013-08-27,19.90612803835714
2013-08-28,19.33165636370634
2013-08-29,19.02702338548714
2013-08-30,19.157581969072076
2013-09-03,19.28813944548262
2013-09-04,19.549259839035717
2013-09-05,19.940949915753976
2013-09-06,20.289113658701627
2013-09-09,20.25429287341684
2013-09-10,20.019286002322442
2013-09-11,19.932239340737414
2013-09-12,20.367442738691288
2013-09-13,20.036685997908165
2013-09-16,20.58504139671082
2013-09-17,20.73301108240061
2013-09-18,20.08892340971094
2013-09-19,20.541520077563277
2013-09-20,20.332621183346937
2013-09-23,19.932239766542004
2013-09-24,20.776532406823975
2013-09-25,21.150808733938923
2013-09-26,21.1159830923931
2013-09-27,20.85486021403594
2013-09-30,20.733008435242297
2013-10-01,19.758159544885626
2013-10-02,20.132429157094496
2013-10-03,19.775572737279774
2013-10-04,20.315215063227466
2013-10-07,20.184662826062333
2013-10-08,20.01927676015397
2013-10-09,20.17595495751865
2013-10-10,19.85390848122371
2013-10-11,20.071506140645358
2013-10-14,19.967053712608873
2013-10-15,19.836487691371488
2013-10-16,19.758164557896926
2013-10-17,19.63629950331228
2013-10-18,19.84520101005425
2013-10-21,20.010574783552187
2013-10-22,19.653711408286895
2013-10-23,19.775569915771484
2013-10-24,19.758164146459247
2013-10-25,19.148875925806806
2013-10-28,19.375174056864648
2013-10-29,19.296844376016715
2013-10-30,19.07924325464758
2013-10-31,19.14887719268116
2013-11-01,20.019272179956836
2013-11-04,18.97479699194139
2013-11-05,19.81038284984369
2013-11-06,20.01928239055913
2013-11-07,19.98446454706121
2013-11-08,19.98446017145662
2013-11-11,19.488341068575902
2013-11-12,18.792017215928073
2013-11-13,18.071601988582312
2013-11-14,18.333255820563803
2013-11-15,18.010552687913272
2013-11-18,18.769354337677665
2013-11-19,18.52513562090975
2013-11-20,18.507697899238984
2013-11-21,18.908903410587865
2013-11-22,19.196714751612504
2013-11-25,19.65897872304063
2013-11-26,19.467097221421024
2013-11-27,19.35371237058869
2013-11-29,19.40604520057183
2013-12-02,19.37987378276071
2013-12-03,19.449648241444965
2013-12-04,19.49326585938285
2013-12-05,19.86830005481503
2013-12-06,19.737469713420097
2013-12-09,19.676421935178723
2013-12-10,19.60664587204139
2013-12-11,19.641532292895242
2013-12-12,19.406038399539057
2013-12-13,19.606641556176207
2013-12-16,19.41476558045992
2013-12-17,19.49325985294252
2013-12-18,19.301386854407372
2013-12-19,19.475821154709127
2013-12-20,19.196721870746988
2013-12-23,19.571756325180274
2013-12-24,19.51942893708728
2013-12-26,19.746197746134484
2013-12-27,20.04273853513935
2013-12-30,19.981691583346215
2013-12-31,20.36545019099895
2014-01-02,20.374170632109568
2014-01-03,20.478819992580238
2014-01-06,20.487555518243187
2014-01-07,20.72303194544866
2014-01-08,20.845136819021064
2014-01-09,21.01957784175406
2014-01-10,21.28124125316354
2014-01-13,21.603944631594022
2014-01-14,21.58649498970359
2014-01-15,21.307402275544256
2014-01-16,21.31612267547942
2014-01-17,21.22890544844504
2014-01-21,21.47311276670355
2014-01-22,21.682436087308925
2014-01-23,21.359731948315062
2014-01-24,21.132956926124272
2014-01-27,20.627102388248794
2014-01-28,20.435218235871034
2014-01-29,20.40032655222954
2014-01-30,20.12122884969873
2014-01-31,20.374166809462935
2014-02-03,20.644548540179848
2014-02-04,20.234610251900797
2014-02-05,20.339282416824116
2014-02-06,20.33055350732206
2014-02-07,20.426495953553278
2014-02-10,20.548599771065458
2014-02-11,20.173569449499116
2014-02-12,20.191007771546488
2014-02-13,20.801535445048707
2014-02-14,20.191005298243724
2014-02-18,21.14168680925629
2014-02-19,21.42078396875768
2014-02-20,21.49055612458268
2014-02-21,21.527944938075525
2014-02-24,21.50173465923035
2014-02-25,21.440579419876617
2014-02-26,21.32699914061127
2014-02-27,21.589107581863328
2014-02-28,22.270586655558983
2014-03-03,22.637539659139875
2014-03-04,22.85596581985352
2014-03-05,22.934603035756
2014-03-06,23.275340815963595
2014-03-07,22.724915122595508
2014-03-10,22.515227064711002
2014-03-11,22.93460492392593
2014-03-12,22.384173896458506
2014-03-13,22.244371397271408
2014-03-14,21.641526015661963
2014-03-17,21.755106497332527
2014-03-18,22.200694249534994
2014-03-19,22.13953566774452
2014-03-20,22.139537524261247
2014-03-21,22.209429103495086
2014-03-24,22.104591239263545
2014-03-25,22.165746373583428
2014-03-26,22.95207757944867
2014-03-27,22.925865588675702
2014-03-28,23.1967065611796
2014-03-31,23.467556911784133
2014-04-01,24.06167230548913
2014-04-02,24.786842588762163
2014-04-03,25.066430264041337
2014-04-04,24.81306128866573
