Date,low
2000-01-03,3.70015403511412
2000-01-04,3.6822787936381385
2000-01-05,3.6822787936381385
2000-01-06,3.432026909626467
2000-01-07,3.4990584048151407
2000-01-10,3.4856526281641
2000-01-11,3.485653877258301
2000-01-12,3.378401279449463
2000-01-13,3.1996499667165716
2000-01-14,3.2354001697160037
2000-01-18,3.3605271622255173
2000-01-19,3.3694636295623988
2000-01-20,3.3605256080627446
2000-01-21,3.2890254451370238
2000-01-24,3.3069016648356646
2000-01-25,3.5392773938020694
2000-01-26,3.6286537815926128
2000-01-27,3.7180300039331247
2000-01-28,3.700152747883031
2000-01-31,3.6822795290762715
2000-02-01,3.6286537835590016
2000-02-02,3.664402156264066
2000-02-03,3.664403860618313
2000-02-04,3.7001559534056705
2000-02-07,3.780593945032596
2000-02-08,3.8386865278351485
2000-02-09,3.8252809003997155
2000-02-10,3.825280717984667
2000-02-11,3.8163437843322754
2000-02-14,3.789531946182251
2000-02-15,3.700154194789096
2000-02-16,3.4856524462361462
2000-02-17,3.5214029426641478
2000-02-18,3.494590776609258
2000-02-22,3.4320270434649705
2000-02-23,3.485652470328101
2000-02-24,3.521403324211909
2000-02-25,3.6375910692372164
2000-02-28,3.532575789299479
2000-02-29,3.5214027837146937
2000-03-01,3.5392785777660896
2000-03-02,3.5929020086347916
2000-03-03,3.753779632234206
2000-03-06,3.8431553819213273
2000-03-07,3.8967797582684174
2000-03-08,3.986156379452839
2000-03-09,4.07553141901486
2000-03-10,4.164906529662026
2000-03-13,4.147032467970666
2000-03-14,4.147032023591548
2000-03-15,4.075531791467345
2000-03-16,4.093406813341687
2000-03-17,4.147031890263248
2000-03-20,4.147032023591548
2000-03-21,4.147032155747531
2000-03-22,4.218534274757699
2000-03-23,4.272159920952914
2000-03-24,4.227471705721555
2000-03-27,4.229706137489602
2000-03-28,4.254283905029297
2000-03-29,4.254284401059288
2000-03-30,4.227472322222349
2000-03-31,4.307911393850066
2000-04-03,4.03978157043457
2000-04-04,4.039782711888051
2000-04-05,4.20065874574313
2000-04-06,4.138096989321454
2000-04-07,4.0040309672314525
2000-04-10,3.9861550331115727
2000-04-11,3.9861585674324878
2000-04-12,4.030844688415527
2000-04-13,4.236407891928033
2000-04-14,4.182782076734961
