Date,open
2000-01-03,3.807404811673383
2000-01-04,3.718028359321669
2000-01-05,3.6822787936381385
2000-01-06,3.691216026541518
2000-01-07,3.539277661364132
2000-01-10,3.4856526281641
2000-01-11,3.485653877258301
2000-01-12,3.4945890019664825
2000-01-13,3.4588397668652955
2000-01-14,3.2354001697160037
2000-01-18,3.440965357371747
2000-01-19,3.4320264883659215
2000-01-20,3.3962762073300437
2000-01-21,3.302431402057822
2000-01-24,3.360526893848476
2000-01-25,3.557152349092421
2000-01-26,3.6375910880543123
2000-01-27,3.7180300039331247
2000-01-28,3.7359029942991113
2000-01-31,3.700154488089577
2000-02-01,3.6912163096369253
2000-02-02,3.6912147547754044
2000-02-03,3.7359047319091943
2000-02-04,3.7001559534056705
2000-02-07,3.789531946182251
2000-02-08,3.8610304854195645
2000-02-09,3.968281620018253
2000-02-10,3.896781246985849
2000-02-11,3.8252814384415137
2000-02-14,3.8074069128719734
2000-02-15,3.8610301939688667
2000-02-16,3.726966604718086
2000-02-17,3.5214029426641478
2000-02-18,3.5839666304613216
2000-02-22,3.5124652150527607
2000-02-23,3.485652470328101
2000-02-24,3.5303402854243475
2000-02-25,3.682279327329698
2000-02-28,3.6286544402245817
2000-02-29,3.592902950079076
2000-03-01,3.575029190712085
2000-03-02,3.718027353286743
2000-03-03,3.753779632234206
2000-03-06,3.852093378862565
2000-03-07,3.8967797582684174
2000-03-08,4.1917199326573815
2000-03-09,4.129156623484333
2000-03-10,4.200656781042651
2000-03-13,4.147032467970666
2000-03-14,4.218532188857038
2000-03-15,4.147031955559882
2000-03-16,4.093406813341687
2000-03-17,4.164906844704193
2000-03-20,4.155969673700848
2000-03-21,4.164907111332793
2000-03-22,4.218534274757699
2000-03-23,4.298972535405656
2000-03-24,4.325785201902926
2000-03-27,4.229706137489602
2000-03-28,4.37047235131305
2000-03-29,4.263222054554681
2000-03-30,4.256519786069134
2000-03-31,4.334724365304546
2000-04-03,4.343658936037091
2000-04-04,4.039782711888051
2000-04-05,4.227471705721555
2000-04-06,4.191722233469751
2000-04-07,4.20959555483739
2000-04-10,4.030842581878581
2000-04-11,4.021908845265749
2000-04-12,4.18278374539832
2000-04-13,4.316846053600404
2000-04-14,4.245345274111046
2000-04-17,4.147033155531374
2000-04-18,4.343662022456039
2000-04-19,4.379409527207675
2000-04-20,4.361531218460248
2000-04-24,4.4509094838726595
2000-04-25,4.719038949249468
2000-04-26,4.790537380848868
2000-04-27,4.844163981889775
2000-04-28,4.987162699957524
2000-05-01,5.183789224195163
2000-05-02,5.148040590001566
2000-05-03,5.076541847451172
2000-05-04,4.897789208339864
2000-05-05,5.0050392035992575
2000-05-08,5.058664766650501
2000-05-09,5.130167429284675
2000-05-10,4.987164094926914
2000-05-11,4.870974233443325
2000-05-12,5.0765392361123185
2000-05-15,5.299980109182922
2000-05-16,5.48767055530655
2000-05-17,5.451917119735606
2000-05-18,5.308914417094417
2000-05-19,5.282103979825144
2000-05-22,5.074304370466322
2000-05-23,4.987166379564546
2000-05-24,5.192728858799576
2000-05-25,4.96928745084728
2000-05-26,4.629661685369514
2000-05-30,4.701160843010137
2000-05-31,4.750318124450515
2000-06-01,4.790540785927989
2000-06-02,4.879914247924193
2000-06-05,5.112291584052189
2000-06-06,5.0229137870782505
2000-06-07,4.844162623955401
2000-06-08,4.826289763849952
2000-06-09,4.897787858768357
2000-06-12,4.674348565820101
2000-06-13,4.683286162617796
2000-06-14,4.683288016883779
2000-06-15,4.692222336587762
2000-06-16,4.701161861419678
2000-06-19,4.683286880790507
2000-06-20,4.665410769402065
2000-06-21,4.504536321985651
2000-06-22,4.504535034289076
2000-06-23,4.209596990627518
2000-06-26,4.343659308210329
2000-06-27,4.504534593878781
2000-06-28,4.6654101981989395
2000-06-29,4.853100744232129
2000-06-30,4.665410044510052
2000-07-03,4.98716279231062
2000-07-05,4.799476088664099
2000-07-06,4.826288189312207
2000-07-07,4.987165350142895
2000-07-10,4.960353017938679
2000-07-11,4.879913778295825
2000-07-12,4.920131215200022
2000-07-13,4.9871641861268685
2000-07-14,4.920133101139436
2000-07-17,4.8262889561225
2000-07-18,4.893319710817059
2000-07-19,4.933538755075664
2000-07-20,4.946947852901176
2000-07-21,5.134634745062211
2000-07-24,5.107822682259495
2000-07-25,5.402762864657278
2000-07-26,5.463089803849378
2000-07-27,5.825061295720372
2000-07-28,5.5100122535343035
2000-07-31,5.489901517212405
2000-08-01,5.644075464568605
2000-08-02,5.751326243253458
2000-08-03,5.764733036348659
2000-08-04,5.979235589036472
2000-08-07,5.992641836103627
2000-08-08,6.032859886155826
2000-08-09,5.992640093243015
2000-08-10,5.798248252926437
2000-08-11,5.684293678419948
2000-08-14,5.6977001311809
2000-08-15,5.88539033285052
2000-08-16,5.590448875951694
2000-08-17,5.791546882956804
2000-08-18,5.71110758178214
2000-08-21,5.801600574354095
2000-08-22,5.737919230515672
2000-08-23,5.8049518553507236
2000-08-24,5.81835702914269
2000-08-25,5.992641714972312
2000-08-28,6.327800718439896
2000-08-29,6.542300370371965
2000-08-30,6.35461165703558
2000-08-31,6.233955058609623
2000-09-01,6.287579936524618
2000-09-05,6.327802183236389
2000-09-06,6.408235549926758
2000-09-07,6.408240729816614
2000-09-08,6.448458866263689
2000-09-11,6.368019059235036
2000-09-12,6.126701985042105
2000-09-13,6.113296930322161
2000-09-14,6.166921571582948
2000-09-15,6.113298779819328
2000-09-18,5.939015549702016
2000-09-19,5.72451114654541
2000-09-20,5.6306694840864
2000-09-21,5.684294330013739
2000-09-22,5.603857791488691
2000-09-25,5.577042045828008
2000-09-26,5.590447395949092
2000-09-27,5.5234187112404705
2000-09-28,5.603854955639578
2000-09-29,6.287583188548079
2000-10-02,6.354615432734932
2000-10-03,6.113297255261077
2000-10-04,5.979234712883777
2000-10-05,5.764734268188477
2000-10-06,5.778138691765625
2000-10-09,5.751328196940653
2000-10-10,5.815006222319323
2000-10-11,5.630668832301616
2000-10-12,5.6641867638464065
2000-10-13,5.603857577111891
2000-10-16,5.590447395949092
2000-10-17,5.282105149212929
2000-10-18,4.973755573879047
2000-10-19,5.174853588151082
2000-10-20,5.362542209939839
2000-10-23,5.379297854505102
2000-10-24,5.375946279961591
2000-10-25,5.362539291381836
2000-10-26,5.2552904908820475
2000-10-27,5.402762251544418
2000-10-30,5.416167474909603
2000-10-31,5.375949269991852
2000-11-01,5.577044121804843
2000-11-02,5.563635211348148
2000-11-03,5.684294734048372
2000-11-06,5.603857577111891
2000-11-07,5.5636373116709485
2000-11-08,5.483199156175172
2000-11-09,5.60385837538336
2000-11-10,5.644076073006873
2000-11-13,5.523419322332858
2000-11-14,5.476497007824106
2000-11-15,5.45638649473485
2000-11-16,5.684294722327308
2000-11-17,5.764734259195893
2000-11-20,5.684294734048372
2000-11-21,5.670887681550786
2000-11-22,5.523419737286227
2000-11-24,5.52341870581107
2000-11-27,5.72451273696253
2000-11-28,5.912201843323089
2000-11-29,5.804952640312993
2000-11-30,5.841817723667475
2000-12-01,5.751325608915432
2000-12-04,5.898794851193998
2000-12-05,5.791545276862283
2000-12-06,5.885388117351322
2000-12-07,5.737920427309796
2000-12-08,5.952421294876754
2000-12-11,6.176975260008109
2000-12-12,6.193737877674195
2000-12-13,5.985938188005827
2000-12-14,6.019453096849947
2000-12-15,6.166921571582948
2000-12-18,6.130056157959042
2000-12-19,6.220548425092665
2000-12-20,6.327800945065077
2000-12-21,5.952424731130293
2000-12-22,6.099892914547445
2000-12-26,6.1132962211333295
2000-12-27,6.220549719786763
2000-12-28,6.368017116936253
2000-12-29,6.703180909922577
2001-01-02,6.435050163806433
2001-01-03,6.166921571582948
2001-01-04,6.086487838060933
2001-01-05,6.026156955718629
2001-01-08,6.059672662453382
2001-01-09,6.193737151111373
2001-01-10,6.032859010764069
2001-01-11,6.2205504292110305
2001-01-12,6.109948555769468
2001-01-16,6.381424178146889
2001-01-17,6.864052450769281
2001-01-18,6.662958659566256
2001-01-19,6.435048146978308
2001-01-22,6.45851366097373
2001-01-23,6.676363371555673
2001-01-24,6.7165832448096845
2001-01-25,6.63614446898616
2001-01-26,6.743396418296693
2001-01-29,6.783614010951209
2001-01-30,6.823836620218008
2001-01-31,6.9679552958737485
2001-02-01,7.172399230732198
2001-02-02,7.065146649474865
2001-02-05,6.957897192358133
2001-02-06,7.1053697700385845
2001-02-07,7.158997165982127
2001-02-08,7.346684539670408
2001-02-09,7.212618535885799
2001-02-12,7.266245009321899
2001-02-13,7.333277046596173
2001-02-14,7.306464799292935
2001-02-15,7.346683025360108
2001-02-16,7.333276252027877
2001-02-20,7.0919624009604405
2001-02-21,7.1992122387882365
2001-02-22,7.135531654157092
2001-02-23,7.212619856662969
2001-02-26,7.158994617596419
2001-02-27,7.185804358888396
2001-02-28,7.078557155532179
2001-03-01,7.132180344025242
2001-03-02,7.333280953250185
2001-03-05,7.319868573703887
2001-03-06,7.440523582238162
2001-03-07,7.614813508517234
2001-03-08,7.6148104667663565
2001-03-09,7.601406508566838
2001-03-12,7.574592054308597
2001-03-13,7.601405993810843
2001-03-14,7.5343708678145855
2001-03-15,7.681841297304938
2001-03-16,7.6416263978569985
2001-03-19,7.42042067133909
2001-03-20,6.528896693136438
2001-03-21,6.488675161226403
2001-03-22,6.314393855323443
2001-03-23,6.448458967497291
2001-03-26,6.381423417889371
2001-03-27,6.6897699017386865
2001-03-28,6.8640520443299415
2001-03-29,6.783618203621137
2001-03-30,6.716586497271803
2001-04-02,6.944492566618027
2001-04-03,6.810430108436691
2001-04-04,6.569116442164484
2001-04-05,6.435054314223929
