Date,volume
2000-08-28,230513
2000-08-29,136688
2000-08-30,58388
2000-08-31,261900
2000-09-01,536288
2000-09-05,991575
2000-09-06,370575
2000-09-07,450563
2000-09-08,156263
2000-09-11,215663
2000-09-12,140400
2000-09-13,180225
2000-09-14,90113
2000-09-15,60075
2000-09-18,115763
2000-09-19,120488
2000-09-20,151538
2000-09-21,83025
2000-09-22,468450
2000-09-25,319275
2000-09-26,146813
2000-09-27,424913
2000-09-28,583875
2000-09-29,311513
2000-10-02,178538
2000-10-03,32738
2000-10-04,128588
2000-10-05,75600
2000-10-06,64800
2000-10-09,13500
2000-10-10,101588
2000-10-11,180225
2000-10-12,123525
2000-10-13,249413
2000-10-16,184950
2000-10-17,422213
2000-10-18,403313
2000-10-19,207225
2000-10-20,828225
2000-10-23,239963
2000-10-24,122175
2000-10-25,347625
2000-10-26,151875
2000-10-27,208238
2000-10-30,268313
2000-10-31,409388
2000-11-01,37125
2000-11-02,276075
2000-11-03,98550
2000-11-06,183600
2000-11-07,125213
2000-11-08,128588
2000-11-09,57038
2000-11-10,111713
2000-11-13,81675
2000-11-14,177525
2000-11-15,95513
2000-11-16,101588
2000-11-17,45900
2000-11-20,89100
2000-11-21,231525
2000-11-22,50963
2000-11-24,25988
2000-11-27,94838
2000-11-28,42188
2000-11-29,54000
2000-11-30,120488
2000-12-01,63450
2000-12-04,113400
2000-12-05,80663
2000-12-06,36113
2000-12-07,46575
2000-12-08,237938
2000-12-11,256163
2000-12-12,395888
2000-12-13,665213
2000-12-14,170100
2000-12-15,525825
2000-12-18,536288
2000-12-19,531900
2000-12-20,480263
2000-12-21,269325
2000-12-22,229500
2000-12-26,94838
2000-12-27,451238
2000-12-28,866025
2000-12-29,372938
2001-01-02,568350
2001-01-03,229500
2001-01-04,141075
2001-01-05,135000
2001-01-08,410063
2001-01-09,569363
2001-01-10,189000
2001-01-11,71213
2001-01-12,168075
2001-01-16,415463
2001-01-17,335475
2001-01-18,684113
2001-01-19,129263
2001-01-22,237600
2001-01-23,124875
2001-01-24,162338
2001-01-25,184275
2001-01-26,215663
2001-01-29,388125
2001-01-30,181238
2001-01-31,165038
2001-02-01,190350
2001-02-02,66150
2001-02-05,252113
2001-02-06,172463
2001-02-07,208238
2001-02-08,366188
2001-02-09,167063
2001-02-12,193725
2001-02-13,122175
2001-02-14,297000
2001-02-15,145800
2001-02-16,844763
2001-02-20,614250
2001-02-21,430650
2001-02-22,273375
2001-02-23,231188
2001-02-26,286875
2001-02-27,430313
2001-02-28,416813
2001-03-01,417825
2001-03-02,342225
2001-03-05,725625
2001-03-06,1315575
2001-03-07,257175
2001-03-08,322988
2001-03-09,592313
2001-03-12,221400
2001-03-13,533588
2001-03-14,264600
2001-03-15,1332450
2001-03-16,469125
2001-03-19,1043550
2001-03-20,428288
2001-03-21,1058738
2001-03-22,221400
2001-03-23,253463
2001-03-26,358763
2001-03-27,144788
2001-03-28,280463
2001-03-29,64463
2001-03-30,781313
2001-04-02,153225
2001-04-03,276413
2001-04-04,251100
2001-04-05,744863
2001-04-06,248400
2001-04-09,155588
2001-04-10,249075
2001-04-11,217013
2001-04-12,115763
2001-04-16,372600
2001-04-17,948375
2001-04-18,1390838
2001-04-19,844763
2001-04-20,460688
2001-04-23,213975
2001-04-24,927450
2001-04-25,417825
2001-04-26,443475
2001-04-27,105975
2001-04-30,336150
2001-05-01,165713
2001-05-02,711788
2001-05-03,601088
2001-05-04,168750
2001-05-07,217013
2001-05-08,1054013
2001-05-09,785025
2001-05-10,331763
2001-05-11,77963
2001-05-14,199125
2001-05-15,502875
2001-05-16,624375
2001-05-17,446175
2001-05-18,329063
2001-05-21,554175
2001-05-22,175163
2001-05-23,233888
2001-05-24,293625
2001-05-25,67163
2001-05-29,304088
2001-05-30,238613
2001-05-31,217688
2001-06-01,260888
2001-06-04,157950
2001-06-05,448875
2001-06-06,389475
2001-06-07,160650
2001-06-08,171788
2001-06-11,217013
2001-06-12,273038
2001-06-13,229500
2001-06-14,1336500
2001-06-15,216000
2001-06-18,301388
2001-06-19,509963
2001-06-20,608175
2001-06-21,752963
2001-06-22,542363
2001-06-25,598050
2001-06-26,399938
2001-06-27,240975
2001-06-28,543038
2001-06-29,289238
2001-07-02,358425
2001-07-03,85725
2001-07-05,661500
2001-07-06,422213
2001-07-09,1110038
2001-07-10,330750
2001-07-11,375975
2001-07-12,1047938
2001-07-13,1730363
2001-07-16,714150
2001-07-17,1487700
2001-07-18,1563638
2001-07-19,495788
2001-07-20,164363
2001-07-23,381713
2001-07-24,139725
2001-07-25,409725
2001-07-26,199463
2001-07-27,140738
2001-07-30,81338
2001-07-31,327375
2001-08-01,568350
2001-08-02,441450
2001-08-03,610875
2001-08-06,518063
2001-08-07,356400
2001-08-08,638888
2001-08-09,179550
2001-08-10,115763
2001-08-13,959513
2001-08-14,691200
2001-08-15,780638
2001-08-16,483300
2001-08-17,986850
2001-08-20,377325
2001-08-21,344250
2001-08-22,312863
2001-08-23,131963
2001-08-24,298350
2001-08-27,1077300
2001-08-28,1632150
2001-08-29,1066163
2001-08-30,666225
2001-08-31,309488
2001-09-04,502538
2001-09-05,577125
2001-09-06,884588
2001-09-07,1331775
2001-09-10,506925
2001-09-17,404100
2001-09-18,799200
2001-09-19,1329075
2001-09-20,752175
2001-09-21,885600
2001-09-24,210375
2001-09-25,918225
2001-09-26,184500
2001-09-27,228825
2001-09-28,338175
2001-10-01,364275
2001-10-02,355725
2001-10-03,669375
2001-10-04,287325
2001-10-05,351450
2001-10-08,189675
2001-10-09,110700
2001-10-10,210150
2001-10-11,348300
2001-10-12,309150
2001-10-15,344025
2001-10-16,1565775
2001-10-17,690075
2001-10-18,240750
2001-10-19,161100
2001-10-22,300600
2001-10-23,100800
2001-10-24,225000
2001-10-25,176400
2001-10-26,92025
2001-10-29,159525
2001-10-30,224325
2001-10-31,479475
2001-11-01,106200
2001-11-02,298575
2001-11-05,86400
2001-11-06,513450
2001-11-07,416250
2001-11-08,272700
2001-11-09,202050
2001-11-12,49500
2001-11-13,186300
2001-11-14,170100
2001-11-15,150075
2001-11-16,109125
2001-11-19,424575
2001-11-20,168300
2001-11-21,241650
2001-11-23,32400
2001-11-26,128925
2001-11-27,112050
2001-11-28,106425
2001-11-29,215775
2001-11-30,428175
2001-12-03,234900
2001-12-04,140175
2001-12-05,609075
2001-12-06,220500
2001-12-07,410175
2001-12-10,485325
2001-12-11,916425
2001-12-12,269775
2001-12-13,202725
2001-12-14,675000
2001-12-17,279900
2001-12-18,584775
2001-12-19,387225
2001-12-20,143550
2001-12-21,487800
2001-12-24,102825
2001-12-26,422550
2001-12-27,402750
2001-12-28,407925
2001-12-31,268425
2002-01-02,270225
2002-01-03,321525
2002-01-04,590175
2002-01-07,357075
2002-01-08,219375
2002-01-09,184050
2002-01-10,108000
2002-01-11,287100
2002-01-14,224550
2002-01-15,132975
2002-01-16,204075
2002-01-17,118800
2002-01-18,112950
2002-01-22,168075
2002-01-23,379575
2002-01-24,164700
2002-01-25,200925
2002-01-28,216000
2002-01-29,204525
2002-01-30,591300
2002-01-31,544950
2002-02-01,182025
2002-02-04,279450
2002-02-05,373500
2002-02-06,348975
2002-02-07,900900
2002-02-08,307350
2002-02-11,1038150
2002-02-12,665100
2002-02-13,363150
2002-02-14,277650
2002-02-15,241650
2002-02-19,432450
2002-02-20,548775
2002-02-21,361125
2002-02-22,209700
2002-02-25,386100
2002-02-26,281025
2002-02-27,162000
2002-02-28,261000
2002-03-01,215550
2002-03-04,429975
2002-03-05,235800
2002-03-06,374175
2002-03-07,447075
2002-03-08,776475
2002-03-11,801225
2002-03-12,423675
2002-03-13,531675
2002-03-14,960075
2002-03-15,240300
2002-03-18,628650
2002-03-19,467325
2002-03-20,421875
2002-03-21,344700
2002-03-22,299250
2002-03-25,122625
2002-03-26,126000
2002-03-27,241425
2002-03-28,511650
2002-04-01,573075
2002-04-02,296325
2002-04-03,531900
2002-04-04,279225
2002-04-05,321075
2002-04-08,477900
2002-04-09,375300
2002-04-10,558450
2002-04-11,1289250
2002-04-12,686250
2002-04-15,291375
2002-04-16,1122975
2002-04-17,694350
2002-04-18,370575
2002-04-19,303975
2002-04-22,552375
2002-04-23,411075
2002-04-24,420300
2002-04-25,167625
2002-04-26,156150
2002-04-29,256725
2002-04-30,445950
2002-05-01,481950
2002-05-02,582075
2002-05-03,547875
2002-05-06,295200
2002-05-07,329400
2002-05-08,148725
2002-05-09,257850
2002-05-10,511650
2002-05-13,447975
2002-05-14,483525
2002-05-15,564750
2002-05-16,221400
2002-05-17,300600
2002-05-20,764550
2002-05-21,738225
2002-05-22,484425
2002-05-23,165825
2002-05-24,139725
2002-05-28,243225
2002-05-29,324450
2002-05-30,797400
2002-05-31,337050
2002-06-03,732375
2002-06-04,224325
2002-06-05,369000
2002-06-06,2137050
2002-06-07,1296900
2002-06-10,359775
2002-06-11,311175
2002-06-12,336375
2002-06-13,369225
2002-06-14,723375
2002-06-17,303525
2002-06-18,398475
2002-06-19,513450
2002-06-20,766350
2002-06-21,927900
2002-06-24,753075
2002-06-25,591975
2002-06-26,438075
2002-06-27,395775
2002-06-28,1160550
2002-07-01,609750
2002-07-02,950400
2002-07-03,934200
2002-07-05,254925
2002-07-08,371250
2002-07-09,453600
2002-07-10,1779750
2002-07-11,1322100
2002-07-12,922275
2002-07-15,1546200
2002-07-16,3602250
2002-07-17,975600
2002-07-18,535500
2002-07-19,1924650
2002-07-22,1644750
2002-07-23,1177425
2002-07-24,1639800
2002-07-25,1238850
2002-07-26,662850
2002-07-29,715050
2002-07-30,1035675
2002-07-31,530550
2002-08-01,792900
2002-08-02,1756350
2002-08-05,1003950
2002-08-06,594225
2002-08-07,1227150
2002-08-08,254700
2002-08-09,232200
2002-08-12,219150
2002-08-13,758250
2002-08-14,905850
2002-08-15,770850
2002-08-16,637650
2002-08-19,481500
2002-08-20,398475
2002-08-21,633600
2002-08-22,387450
2002-08-23,512775
2002-08-26,819000
2002-08-27,807750
2002-08-28,585675
2002-08-29,336150
2002-08-30,272925
2002-09-03,300600
2002-09-04,346500
2002-09-05,391725
2002-09-06,197100
2002-09-09,353700
2002-09-10,769500
2002-09-11,308475
2002-09-12,201150
2002-09-13,288900
2002-09-16,215550
2002-09-17,1679175
2002-09-18,988875
2002-09-19,1461150
2002-09-20,675225
2002-09-23,530100
2002-09-24,1140300
2002-09-25,642375
2002-09-26,1165950
2002-09-27,646875
2002-09-30,862650
2002-10-01,941400
2002-10-02,782100
2002-10-03,380925
2002-10-04,524025
2002-10-07,549000
2002-10-08,427275
2002-10-09,393075
2002-10-10,794475
2002-10-11,455400
2002-10-14,482400
2002-10-15,2270925
2002-10-16,1153800
2002-10-17,564750
2002-10-18,412425
2002-10-21,387900
2002-10-22,391500
2002-10-23,282600
2002-10-24,315450
2002-10-25,276300
2002-10-28,446625
2002-10-29,518175
2002-10-30,317250
2002-10-31,264825
2002-11-01,529875
2002-11-04,1201725
2002-11-05,904500
2002-11-06,772200
2002-11-07,274050
2002-11-08,196875
2002-11-11,1282725
2002-11-12,475875
2002-11-13,381825
2002-11-14,316575
2002-11-15,367650
2002-11-18,488025
2002-11-19,309825
2002-11-20,361575
2002-11-21,413325
2002-11-22,586350
2002-11-25,378225
2002-11-26,321750
2002-11-27,481725
2002-11-29,233100
2002-12-02,565425
2002-12-03,832275
2002-12-04,671850
2002-12-05,244800
2002-12-06,288000
2002-12-09,329400
2002-12-10,400725
2002-12-11,225450
2002-12-12,215550
2002-12-13,414225
2002-12-16,390375
2002-12-17,203175
2002-12-18,302850
2002-12-19,205200
2002-12-20,325575
2002-12-23,418050
2002-12-24,129375
2002-12-26,255825
2002-12-27,246375
2002-12-30,278550
2002-12-31,636750
2003-01-02,587250
2003-01-03,183825
2003-01-06,273600
2003-01-07,315675
2003-01-08,258975
2003-01-09,382500
2003-01-10,221175
2003-01-13,185625
2003-01-14,244125
2003-01-15,429075
2003-01-16,528975
2003-01-17,282150
2003-01-21,316800
2003-01-22,370575
2003-01-23,363150
2003-01-24,230850
2003-01-27,487575
2003-01-28,389250
2003-01-29,484650
2003-01-30,430200
2003-01-31,297675
2003-02-03,240075
2003-02-04,405675
2003-02-05,293175
2003-02-06,253350
2003-02-07,359325
2003-02-10,327600
2003-02-11,392175
2003-02-12,210600
2003-02-13,2227050
2003-02-14,330300
2003-02-18,460350
2003-02-19,339525
2003-02-20,334350
2003-02-21,315675
2003-02-24,370800
2003-02-25,288225
2003-02-26,685575
2003-02-27,339525
2003-02-28,310500
2003-03-03,201375
2003-03-04,347850
2003-03-05,355950
2003-03-06,553725
2003-03-07,252900
2003-03-10,362250
2003-03-11,435375
2003-03-12,247950
2003-03-13,296775
2003-03-14,279225
2003-03-17,269775
2003-03-18,400950
2003-03-19,368775
2003-03-20,231075
2003-03-21,468450
2003-03-24,210825
2003-03-25,481725
2003-03-26,177525
2003-03-27,285975
2003-03-28,237375
2003-03-31,784800
2003-04-01,459450
2003-04-02,586125
2003-04-03,403650
2003-04-04,243450
2003-04-07,461700
2003-04-08,323100
2003-04-09,312075
2003-04-10,363600
2003-04-11,410625
2003-04-14,438075
2003-04-15,366525
2003-04-16,147150
2003-04-17,325575
2003-04-21,507150
2003-04-22,354375
2003-04-23,494550
2003-04-24,1296000
2003-04-25,926325
2003-04-28,539775
2003-04-29,739800
2003-04-30,1074375
2003-05-01,449325
2003-05-02,891450
2003-05-05,650250
2003-05-06,383850
2003-05-07,393075
2003-05-08,1283400
2003-05-09,386100
2003-05-12,463950
2003-05-13,349425
2003-05-14,486450
2003-05-15,254250
2003-05-16,273825
2003-05-19,658800
2003-05-20,302400
2003-05-21,343800
2003-05-22,239625
2003-05-23,162450
2003-05-27,273375
2003-05-28,226800
2003-05-29,434250
2003-05-30,400275
2003-06-02,477000
2003-06-03,474975
2003-06-04,207000
2003-06-05,337725
2003-06-06,375525
2003-06-09,608850
2003-06-10,220950
2003-06-11,137250
2003-06-12,798750
2003-06-13,188325
2003-06-16,260325
2003-06-17,288000
2003-06-18,222075
2003-06-19,210600
2003-06-20,309825
2003-06-23,658125
2003-06-24,211275
2003-06-25,205425
2003-06-26,386100
2003-06-27,761400
2003-06-30,991800
2003-07-01,677475
2003-07-02,329625
2003-07-03,79875
2003-07-07,119700
2003-07-08,375525
2003-07-09,202500
2003-07-10,170325
2003-07-11,599400
2003-07-14,522450
2003-07-15,526950
2003-07-16,432900
2003-07-17,364050
2003-07-18,93150
2003-07-21,351675
2003-07-22,531000
2003-07-23,621450
2003-07-24,1431450
2003-07-25,728325
2003-07-28,866475
2003-07-29,497250
2003-07-30,439650
2003-07-31,250425
2003-08-01,293175
2003-08-04,248400
2003-08-05,446400
2003-08-06,292050
2003-08-07,339300
2003-08-08,230400
2003-08-11,266850
2003-08-12,648900
2003-08-13,361800
2003-08-14,238050
2003-08-15,116550
2003-08-18,329850
2003-08-19,797625
2003-08-20,480600
2003-08-21,224550
2003-08-22,254700
2003-08-25,177300
2003-08-26,691425
2003-08-27,373050
2003-08-28,206550
2003-08-29,198900
2003-09-02,482625
2003-09-03,287550
2003-09-04,361350
2003-09-05,447300
2003-09-08,278325
2003-09-09,392850
2003-09-10,475650
2003-09-11,504450
2003-09-12,389700
2003-09-15,438000
2003-09-16,266550
2003-09-17,303900
2003-09-18,200550
2003-09-19,237450
2003-09-22,182700
2003-09-23,242700
2003-09-24,182550
2003-09-25,239400
2003-09-26,259650
2003-09-29,317250
2003-09-30,356400
2003-10-01,290850
2003-10-02,171600
2003-10-03,326850
2003-10-06,184800
2003-10-07,247650
2003-10-08,141750
2003-10-09,190200
2003-10-10,123450
2003-10-13,142800
2003-10-14,161400
2003-10-15,137400
2003-10-16,140550
2003-10-17,168900
2003-10-20,183900
2003-10-21,146400
2003-10-22,1249500
2003-10-23,1354950
2003-10-24,698700
2003-10-27,410100
2003-10-28,1055550
2003-10-29,754200
2003-10-30,1126650
2003-10-31,530700
2003-11-03,754800
2003-11-04,464700
2003-11-05,775350
2003-11-06,280500
2003-11-07,216750
2003-11-10,402300
2003-11-11,196050
2003-11-12,304800
2003-11-13,282600
2003-11-14,325350
2003-11-17,266550
2003-11-18,163500
2003-11-19,218700
2003-11-20,251250
2003-11-21,295050
2003-11-24,249150
2003-11-25,284850
2003-11-26,173700
2003-11-28,85050
2003-12-01,463050
2003-12-02,293850
2003-12-03,299250
2003-12-04,393600
2003-12-05,90450
2003-12-08,138450
2003-12-09,505350
2003-12-10,600450
2003-12-11,273900
2003-12-12,273150
2003-12-15,264750
2003-12-16,258600
2003-12-17,200400
2003-12-18,195450
2003-12-19,398550
2003-12-22,175050
2003-12-23,138300
2003-12-24,72150
2003-12-26,37650
2003-12-29,149700
2003-12-30,260550
2003-12-31,249600
2004-01-02,197700
2004-01-05,387750
2004-01-06,275550
2004-01-07,432000
2004-01-08,286200
2004-01-09,240000
2004-01-12,284400
2004-01-13,162450
2004-01-14,138450
2004-01-15,125250
2004-01-16,207600
2004-01-20,516600
2004-01-21,269100
2004-01-22,318900
2004-01-23,163200
2004-01-26,135300
2004-01-27,556800
2004-01-28,196950
2004-01-29,372000
2004-01-30,255150
2004-02-02,356250
2004-02-03,165600
2004-02-04,222600
2004-02-05,162450
2004-02-06,273150
2004-02-09,152700
2004-02-10,158400
2004-02-11,141900
2004-02-12,121350
2004-02-13,255750
2004-02-17,168600
2004-02-18,112950
2004-02-19,363300
2004-02-20,239250
2004-02-23,442050
2004-02-24,267000
2004-02-25,496950
2004-02-26,264900
2004-02-27,486600
2004-03-01,278850
2004-03-02,514500
2004-03-03,217650
2004-03-04,177300
2004-03-05,218850
2004-03-08,246150
2004-03-09,219000
2004-03-10,247350
2004-03-11,294000
2004-03-12,169050
2004-03-15,199200
2004-03-16,141900
2004-03-17,160650
2004-03-18,191250
2004-03-19,141450
2004-03-22,146850
2004-03-23,131700
2004-03-24,291750
2004-03-25,221250
2004-03-26,147900
2004-03-29,293400
2004-03-30,210150
2004-03-31,246600
2004-04-01,174900
2004-04-02,419100
2004-04-05,339750
2004-04-06,201000
2004-04-07,170400
2004-04-08,162150
2004-04-12,154500
2004-04-13,177600
2004-04-14,380250
2004-04-15,153150
2004-04-16,187650
2004-04-19,93600
2004-04-20,242250
2004-04-21,422550
2004-04-22,819300
2004-04-23,455850
2004-04-26,449250
2004-04-27,365850
2004-04-28,514050
2004-04-29,480900
2004-04-30,420000
2004-05-03,562200
2004-05-04,628800
2004-05-05,209400
2004-05-06,272250
2004-05-07,518850
2004-05-10,669600
2004-05-11,503700
2004-05-12,562800
2004-05-13,603900
2004-05-14,295950
2004-05-17,508200
2004-05-18,322200
2004-05-19,316950
2004-05-20,363000
2004-05-21,207450
2004-05-24,351900
2004-05-25,407550
2004-05-26,306600
2004-05-27,260250
2004-05-28,187500
2004-06-01,270600
2004-06-02,334500
2004-06-03,214650
2004-06-04,247050
2004-06-07,290700
2004-06-08,265950
2004-06-09,246600
2004-06-10,432000
2004-06-14,375000
2004-06-15,953400
2004-06-16,684300
2004-06-17,289800
2004-06-18,666900
2004-06-21,382050
2004-06-22,1057350
2004-06-23,627300
2004-06-24,445050
2004-06-25,606300
2004-06-28,360300
2004-06-29,509850
2004-06-30,549150
2004-07-01,364050
2004-07-02,321000
2004-07-06,470250
2004-07-07,487800
2004-07-08,572700
2004-07-09,535050
2004-07-12,553050
2004-07-13,328800
2004-07-14,478650
2004-07-15,232200
2004-07-16,229050
2004-07-19,735300
2004-07-20,371850
2004-07-21,580950
2004-07-22,595950
2004-07-23,369600
2004-07-26,503400
2004-07-27,748350
2004-07-28,384300
2004-07-29,372900
2004-07-30,176100
2004-08-02,415650
2004-08-03,333450
2004-08-04,489000
2004-08-05,375150
2004-08-06,467850
2004-08-09,384300
2004-08-10,615900
2004-08-11,442050
2004-08-12,506850
2004-08-13,358500
2004-08-16,329850
2004-08-17,370500
2004-08-18,601800
2004-08-19,278100
2004-08-20,338100
2004-08-23,410850
2004-08-24,373800
2004-08-25,312150
2004-08-26,279900
2004-08-27,263850
2004-08-30,709950
2004-08-31,639750
2004-09-01,441750
2004-09-02,394950
2004-09-03,204600
2004-09-07,400500
2004-09-08,498000
2004-09-09,320100
2004-09-10,187950
2004-09-13,321400
2004-09-14,416400
2004-09-15,480600
2004-09-16,253500
2004-09-17,807800
2004-09-20,457000
2004-09-21,354400
2004-09-22,356600
2004-09-23,419900
2004-09-24,726700
2004-09-27,372500
2004-09-28,559600
2004-09-29,536200
2004-09-30,288300
2004-10-01,733500
2004-10-04,351800
2004-10-05,248400
2004-10-06,243600
2004-10-07,447800
2004-10-08,462100
2004-10-11,442500
2004-10-12,576200
2004-10-13,475000
2004-10-14,351000
2004-10-15,534200
2004-10-18,440900
2004-10-19,491500
2004-10-20,775600
2004-10-21,739200
2004-10-22,336200
2004-10-25,389800
2004-10-26,396700
2004-10-27,303900
2004-10-28,250200
2004-10-29,265500
2004-11-01,308500
2004-11-02,264700
2004-11-03,497500
2004-11-04,448100
2004-11-05,413000
2004-11-08,197000
2004-11-09,250500
2004-11-10,233000
2004-11-11,280800
2004-11-12,274600
2004-11-15,186800
2004-11-16,217000
2004-11-17,310200
2004-11-18,176200
2004-11-19,188600
2004-11-22,329400
2004-11-23,236300
2004-11-24,151900
2004-11-26,48200
2004-11-29,210500
2004-11-30,164400
2004-12-01,455600
2004-12-02,208500
2004-12-03,203800
2004-12-06,243600
2004-12-07,183700
2004-12-08,171700
2004-12-09,134000
2004-12-10,184000
2004-12-13,210000
2004-12-14,265100
2004-12-15,155200
2004-12-16,106500
2004-12-17,233200
2004-12-20,177800
2004-12-21,165900
2004-12-22,89500
2004-12-23,119600
2004-12-27,123600
2004-12-28,151400
2004-12-29,174200
2004-12-30,170400
2004-12-31,206900
2005-01-03,398600
2005-01-04,314800
2005-01-05,264300
2005-01-06,274800
2005-01-07,291800
2005-01-10,219900
2005-01-11,221800
2005-01-12,284500
2005-01-13,322600
2005-01-14,273400
2005-01-18,151700
2005-01-19,219500
2005-01-20,272700
2005-01-21,203100
2005-01-24,156100
2005-01-25,139400
2005-01-26,166300
2005-01-27,296500
2005-01-28,276200
2005-01-31,215800
2005-02-01,225500
2005-02-02,250200
2005-02-03,201500
2005-02-04,348300
2005-02-07,227500
2005-02-08,427600
2005-02-09,313800
2005-02-10,301000
2005-02-11,154500
2005-02-14,199300
2005-02-15,246400
2005-02-16,196500
2005-02-17,295400
2005-02-18,530100
2005-02-22,392000
2005-02-23,214900
2005-02-24,244600
2005-02-25,335100
2005-02-28,291900
2005-03-01,196600
2005-03-02,246800
2005-03-03,184800
2005-03-04,209700
2005-03-07,269300
2005-03-08,149200
2005-03-09,204500
2005-03-10,126000
2005-03-11,118700
2005-03-14,145400
2005-03-15,116100
2005-03-16,170900
2005-03-17,176900
2005-03-18,626300
2005-03-21,123400
2005-03-22,249500
2005-03-23,247500
2005-03-24,235800
2005-03-28,266900
2005-03-29,173800
2005-03-30,213000
2005-03-31,244000
2005-04-01,364100
2005-04-04,165000
2005-04-05,200300
2005-04-06,262000
2005-04-07,93900
2005-04-08,175600
2005-04-11,260100
2005-04-12,409800
2005-04-13,204800
2005-04-14,231900
2005-04-15,285300
2005-04-18,326800
2005-04-19,401400
2005-04-20,331700
2005-04-21,435600
2005-04-22,545000
2005-04-25,456600
2005-04-26,339200
2005-04-27,275300
2005-04-28,282600
2005-04-29,468900
2005-05-02,376000
2005-05-03,341600
2005-05-04,459600
2005-05-05,270500
2005-05-06,119700
2005-05-09,287600
2005-05-10,239400
2005-05-11,242300
2005-05-12,291600
2005-05-13,200600
2005-05-16,203500
2005-05-17,322700
2005-05-18,495700
2005-05-19,319600
2005-05-20,228300
2005-05-23,302200
2005-05-24,203100
2005-05-25,321400
2005-05-26,217700
2005-05-27,120000
2005-05-31,288800
2005-06-01,548200
2005-06-02,210600
2005-06-03,185800
2005-06-06,210100
2005-06-07,229000
2005-06-08,205700
2005-06-09,148800
2005-06-10,174400
2005-06-13,184000
2005-06-14,164300
2005-06-15,273500
2005-06-16,311900
2005-06-17,543900
2005-06-20,460100
2005-06-21,376700
2005-06-22,261800
2005-06-23,511500
2005-06-24,2197500
2005-06-27,259200
2005-06-28,376500
2005-06-29,291400
2005-06-30,218900
2005-07-01,143500
2005-07-05,165700
2005-07-06,97800
2005-07-07,124200
2005-07-08,141300
2005-07-11,129600
2005-07-12,91800
2005-07-13,90100
2005-07-14,130200
2005-07-15,245800
2005-07-18,208600
