Date,high
2000-01-03,3.811873464578892
2000-01-04,3.7627169561402316
2000-01-05,3.718028359321669
2000-01-06,3.709091673712735
2000-01-07,3.5750282650534584
2000-01-10,3.5929034092208525
2000-01-11,3.539279114401927
2000-01-12,3.503526997056508
2000-01-13,3.4588397668652955
2000-01-14,3.4677762985229488
2000-01-18,3.467777974019451
2000-01-19,3.4320264883659215
2000-01-20,3.3962762073300437
2000-01-21,3.3605256080627446
2000-01-24,3.6733419955012083
2000-01-25,3.6018406003257395
2000-01-26,3.7180289174277936
2000-01-27,3.9504072891076634
2000-01-28,3.7716535859180764
2000-01-31,3.7180291018998357
2000-02-01,3.7180289194426153
2000-02-02,3.7359029942991113
2000-02-03,3.7359047319091943
2000-02-04,3.8252820968627934
2000-02-07,3.8610321581443356
2000-02-08,4.039782146094892
2000-02-09,3.9950949237776894
2000-02-10,3.896781246985849
2000-02-11,3.834218747347627
2000-02-14,3.8163445688184323
2000-02-15,3.932531059963568
2000-02-16,3.726966604718086
2000-02-17,3.592903112255912
2000-02-18,3.5839666304613216
2000-02-22,3.5303401725150376
2000-02-23,3.521403074264527
2000-02-24,3.646528720855713
2000-02-25,3.682279327329698
2000-02-28,3.6286544402245817
2000-02-29,3.592902950079076
2000-03-01,3.575029190712085
2000-03-02,3.7537779449057087
2000-03-03,3.861030419691805
2000-03-06,3.8878429502062803
2000-03-07,4.236407313874976
2000-03-08,4.200657583510666
2000-03-09,4.218531734131498
2000-03-10,4.290032927298617
2000-03-13,4.281095853163975
2000-03-14,4.3257836449656715
2000-03-15,4.236407764780742
2000-03-16,4.25428278929424
2000-03-17,4.200657098789042
2000-03-20,4.164906978607178
2000-03-21,4.200657367706299
2000-03-22,4.32578578389802
2000-03-23,4.36153507232666
2000-03-24,4.325785201902926
2000-03-27,4.2900345148425085
2000-03-28,4.37047235131305
2000-03-29,4.276628016993117
2000-03-30,4.29003555942597
2000-03-31,4.464319530993091
2000-04-03,4.468785356842008
2000-04-04,4.325785201902926
2000-04-05,4.415160354351965
2000-04-06,4.200659889228863
2000-04-07,4.254283118435292
2000-04-10,4.147030968119143
2000-04-11,4.182785268117016
2000-04-12,4.191720707497605
2000-04-13,4.486660027176071
2000-04-14,4.415158187547882
2000-04-17,4.504535805454643
2000-04-18,4.486663501270202
2000-04-19,4.468785344563912
2000-04-20,4.486657562552481
2000-04-24,4.736911878543932
2000-04-25,4.772664529151274
2000-04-26,4.879913199331429
2000-04-27,5.040790617680611
2000-04-28,5.3267905853207544
2000-05-01,5.308914923392268
2000-05-02,5.210603804428519
2000-05-03,5.103354810969494
2000-05-04,5.013978004455566
2000-05-05,5.148040590001566
2000-05-08,5.148040590001566
2000-05-09,5.130167429284675
2000-05-10,4.987164094926914
2000-05-11,5.049725822151529
2000-05-12,5.255290508270264
2000-05-15,5.469793774730695
2000-05-16,5.6127963466500335
2000-05-17,5.451917119735606
2000-05-18,5.469791040440248
2000-05-19,5.2888074772591915
