Date,close
2000-01-03,3.7627172470092773
2000-01-04,3.691215753555298
2000-01-05,3.691215753555298
2000-01-06,3.5214030742645264
2000-01-07,3.5035274028778076
2000-01-10,3.5303401947021484
2000-01-11,3.485653877258301
2000-01-12,3.378401279449463
2000-01-13,3.271150827407837
2000-01-14,3.467776298522949
2000-01-18,3.4499030113220215
2000-01-19,3.378401279449463
2000-01-20,3.360525608062744
2000-01-21,3.360525608062744
2000-01-24,3.566091537475586
2000-01-25,3.548215389251709
2000-01-26,3.7001543045043945
2000-01-27,3.7716562747955322
2000-01-28,3.718027353286743
2000-01-31,3.709092140197754
2000-02-01,3.682279348373413
2000-02-02,3.718027353286743
2000-02-03,3.6733415126800537
2000-02-04,3.825282096862793
2000-02-07,3.789531946182251
2000-02-08,3.9325313568115234
2000-02-09,3.843155860900879
2000-02-10,3.8342180252075195
2000-02-11,3.8163437843322754
2000-02-14,3.789531946182251
2000-02-15,3.7359044551849365
2000-02-16,3.5035274028778076
2000-02-17,3.5392775535583496
2000-02-18,3.5124664306640625
2000-02-22,3.4945895671844482
2000-02-23,3.5214030742645264
2000-02-24,3.646528720855713
2000-02-25,3.646528720855713
2000-02-28,3.588435173034668
2000-02-29,3.548215389251709
2000-03-01,3.566091537475586
2000-03-02,3.718027353286743
2000-03-03,3.852093458175659
2000-03-06,3.861030340194702
2000-03-07,4.111280918121338
2000-03-08,4.093407154083252
2000-03-09,4.182782173156738
2000-03-10,4.182782173156738
2000-03-13,4.209595680236816
2000-03-14,4.164906978607178
2000-03-15,4.1447978019714355
2000-03-16,4.164906978607178
2000-03-17,4.160438537597656
2000-03-20,4.164906978607178
2000-03-21,4.200657367706299
2000-03-22,4.294504165649414
2000-03-23,4.36153507232666
2000-03-24,4.281096935272217
2000-03-27,4.254283905029297
2000-03-28,4.254283905029297
2000-03-29,4.272160053253174
2000-03-30,4.24534797668457
2000-03-31,4.379412651062012
2000-04-03,4.03978157043457
2000-04-04,4.281096935272217
2000-04-05,4.281096935272217
2000-04-06,4.147034645080566
2000-04-07,4.03978157043457
2000-04-10,3.9861550331115723
2000-04-11,4.147034645080566
2000-04-12,4.030844688415527
2000-04-13,4.307908058166504
2000-04-14,4.236407279968262
2000-04-17,4.1738457679748535
2000-04-18,4.379412651062012
2000-04-19,4.343658924102783
2000-04-20,4.433032035827637
2000-04-24,4.683286666870117
2000-04-25,4.754788875579834
2000-04-26,4.844162940979004
2000-04-27,5.013978004455566
2000-04-28,5.264227390289307
2000-05-01,5.1659135818481445
2000-05-02,5.103353023529053
2000-05-03,4.960353374481201
2000-05-04,5.013978004455566
2000-05-05,5.103353023529053
2000-05-08,5.103353023529053
2000-05-09,4.960353374481201
2000-05-10,4.868741512298584
2000-05-11,5.040788173675537
2000-05-12,5.255290508270264
2000-05-15,5.451918125152588
2000-05-16,5.434045314788818
2000-05-17,5.308916091918945
2000-05-18,5.29103946685791
2000-05-19,5.103353023529053
2000-05-22,4.987163066864014
2000-05-23,5.183793067932129
2000-05-24,5.005039215087891
2000-05-25,4.736910343170166
2000-05-26,4.701161861419678
2000-05-30,4.716801643371582
2000-05-31,4.844162940979004
2000-06-01,4.879916667938232
2000-06-02,5.013978004455566
2000-06-05,4.89778995513916
2000-06-06,4.88884973526001
2000-06-07,4.835224628448486
2000-06-08,4.754788875579834
2000-06-09,4.683286666870117
2000-06-12,4.6385979652404785
2000-06-13,4.66541051864624
2000-06-14,4.692224979400635
2000-06-15,4.719035625457764
2000-06-16,4.701161861419678
2000-06-19,4.647536277770996
2000-06-20,4.464315891265869
2000-06-21,4.544755935668945
2000-06-22,4.155970096588135
2000-06-23,4.316847801208496
2000-06-26,4.4509100914001465
2000-06-27,4.6385979652404785
2000-06-28,4.799474239349365
2000-06-29,4.611785888671875
2000-06-30,5.040788173675537
2000-07-03,4.799474239349365
2000-07-05,4.82628870010376
2000-07-06,4.906726360321045
