Date,close
2004-11-11,13.619881629943848
2004-11-12,13.950163841247559
2004-11-15,13.950163841247559
2004-11-16,13.602495193481445
2004-11-17,13.819788932800293
2004-11-18,13.732872009277344
2004-11-19,13.819788932800293
2004-11-22,14.019700050354004
2004-11-23,13.950163841247559
2004-11-24,14.775875091552734
2004-11-26,15.731963157653809
2004-11-29,15.558117866516113
2004-11-30,14.819332122802734
2004-12-01,15.427749633789062
2004-12-02,15.08008861541748
2004-12-03,15.036622047424316
2004-12-06,14.697648048400879
2004-12-07,14.32390308380127
2004-12-08,14.610727310180664
2004-12-09,14.862787246704102
2004-12-10,14.90624713897705
2004-12-13,15.114850044250488
2004-12-14,15.514668464660645
2004-12-15,15.905787467956543
2004-12-16,15.601576805114746
2004-12-17,14.993165969848633
2004-12-20,15.123546600341797
2004-12-21,14.723722457885742
2004-12-22,15.123546600341797
2004-12-23,15.184377670288086
2004-12-27,14.932324409484863
2004-12-28,14.958407402038574
2004-12-29,14.862787246704102
2004-12-30,14.64549732208252
2004-12-31,14.15007495880127
2005-01-03,13.550344467163086
2005-01-04,13.750253677368164
2005-01-05,13.785019874572754
2005-01-06,13.645954132080078
2005-01-07,13.680720329284668
2005-01-10,13.950163841247559
2005-01-11,13.732872009277344
2005-01-12,13.802406311035156
2005-01-13,13.480813026428223
2005-01-14,13.611187934875488
2005-01-18,13.732872009277344
2005-01-19,13.724177360534668
2005-01-20,13.628571510314941
2005-01-21,13.541658401489258
2005-01-24,13.619881629943848
2005-01-25,13.811098098754883
2005-01-26,13.837170600891113
2005-01-27,13.776331901550293
2005-01-28,13.785019874572754
2005-01-31,13.819788932800293
2005-02-01,13.811098098754883
2005-02-02,13.767637252807617
2005-02-03,13.663338661193848
2005-02-04,13.524273872375488
2005-02-07,13.689412117004395
2005-02-08,13.863245964050293
2005-02-09,13.993623733520508
2005-02-10,13.689412117004395
2005-02-11,13.559035301208496
2005-02-14,13.958857536315918
2005-02-15,14.080535888671875
2005-02-16,14.002315521240234
2005-02-17,13.732872009277344
2005-02-18,13.698101997375488
2005-02-22,13.315665245056152
2005-02-23,13.315665245056152
2005-02-24,13.39389705657959
2005-02-25,13.472118377685547
2005-02-28,13.489506721496582
2005-03-01,13.498194694519043
2005-03-02,13.480813026428223
2005-03-03,13.506888389587402
2005-03-04,13.767637252807617
2005-03-07,13.776331901550293
2005-03-08,13.689412117004395
2005-03-09,13.619881629943848
2005-03-10,13.246136665344238
2005-03-11,13.39389705657959
2005-03-14,13.359126091003418
2005-03-15,13.306979179382324
2005-03-16,13.020153999328613
2005-03-17,13.385207176208496
2005-03-18,13.776331901550293
2005-03-21,13.611187934875488
2005-03-22,13.489506721496582
2005-03-23,13.428661346435547
2005-03-24,13.385207176208496
2005-03-28,13.385207176208496
2005-03-29,13.272211074829102
2005-03-30,13.524273872375488
2005-03-31,13.637478828430176
2005-04-01,13.663605690002441
2005-04-04,13.811654090881348
2005-04-05,13.654894828796387
2005-04-06,13.67231273651123
2005-04-07,13.620063781738281
2005-04-08,13.323980331420898
2005-04-11,13.271723747253418
2005-04-12,13.306556701660156
2005-04-13,13.254304885864258
2005-04-14,12.505375862121582
2005-04-15,12.113496780395508
2005-04-18,12.322501182556152
2005-04-19,12.696967124938965
2005-04-20,12.609879493713379
2005-04-21,12.879841804504395
2005-04-22,13.114973068237305
2005-04-25,13.384934425354004
2005-04-26,13.419775009155273
2005-04-27,13.506854057312012
2005-04-28,13.463314056396484
2005-04-29,13.628771781921387
2005-05-02,13.585227012634277
2005-05-03,13.559102058410645
2005-05-04,13.890026092529297
2005-05-05,13.916153907775879
2005-05-06,13.968403816223145
2005-05-09,14.325448989868164
2005-05-10,14.395121574401855
2005-05-11,14.49962043762207
2005-05-12,14.456075668334961
2005-05-13,14.107736587524414
2005-05-16,14.046780586242676
2005-05-17,14.151280403137207
2005-05-18,14.159991264343262
2005-05-19,14.177435874938965
2005-05-20,14.26468276977539
2005-05-23,14.247231483459473
2005-05-24,14.386828422546387
2005-05-25,14.151268005371094
2005-05-26,14.474076271057129
2005-05-27,14.823057174682617
2005-05-31,14.927757263183594
2005-06-01,14.526420593261719
2005-06-02,14.639843940734863
2005-06-03,14.622393608093262
2005-06-06,14.770711898803711
2005-06-07,14.919026374816895
2005-06-08,14.840509414672852
2005-06-09,14.823057174682617
2005-06-10,14.753255844116211
2005-06-13,14.76198959350586
2005-06-14,14.657289505004883
2005-06-15,14.76198959350586
2005-06-16,14.666011810302734
2005-06-17,14.735810279846191
2005-06-20,14.648565292358398
2005-06-21,14.76198959350586
2005-06-22,14.831782341003418
2005-06-23,14.657289505004883
2005-06-24,14.962647438049316
2005-06-27,14.831782341003418
2005-06-28,14.980097770690918
2005-06-29,15.521021842956543
2005-06-30,16.663942337036133
2005-07-01,16.576690673828125
2005-07-05,16.40220832824707
2005-07-06,16.114288330078125
2005-07-07,16.210264205932617
2005-07-08,16.533079147338867
2005-07-11,16.40220832824707
2005-07-12,16.32368278503418
2005-07-13,16.314956665039062
2005-07-14,16.30624008178711
2005-07-15,16.3498592376709
2005-07-18,16.42837905883789
2005-07-19,16.88205909729004
2005-07-20,16.838436126708984
2005-07-21,16.62032699584961
2005-07-22,16.567970275878906
2005-07-25,16.629039764404297
2005-07-26,16.707569122314453
2005-07-27,16.559247970581055
2005-07-28,16.75118637084961
2005-07-29,16.498180389404297
2005-08-01,16.489459991455078
2005-08-02,16.75118637084961
2005-08-03,17.039100646972656
2005-08-04,17.545122146606445
2005-08-05,17.4404296875
2005-08-08,17.606197357177734
2005-08-09,17.475332260131836
2005-08-10,17.52768325805664
2005-08-11,17.876651763916016
2005-08-12,17.65854263305664
2005-08-15,17.96390724182129
2005-08-16,17.806859970092773
2005-08-17,17.96390724182129
2005-08-18,17.693056106567383
2005-08-19,17.8241024017334
2005-08-22,17.85906219482422
2005-08-23,17.771686553955078
2005-08-24,17.955175399780273
2005-08-25,18.295917510986328
2005-08-26,18.357088088989258
2005-08-29,18.505626678466797
2005-08-30,18.566774368286133
2005-08-31,19.222078323364258
2005-09-01,19.658946990966797
2005-09-02,19.536630630493164
2005-09-06,19.746318817138672
2005-09-07,19.96475601196289
2005-09-08,19.947265625
2005-09-09,20.366670608520508
2005-09-12,20.716150283813477
2005-09-13,20.62005043029785
2005-09-14,20.357929229736328
2005-09-15,20.322975158691406
2005-09-16,20.873432159423828
2005-09-19,20.53267478942871
2005-09-20,20.401609420776367
2005-09-21,19.388090133666992
2005-09-22,19.30944061279297
2005-09-23,19.65020751953125
2005-09-26,19.956016540527344
2005-09-27,20.06959342956543
2005-09-28,19.84243392944336
2005-09-29,19.440513610839844
2005-09-30,19.335660934448242
2005-10-03,19.658946990966797
2005-10-04,19.658946990966797
2005-10-05,18.90753936767578
2005-10-06,17.876537322998047
2005-10-07,17.64936065673828
2005-10-10,17.727994918823242
2005-10-11,17.561996459960938
2005-10-12,16.86300277709961
2005-10-13,17.03775405883789
2005-10-14,17.527034759521484
2005-10-17,18.077489852905273
2005-10-18,18.278453826904297
2005-10-19,18.52309226989746
2005-10-20,18.15612030029297
2005-10-21,18.243505477905273
2005-10-24,18.20854949951172
2005-10-25,18.182336807250977
2005-10-26,18.112442016601562
2005-10-27,17.37850570678711
2005-10-28,17.561996459960938
2005-10-31,17.80662727355957
2005-11-01,17.614408493041992
2005-11-02,17.693056106567383
2005-11-03,17.8241024017334
2005-11-04,17.815370559692383
2005-11-07,17.867794036865234
2005-11-08,17.561996459960938
2005-11-09,18.260982513427734
2005-11-10,18.33961296081543
2005-11-11,19.13471221923828
2005-11-14,18.90753936767578
2005-11-15,18.96870231628418
2005-11-16,18.916276931762695
2005-11-17,19.457984924316406
2005-11-18,19.440513610839844
2005-11-21,20.742368698120117
2005-11-22,20.28802490234375
2005-11-23,20.61130714416504
2005-11-25,20.64630889892578
2005-11-28,20.690040588378906
2005-11-29,21.32868003845215
2005-11-30,21.914825439453125
2005-12-01,23.078371047973633
2005-12-02,23.23583984375
2005-12-05,23.13961410522461
2005-12-06,23.498287200927734
2005-12-07,23.095861434936523
2005-12-08,22.597206115722656
2005-12-09,23.472043991088867
2005-12-12,23.664514541625977
2005-12-13,23.68201446533203
2005-12-14,24.941791534423828
2005-12-15,25.064258575439453
2005-12-16,24.915536880493164
2005-12-19,24.766817092895508
2005-12-20,24.92428970336914
2005-12-21,25.09050750732422
2005-12-22,25.169235229492188
2005-12-23,24.889291763305664
2005-12-27,23.848241806030273
2005-12-28,23.612018585205078
2005-12-29,22.046052932739258
2005-12-30,22.868410110473633
2006-01-03,24.469364166259766
2006-01-04,24.941791534423828
2006-01-05,24.513118743896484
2006-01-06,24.276901245117188
2006-01-09,24.75806999206543
2006-01-10,25.125503540039062
2006-01-11,26.446516036987305
2006-01-12,27.566320419311523
2006-01-13,27.959993362426758
2006-01-17,27.785024642944336
2006-01-18,29.0448055267334
2006-01-19,30.00712013244629
2006-01-20,29.578453063964844
2006-01-23,30.820720672607422
2006-01-24,31.599332809448242
2006-01-25,31.371868133544922
2006-01-26,31.511850357055664
2006-01-27,30.523284912109375
2006-01-30,30.199588775634766
2006-01-31,30.838218688964844
2006-02-01,31.03069305419922
2006-02-02,30.969459533691406
2006-02-03,32.85036849975586
2006-02-06,33.91767883300781
2006-02-07,33.602725982666016
2006-02-08,34.42509460449219
2006-02-09,35.92981719970703
2006-02-10,36.323486328125
2006-02-13,37.976951599121094
2006-02-14,37.985713958740234
2006-02-15,37.02337646484375
2006-02-16,33.22654724121094
2006-02-17,31.23192596435547
2006-02-21,31.398130416870117
2006-02-22,30.89946746826172
2006-02-23,31.669326782226562
2006-02-24,33.174072265625
2006-02-27,34.118900299072266
2006-02-28,33.620235443115234
2006-03-01,34.00516891479492
2006-03-02,34.95000457763672
2006-03-03,35.229949951171875
2006-03-06,32.736637115478516
2006-03-07,32.36043930053711
2006-03-08,31.835561752319336
2006-03-09,33.53275680541992
2006-03-10,34.547550201416016
2006-03-13,33.65522384643555
2006-03-14,33.349021911621094
2006-03-15,33.03407669067383
2006-03-16,33.252803802490234
2006-03-17,32.15049743652344
2006-03-20,31.669326782226562
2006-03-21,32.19423294067383
2006-03-22,33.637733459472656
2006-03-23,35.47488784790039
2006-03-24,35.93891525268555
2006-03-27,35.44863510131836
2006-03-28,36.28909683227539
2006-03-29,34.93209457397461
2006-03-30,33.22487258911133
2006-03-31,33.356224060058594
2006-04-03,33.72391891479492
2006-04-04,31.692777633666992
2006-04-05,31.53521156311035
2006-04-06,31.51768684387207
2006-04-07,29.880516052246094
2006-04-10,30.773500442504883
2006-04-11,31.342573165893555
2006-04-12,31.815357208251953
2006-04-13,31.692777633666992
2006-04-17,31.692777633666992
2006-04-18,31.10618782043457
2006-04-19,31.412616729736328
2006-04-20,31.692777633666992
2006-04-21,31.246273040771484
2006-04-24,30.449581146240234
2006-04-25,29.609106063842773
2006-04-26,29.722936630249023
2006-04-27,29.521568298339844
2006-04-28,29.950551986694336
2006-05-01,30.11689567565918
2006-05-02,30.992389678955078
2006-05-03,31.491411209106445
2006-05-04,31.981693267822266
2006-05-05,32.39317321777344
2006-05-08,32.515716552734375
2006-05-09,32.07801055908203
2006-05-10,33.855255126953125
2006-05-11,34.17918395996094
