Date,volume
2004-11-11,2900400
2004-11-12,438100
2004-11-15,260900
2004-11-16,180600
2004-11-17,138000
2004-11-18,81000
2004-11-19,91100
2004-11-22,139600
2004-11-23,232400
2004-11-24,392300
2004-11-26,351500
2004-11-29,191900
2004-11-30,105800
2004-12-01,112500
2004-12-02,104600
2004-12-03,61000
2004-12-06,113000
2004-12-07,60700
2004-12-08,126300
2004-12-09,228500
2004-12-10,127400
2004-12-13,158100
2004-12-14,83500
2004-12-15,321600
2004-12-16,106900
2004-12-17,286000
2004-12-20,114100
2004-12-21,254400
2004-12-22,160600
2004-12-23,104000
2004-12-27,30500
2004-12-28,49100
2004-12-29,18300
2004-12-30,47400
2004-12-31,62700
2005-01-03,121200
2005-01-04,99600
2005-01-05,37800
2005-01-06,11900
2005-01-07,19300
2005-01-10,23800
2005-01-11,44000
2005-01-12,61800
2005-01-13,57600
2005-01-14,47300
2005-01-18,9600
2005-01-19,16500
2005-01-20,14300
2005-01-21,19500
2005-01-24,19300
2005-01-25,16100
2005-01-26,8300
2005-01-27,49400
2005-01-28,44000
2005-01-31,56400
2005-02-01,14500
2005-02-02,52900
2005-02-03,35800
2005-02-04,48200
2005-02-07,298900
2005-02-08,21100
2005-02-09,64100
2005-02-10,33800
2005-02-11,26600
2005-02-14,71200
2005-02-15,34400
2005-02-16,38600
2005-02-17,20400
2005-02-18,27800
2005-02-22,91500
2005-02-23,58400
2005-02-24,104100
2005-02-25,10700
2005-02-28,13700
2005-03-01,25300
2005-03-02,13700
2005-03-03,8500
2005-03-04,13900
2005-03-07,31300
2005-03-08,18800
2005-03-09,30600
2005-03-10,80100
2005-03-11,112800
2005-03-14,12400
2005-03-15,18600
2005-03-16,59300
2005-03-17,20300
2005-03-18,66200
2005-03-21,34700
2005-03-22,24300
2005-03-23,22000
2005-03-24,56100
2005-03-28,41800
2005-03-29,15600
2005-03-30,28200
2005-03-31,78600
2005-04-01,21700
2005-04-04,120200
2005-04-05,37500
2005-04-06,33600
2005-04-07,25800
2005-04-08,41500
2005-04-11,32100
2005-04-12,16000
2005-04-13,16800
2005-04-14,25200
2005-04-15,27500
2005-04-18,32700
2005-04-19,40500
2005-04-20,39400
2005-04-21,25200
2005-04-22,78100
2005-04-25,54100
2005-04-26,68300
2005-04-27,40600
2005-04-28,32400
2005-04-29,142300
2005-05-02,117200
2005-05-03,21500
2005-05-04,59800
2005-05-05,18500
2005-05-06,44100
2005-05-09,46100
2005-05-10,18000
2005-05-11,25800
2005-05-12,13900
2005-05-13,44100
2005-05-16,10900
2005-05-17,10100
2005-05-18,16400
2005-05-19,26500
2005-05-20,29000
2005-05-23,18600
2005-05-24,25800
2005-05-25,16000
2005-05-26,15600
2005-05-27,20600
2005-05-31,66900
2005-06-01,11400
2005-06-02,14400
2005-06-03,8600
2005-06-06,37000
2005-06-07,17500
2005-06-08,9100
2005-06-09,2800
2005-06-10,7300
2005-06-13,11300
2005-06-14,7500
2005-06-15,14400
2005-06-16,50800
2005-06-17,24700
2005-06-20,20700
2005-06-21,38400
2005-06-22,38400
2005-06-23,19600
2005-06-24,151400
2005-06-27,121500
2005-06-28,23900
2005-06-29,79400
2005-06-30,280300
2005-07-01,33200
2005-07-05,64600
2005-07-06,27700
2005-07-07,15600
2005-07-08,20500
2005-07-11,29600
2005-07-12,53100
2005-07-13,51300
2005-07-14,13400
2005-07-15,18700
2005-07-18,29500
2005-07-19,78300
2005-07-20,42800
2005-07-21,37400
2005-07-22,36000
2005-07-25,4900
2005-07-26,12200
2005-07-27,27200
2005-07-28,20500
2005-07-29,13400
2005-08-01,19500
2005-08-02,18600
2005-08-03,53600
2005-08-04,58000
2005-08-05,24400
2005-08-08,28800
2005-08-09,17200
2005-08-10,33900
2005-08-11,38100
2005-08-12,19300
2005-08-15,40500
