Date,low
2007-02-22,2.0398204833828704
2007-02-23,1.9727205271161585
2007-02-26,1.955275297164917
2007-02-27,1.9123312193771889
2007-02-28,1.9123311002375714
2007-03-01,1.9217255115509033
2007-03-02,1.9351443463318707
2007-03-05,1.9418549537658691
2007-03-06,1.917699775065799
2007-03-07,1.9190410375595095
2007-03-08,1.889516830444336
2007-03-09,1.889516830444336
2007-03-12,1.8760976483749578
2007-03-13,1.885490655899048
2007-03-14,1.8854916545937874
2007-03-15,1.845232310134615
2007-03-16,1.8559670879116363
2007-03-19,1.8787819590425514
2007-03-20,1.8841496816932601
2007-03-21,1.8613348630975846
2007-03-22,1.8613361120224001
2007-03-23,1.851942433681245
2007-03-26,1.8452317831765341
2007-03-27,1.8049724102020261
2007-03-28,1.825102420243307
2007-03-29,1.8210760383070859
2007-03-30,1.8318123817443848
2007-04-02,1.8224179479244023
2007-04-03,1.8492577593702286
2007-04-04,1.9015955630312784
2007-04-05,1.8828070163726804
2007-04-09,1.9083051681518552
2007-04-10,1.9123307141936683
2007-04-11,1.8626776063260644
2007-04-12,1.86267766122511
2007-04-13,1.9002533582476857
2007-04-16,1.8640197399084892
2007-04-17,1.9458808173014701
2007-04-18,1.915015512801613
2007-04-19,1.917699201569618
2007-04-20,1.9834563732147217
2007-04-23,1.9579588428933254
2007-04-24,1.9405132710479125
2007-04-25,1.906963277214
2007-04-26,1.9324606657028198
2007-04-27,1.8398648006000442
2007-04-30,1.8801233344375283
2007-05-01,1.847916134963815
2007-05-02,1.8452316766162289
2007-05-03,1.8787816286780874
2007-05-04,1.9257513284683228
2007-05-07,1.9203843132397334
2007-05-08,1.9324608263672212
2007-05-09,1.9727207422256468
2007-05-10,1.9740619659423826
2007-05-11,1.9821146574066877
2007-05-14,2.0062694549560547
2007-05-15,1.9834564110420339
2007-05-16,1.9821152916737146
2007-05-17,1.999560236930847
2007-05-18,1.9794304370880125
2007-05-21,1.9566179119141907
2007-05-22,1.9338028430938723
2007-05-23,1.9364869420921407
2007-05-24,1.945880375846189
2007-05-25,1.945882021345321
2007-05-29,1.9945544004440305
2007-05-30,1.989131212234497
2007-05-31,1.9796396546271338
2007-06-01,1.9674365516380192
2007-06-04,1.9050641094415723
2007-06-05,1.9999784231185913
2007-06-06,1.9674364889114513
2007-06-07,1.9796394705109983
2007-06-08,1.9782837629318237
2007-06-11,1.9565882682800293
2007-06-12,1.9132005136828996
2007-06-13,1.9674365560436389
2007-06-14,1.986418963584109
2007-06-15,1.9945541668968452
2007-06-18,1.9837071372947996
2007-06-19,1.9986229426002935
2007-06-20,1.98370789233387
2007-06-21,1.9864193148527796
2007-06-22,1.9660805463790894
2007-06-25,1.9254026449161679
2007-06-26,1.8982847898548392
2007-06-27,1.8738782919439818
