Date,volume
2000-01-03,43500
2000-01-04,62800
2000-01-05,65400
2000-01-06,47500
2000-01-07,68000
2000-01-10,49700
2000-01-11,115500
2000-01-12,233500
2000-01-13,112700
2000-01-14,103600
2000-01-18,25800
2000-01-19,44500
2000-01-20,83500
2000-01-21,71500
2000-01-24,75100
2000-01-25,272700
2000-01-26,49000
2000-01-27,50800
2000-01-28,40400
2000-01-31,44300
2000-02-01,49600
2000-02-02,16800
2000-02-03,47300
2000-02-04,297000
2000-02-07,38700
2000-02-08,71100
2000-02-09,133400
2000-02-10,45600
2000-02-11,42100
2000-02-14,62800
2000-02-15,246700
2000-02-16,50500
2000-02-17,178500
2000-02-18,328600
2000-02-22,85800
2000-02-23,22000
2000-02-24,52900
2000-02-25,35100
2000-02-28,55600
2000-02-29,67400
2000-03-01,55700
2000-03-02,98000
2000-03-03,74900
2000-03-06,66200
2000-03-07,77300
2000-03-08,214000
2000-03-09,209200
2000-03-10,156100
2000-03-13,42200
2000-03-14,35300
2000-03-15,28800
2000-03-16,106800
2000-03-17,70400
2000-03-20,61900
2000-03-21,108400
2000-03-22,36800
2000-03-23,16200
2000-03-24,26000
2000-03-27,65000
2000-03-28,113500
2000-03-29,70300
2000-03-30,248900
2000-03-31,335400
2000-04-03,77100
2000-04-04,70500
2000-04-05,39000
2000-04-06,22100
2000-04-07,4800
2000-04-10,59300
2000-04-11,68700
2000-04-12,262900
2000-04-13,40900
2000-04-14,78700
2000-04-17,133100
2000-04-18,22100
2000-04-19,32300
2000-04-20,11900
2000-04-24,42200
2000-04-25,33600
2000-04-26,30300
2000-04-27,32700
2000-04-28,49000
2000-05-01,21200
2000-05-02,40600
2000-05-03,40300
2000-05-04,1900
2000-05-05,26700
2000-05-08,11500
2000-05-09,26400
2000-05-10,11300
2000-05-11,24300
2000-05-12,31600
2000-05-15,42500
2000-05-16,23400
2000-05-17,42700
2000-05-18,29700
2000-05-19,6300
2000-05-22,39500
2000-05-23,92500
2000-05-24,75500
2000-05-25,112800
2000-05-26,25000
2000-05-30,48900
2000-05-31,38900
2000-06-01,90800
2000-06-02,175900
2000-06-05,31400
2000-06-06,28000
2000-06-07,71400
2000-06-08,28700
2000-06-09,78200
2000-06-12,29100
2000-06-13,117700
2000-06-14,49100
2000-06-15,33600
2000-06-16,44900
2000-06-19,85700
2000-06-20,108900
2000-06-21,62500
2000-06-22,82300
2000-06-23,91900
2000-06-26,179800
2000-06-27,217700
2000-06-28,240900
2000-06-29,309800
2000-06-30,1237400
2000-07-03,251800
2000-07-05,231900
2000-07-06,277300
2000-07-07,123600
2000-07-10,43900
2000-07-11,177000
2000-07-12,253600
2000-07-13,101200
2000-07-14,48100
2000-07-17,50900
2000-07-18,60200
2000-07-19,31300
2000-07-20,90300
2000-07-21,112300
