Date,high
2000-01-03,9.133498547014254
2000-01-04,8.948712946071451
2000-01-05,8.81673152853803
2000-01-06,8.658347129821777
2000-01-07,8.869528770446777
2000-01-10,8.76393652861973
2000-01-11,8.447172103389617
2000-01-12,8.235990276584378
2000-01-13,8.209592819213867
2000-01-14,8.315183769152002
2000-01-18,8.235991542779125
2000-01-19,8.209594199860017
2000-01-20,8.104006330983168
2000-01-21,8.02481192409402
2000-01-24,7.919220580268152
2000-01-25,7.6552464745261455
2000-01-26,7.734440085797162
2000-01-27,7.919221813395873
2000-01-28,7.760837492233329
2000-01-31,7.708042679360994
2000-02-01,7.70804298006255
2000-02-02,7.8664285189484895
2000-02-03,7.787236285536257
2000-02-04,7.813631057739258
2000-02-07,7.813632189217261
2000-02-08,7.813628246559913
2000-02-09,7.628849072889849
2000-02-10,7.60245123010642
2000-02-11,7.54965529643314
2000-02-14,7.496865832508671
2000-02-15,7.417668989726476
2000-02-16,7.3912703264571435
2000-02-17,7.391272368254485
2000-02-18,7.285683976080185
2000-02-22,7.2328927000212575
2000-02-23,7.048105618425907
2000-02-24,7.180093736359567
2000-02-25,7.048107324686265
2000-02-28,7.447267546169999
2000-02-29,7.287681210085035
2000-03-01,7.181297545197345
2000-03-02,7.048307349905372
2000-03-03,6.915320418775082
2000-03-06,6.968513973115936
2000-03-07,6.915322793907379
2000-03-08,6.808933803013393
2000-03-09,6.835526703853233
2000-03-10,7.1280987777709965
2000-03-13,6.702540043422154
2000-03-14,6.675942662297463
2000-03-15,6.915317535400391
2000-03-16,7.660045623779297
2000-03-17,7.660045623779297
2000-03-20,7.660045744243422
2000-03-21,7.739839918860074
2000-03-22,7.713240385055542
2000-03-23,7.713240385055542
2000-03-24,7.766435266778543
2000-03-27,7.713240385055542
2000-03-28,8.511163711547852
2000-03-29,8.218593676620939
2000-03-30,8.032407869064688
2000-03-31,8.61755216380022
2000-04-03,8.697342242834702
2000-04-04,8.564354749132029
2000-04-05,8.617552526248907
2000-04-06,8.51116351765662
2000-04-07,8.484566603496576
2000-04-10,8.351576766711753
2000-04-11,8.085601554011667
2000-04-12,8.29838591930913
2000-04-13,8.258489223375713
2000-04-14,7.793032647829155
2000-04-17,7.766435510190107
2000-04-18,7.926020870337615
2000-04-19,8.005810849618591
2000-04-20,7.872826099395752
2000-04-24,8.0324068069458
2000-04-25,7.979215275157582
2000-04-26,7.979215275157582
2000-04-27,7.979215145111084
2000-04-28,7.952621417791665
2000-05-01,8.032411187270592
2000-05-02,7.872824668884277
2000-05-03,7.713242530822754
2000-05-04,7.706591159414668
2000-05-05,7.793032647829155
2000-05-08,7.766435146331787
2000-05-09,7.819632082972033
2000-05-10,7.713240746421681
2000-05-11,7.872826099395752
2000-05-12,7.926021635121312
2000-05-15,7.952615737915039
2000-05-16,8.085601806640625
2000-05-17,7.899426625699413
2000-05-18,8.112201464378227
2000-05-19,7.979214555126125
2000-05-22,8.138801574707031
2000-05-23,8.191996356241065
2000-05-24,8.298384666442871
2000-05-25,8.484564302838038
2000-05-26,8.457966922578358
2000-05-30,8.565544128417969
2000-05-31,8.538779579647004
2000-06-01,8.512011684948884
2000-06-02,8.726148080825807
2000-06-05,8.592311453819276
2000-06-06,8.48524660941882
2000-06-07,8.512007301162093
2000-06-08,8.458476776513047
2000-06-09,8.378175825854532
2000-06-12,8.538781288342598
2000-06-13,8.512011528015137
2000-06-14,8.51201250038895
2000-06-15,8.324641557003854
2000-06-16,8.217570206976884
2000-06-19,8.244341640785093
2000-06-20,8.244338349292153
2000-06-21,8.217571016989258
2000-06-22,8.351408893200007
