Date,low
2000-01-03,8.975114179146955
2000-01-04,8.684739112854004
2000-01-05,8.605552330249694
2000-01-06,8.55275753067761
2000-01-07,8.552759885787964
2000-01-10,8.394372940063477
2000-01-11,8.183197975158691
2000-01-12,8.130400657653809
2000-01-13,8.130400605523702
2000-01-14,8.15679931640625
2000-01-18,8.15679931640625
2000-01-19,8.077607154846191
2000-01-20,7.760839939117431
2000-01-21,7.76083784764356
2000-01-24,7.549656953188971
2000-01-25,7.496862064708363
2000-01-26,7.52326083430782
2000-01-27,7.7080425650386495
2000-01-28,7.602453053616323
2000-01-31,7.549658240743987
2000-02-01,7.496863720334809
2000-02-02,7.655249229849201
2000-02-03,7.681646640986613
2000-02-04,7.681644046628798
2000-02-07,7.602452940860037
2000-02-08,7.549654319311268
2000-02-09,7.496862064708363
2000-02-10,7.444066829479204
2000-02-11,7.444065711867641
2000-02-14,7.391276172895872
2000-02-15,7.285681997026717
2000-02-16,7.364872932434083
2000-02-17,7.127298355102539
2000-02-18,7.02170991897583
2000-02-22,6.916123676662663
2000-02-23,6.916118621826172
2000-02-24,6.889722298492085
2000-02-25,6.916120296134088
2000-02-28,6.941917248394178
2000-02-29,7.048304819972753
2000-03-01,6.915323562041888
2000-03-02,6.80893087387085
2000-03-03,6.782333487644792
2000-03-06,6.755734920501709
2000-03-07,6.655998189135852
2000-03-08,6.542959826333183
2000-03-09,6.542955521976246
2000-03-10,6.649345874786377
2000-03-13,6.489760994424625
2000-03-14,6.516358375549316
2000-03-15,6.51635690835806
2000-03-16,6.888721585273743
2000-03-17,7.447266578674316
2000-03-20,7.367474552623013
2000-03-21,7.500463426524195
2000-03-22,7.447266578674316
2000-03-23,7.473863959312439
2000-03-24,7.473864075221817
2000-03-27,7.447266578674316
2000-03-28,7.287683928012847
2000-03-29,7.846230209071771
2000-03-30,7.846226229715507
2000-03-31,7.846228050373656
2000-04-03,8.37817372016187
2000-04-04,8.08560199918055
2000-04-05,8.191994376804518
2000-04-06,8.351579201700558
2000-04-07,8.351579666137695
2000-04-10,7.793031823715108
2000-04-11,7.952614686347001
2000-04-12,7.979217230104933
2000-04-13,7.7132427529112935
2000-04-14,7.660045742576097
2000-04-17,7.287682636274278
2000-04-18,7.6068522446864355
2000-04-19,7.8462265801909785
2000-04-20,7.739839172041093
2000-04-24,7.766433071616469
2000-04-25,7.81963096965443
2000-04-26,7.81963096965443
2000-04-27,7.713241306940715
2000-04-28,7.713244853376532
2000-05-01,7.713242530822754
2000-05-02,7.660045623779297
2000-05-03,7.633450366710794
2000-05-04,7.633448361525486
2000-05-05,7.633448361525486
2000-05-08,7.660045623779297
2000-05-09,7.633450366710794
2000-05-10,7.633448600769043
2000-05-11,7.633449630157368
2000-05-12,7.713242530822754
2000-05-15,7.766434098565858
2000-05-16,7.81962806300113
2000-05-17,7.766439645468783
2000-05-18,7.846227645874023
2000-05-19,7.819630264023603
2000-05-22,7.819632885502834
2000-05-23,8.032412011638966
2000-05-24,8.085605572431515
2000-05-25,8.191993119981554
2000-05-26,8.378174781799316
2000-05-30,8.431707501411438
2000-05-31,8.431710243225098
2000-06-01,8.297873026208032
2000-06-02,8.48524215221405
2000-06-05,8.458474826812745
2000-06-06,8.351409912109375
2000-06-07,8.297868752705186
2000-06-08,8.297872787085584
2000-06-09,8.190804481506348
2000-06-12,8.217573214799929
2000-06-13,8.21757087767499
2000-06-14,8.13726981169258
2000-06-15,8.137270203630777
2000-06-16,8.030198899325946
