Date,volume
2014-07-17,1595600
2014-07-18,240700
2014-07-21,26400
2014-07-22,27800
2014-07-23,18600
2014-07-24,42900
2014-07-25,20300
2014-07-28,18400
2014-07-29,27500
2014-07-30,5000
2014-07-31,10400
2014-08-01,7000
2014-08-04,6800
2014-08-05,600
2014-08-06,1300
2014-08-07,18300
2014-08-08,4200
2014-08-11,28900
2014-08-12,4400
2014-08-13,0
2014-08-14,800
2014-08-15,9600
2014-08-18,11200
2014-08-19,3200
2014-08-20,4800
2014-08-21,64200
2014-08-22,3200
2014-08-25,3100
2014-08-26,24100
2014-08-27,13900
2014-08-28,34800
2014-08-29,8800
2014-09-02,8800
2014-09-03,11100
2014-09-04,16100
2014-09-05,20200
2014-09-08,13700
2014-09-09,25600
2014-09-10,12200
2014-09-11,12500
2014-09-12,25400
2014-09-15,24200
2014-09-16,37200
2014-09-17,22500
2014-09-18,13400
2014-09-19,76200
2014-09-22,14900
2014-09-23,24900
2014-09-24,35000
2014-09-25,26800
2014-09-26,114700
2014-09-29,48500
2014-09-30,41700
2014-10-01,21900
2014-10-02,78000
2014-10-03,160800
2014-10-06,59500
2014-10-07,7300
2014-10-08,10200
2014-10-09,26900
2014-10-10,19900
2014-10-13,4800
2014-10-14,12900
2014-10-15,15400
2014-10-16,67200
2014-10-17,48300
2014-10-20,55400
2014-10-21,12200
2014-10-22,14700
2014-10-23,5000
2014-10-24,18400
2014-10-27,9500
2014-10-28,9600
2014-10-29,3400
2014-10-30,2600
2014-10-31,16800
2014-11-03,27000
2014-11-04,21900
2014-11-05,11300
2014-11-06,176100
2014-11-07,3600
2014-11-10,7100
2014-11-11,44700
2014-11-12,26400
2014-11-13,15300
2014-11-14,12500
2014-11-17,10800
2014-11-18,10800
2014-11-19,11800
2014-11-20,2200
2014-11-21,14900
2014-11-24,10300
2014-11-25,6900
2014-11-26,3300
2014-11-28,2900
2014-12-01,36300
2014-12-02,6200
2014-12-03,3000
2014-12-04,1900
2014-12-05,1000
2014-12-08,6300
2014-12-09,500
2014-12-10,24100
2014-12-11,300
2014-12-12,2900
2014-12-15,12200
2014-12-16,10400
