Date,high
2000-01-03,17.395672480844862
2000-01-04,15.501670299229286
2000-01-05,14.336131890283
2000-01-06,14.161300786034229
2000-01-07,12.8209309095747
2000-01-10,12.908345916054467
2000-01-11,12.121606412141219
2000-01-12,12.12160681184216
2000-01-13,11.771945446095568
2000-01-14,11.655392944005124
2000-01-18,11.028913788000743
2000-01-19,10.548129728862218
2000-01-20,10.402436731145245
2000-01-21,11.407715164124966
2000-01-24,12.238161335820738
2000-01-25,11.130898911902245
2000-01-26,12.325576348738236
2000-01-27,11.888500449583702
2000-01-28,11.509698770379508
2000-01-31,10.95606804971641
2000-02-01,11.014344557276312
2000-02-02,10.78123672803243
2000-02-03,10.75209951671687
2000-02-04,10.722960680380636
2000-02-07,10.373298656076624
2000-02-08,10.664683613697244
2000-02-09,11.23288322485715
2000-02-10,10.635544782304494
2000-02-11,10.53356055966739
2000-02-14,10.81037538207834
2000-02-15,10.22760751863189
2000-02-16,8.624990178416493
2000-02-17,7.809112336085393
2000-02-18,7.838251012891471
2000-02-22,7.634281471769423
2000-02-23,7.34289725144022
2000-02-24,6.993235360204646
2000-02-25,8.217051264065415
2000-02-28,9.557421342826183
2000-02-29,11.043484208333558
2000-03-01,10.83951414013743
2000-03-02,10.081914457884974
2000-03-03,9.790528683546112
2000-03-06,9.382590697420003
2000-03-07,9.193189924413508
2000-03-08,9.965359687805176
2000-03-09,11.655390704119647
2000-03-10,12.937484304481577
2000-03-13,13.403700485564114
2000-03-14,13.97190169775107
2000-03-15,12.38385423829284
2000-03-16,11.946777324035802
2000-03-17,11.888499804905482
2000-03-20,11.597115156385634
2000-03-21,11.189175415039063
2000-03-22,10.606406688690186
2000-03-23,11.072621241859768
2000-03-24,10.766669512148257
2000-03-27,9.790529823303222
2000-03-28,9.819668038786398
2000-03-29,9.673975778589769
2000-03-30,9.20775954147865
2000-03-31,8.391882381799086
2000-04-03,7.867389907836914
2000-04-04,7.459450733418367
2000-04-05,8.654128352515132
2000-04-06,8.639560041875185
2000-04-07,8.129635603611286
2000-04-10,7.983943215335708
2000-04-11,7.954805016517639
2000-04-12,7.459450705009594
2000-04-13,6.730988549077233
2000-04-14,6.323049557836432
2000-04-17,5.288634113898644
2000-04-18,5.011818747850334
2000-04-19,5.478034223828997
2000-04-20,6.876680706619123
2000-04-24,6.0608037692397385
2000-04-25,6.279342574377854
2000-04-26,5.987957577571234
2000-04-27,5.696573301382504
2000-04-28,5.944249680701723
2000-05-01,5.711142202218373
2000-05-02,5.711141850085968
2000-05-03,5.419757023192289
2000-05-04,5.303203674375851
2000-05-05,5.580019371942453
2000-05-08,5.536311404271559
2000-05-09,5.259495834057981
2000-05-10,5.186649603002212
2000-05-11,5.244926593520424
2000-05-12,5.419756713120834
2000-05-15,5.565449455951122
2000-05-16,5.5654492788417365
2000-05-17,5.419756713120834
2000-05-18,5.507172323042347
2000-05-19,5.390618998895992
2000-05-22,5.128372099341416
2000-05-23,4.924403412828168
2000-05-24,4.7204335858744955
2000-05-25,4.924402990341187
2000-05-26,4.4873263756960435
2000-05-30,5.128372369296309
2000-05-31,5.070095801353454
2000-06-01,4.8952644531985365
2000-06-02,5.128372148910479
2000-06-05,5.7694193358273855
2000-06-06,6.293911652292862
2000-06-07,6.1190809309482574
2000-06-08,6.643573561581698
2000-06-09,6.730989003181458
2000-06-12,6.410465471952865
2000-06-13,5.88597262989391
2000-06-14,5.871403067200273
