Date,low
2000-01-03,8.91637483942802
2000-01-04,12.704376410646557
2000-01-05,12.500407684819933
2000-01-06,11.713668551411027
2000-01-07,10.052775372280163
2000-01-10,10.373298298228871
2000-01-11,10.373297795005467
2000-01-12,10.373298137057231
2000-01-13,10.504421617122407
2000-01-14,10.722961508484714
2000-01-18,10.43157499631246
2000-01-19,9.440867492130824
2000-01-20,9.440866949274676
2000-01-21,9.921652652323246
2000-01-24,10.023636903624604
2000-01-25,10.315021504747106
2000-01-26,10.518990690057928
2000-01-27,10.956069041773217
2000-01-28,10.067344114344607
2000-01-31,10.12562140233099
2000-02-01,10.198467182663252
2000-02-02,10.256744130452473
2000-02-03,10.154760654677045
2000-02-04,10.081914117966576
2000-02-07,10.023636903624604
2000-02-08,10.023637057682656
2000-02-09,10.373298127235138
2000-02-10,10.052775205191919
2000-02-11,10.140191078186035
2000-02-14,10.14019038534572
2000-02-15,8.683267921801434
2000-02-16,7.5177279257819425
2000-02-17,6.701850139177762
2000-02-18,7.051512063642141
2000-02-22,6.978665696522049
2000-02-23,6.352188892118921
2000-02-24,6.323050304851701
2000-02-25,6.454173244647126
2000-02-28,7.867389520009358
2000-02-29,9.499144728012507
2000-03-01,9.032928450114525
2000-03-02,9.09120610075177
2000-03-03,8.624989554552528
2000-03-06,8.90909127972084
2000-03-07,8.566712639548562
2000-03-08,8.333604885123627
2000-03-09,9.790528191460504
2000-03-10,11.553406591727356
2000-03-13,11.043483660932173
2000-03-14,11.538838524107245
2000-03-15,10.956068690819075
2000-03-16,10.83951503546663
2000-03-17,11.116330087184906
2000-03-20,10.854083908928766
2000-03-21,10.46071347395579
2000-03-22,9.615698371614728
2000-03-23,9.61569739424664
2000-03-24,9.805099569250036
2000-03-27,8.71240600347519
2000-03-28,8.624990324868765
2000-03-29,8.18791323428833
2000-03-30,8.246189715944487
2000-03-31,7.576004928013064
2000-04-03,7.051512435913086
2000-04-04,6.8184041860152265
2000-04-05,5.609157265519067
2000-04-06,7.6342823978795895
2000-04-07,7.576004505157471
2000-04-10,7.226342764245459
2000-04-11,6.148219261850629
2000-04-12,6.468742408250508
2000-04-13,6.177357456295989
2000-04-14,4.399910060982955
2000-04-17,2.9138479966383715
2000-04-18,4.079387352901435
2000-04-19,4.1959411076137
2000-04-20,5.011818142112242
2000-04-24,5.47803417604361
2000-04-25,5.478034357229868
2000-04-26,5.594588101672394
2000-04-27,4.997249724742197
2000-04-28,5.361480104162338
2000-05-01,5.565449799100557
2000-05-02,5.376049343575823
2000-05-03,4.8806951687349915
2000-05-04,4.778711003283734
2000-05-05,5.099234413002241
2000-05-08,5.128372669219971
2000-05-09,4.720433934168382
2000-05-10,4.6621569465188415
2000-05-11,4.95354178276929
2000-05-12,5.157510420550471
2000-05-15,5.332341625335369
2000-05-16,5.361479933543872
2000-05-17,5.332341282264046
2000-05-18,5.361479933543872
2000-05-19,4.8078493773937225
2000-05-22,4.633017976109574
2000-05-23,4.458187705104791
2000-05-24,3.8462792181199594
2000-05-25,4.283356447219848
2000-05-26,4.225080029064457
2000-05-30,4.3416334262792615
2000-05-31,4.618449336290359
2000-06-01,4.662156622093844
2000-06-02,4.880695084900598
2000-06-05,4.836987928016899
2000-06-06,5.682003574986612
2000-06-07,5.12837258974711
2000-06-08,6.1190809119831435
2000-06-09,6.17735787304965
2000-06-12,5.769418924757578
2000-06-13,5.594587846235796
2000-06-14,5.244925816853842
2000-06-15,5.507172837853432
2000-06-16,5.623726706819486
2000-06-19,5.434326098384744
2000-06-20,5.492603422735658
2000-06-21,5.46346478005673
2000-06-22,5.478034019470215
2000-06-23,5.419757395982742
2000-06-26,5.5654496635709485
2000-06-27,5.565449367869984
2000-06-28,5.609157446485299
2000-06-29,5.74028049910433
2000-06-30,5.8859728369025195
2000-07-03,5.361479740142823
2000-07-05,5.536311442845859
2000-07-06,5.448895454406738
2000-07-07,5.492603043611137
2000-07-10,5.536310932179189
2000-07-11,5.638295727054568
2000-07-12,5.900542307983746
2000-07-13,6.41046544961762
2000-07-14,6.643573538049475
2000-07-17,6.730988753364579
2000-07-18,6.672711875978973
2000-07-19,6.789265718215551
2000-07-20,6.352188866569082
2000-07-21,6.29391166142055
2000-07-24,6.3521881103515625
2000-07-25,6.206496020158132
2000-07-26,6.177357202288748
2000-07-27,5.478033804768667
2000-07-28,5.361479723895038
2000-07-31,5.478034357229868
2000-08-01,5.3760489622751875
2000-08-02,5.419757574875727
2000-08-03,5.46346478005673
2000-08-04,5.361480795370566
2000-08-07,5.332341238328482
2000-08-08,5.317772833259839
2000-08-09,5.536311483874764
2000-08-10,5.594588226473271
2000-08-11,4.953541280197622
2000-08-14,4.312495162434383
2000-08-15,4.356202602386475
2000-08-16,4.3270648788003365
2000-08-17,4.414479885461195
2000-08-18,4.4873261690139765
2000-08-21,4.4873261690139765
2000-08-22,4.531033558723254
2000-08-23,4.545602625066584
2000-08-24,4.531033039093018
2000-08-25,4.603879451751709
2000-08-28,4.516464019123512
2000-08-29,4.472756683446799
2000-08-30,4.487326088191578
2000-08-31,4.283356971253221
2000-09-01,4.370771583757903
2000-09-05,4.341633532306935
2000-09-06,4.093956210396507
2000-09-07,4.079387355858171
2000-09-08,4.079386799048025
2000-09-11,4.064818073919721
2000-09-12,4.072102796240043
2000-09-13,3.729725350578912
2000-09-14,4.010182682050997
2000-09-15,3.9628332683018277
2000-09-18,4.035679817199707
2000-09-19,3.7880023091817074
2000-09-20,3.7734332237603527
2000-09-21,3.5840329032346427
2000-09-22,3.4092020299061234
2000-09-25,3.5111868296350752
2000-09-26,3.627740749291011
2000-09-27,3.991971367639853
2000-09-28,3.962833098833569
2000-09-29,4.064817658284815
2000-10-02,4.793279691175981
2000-10-03,4.31249475479126
2000-10-04,4.021110260323303
