Date,volume
2000-06-29,284800
2000-06-30,931600
2000-07-03,202800
2000-07-05,82400
2000-07-06,122400
2000-07-07,240000
2000-07-10,23600
2000-07-11,95200
2000-07-12,304800
2000-07-13,274800
2000-07-14,207200
2000-07-17,114400
2000-07-18,269200
2000-07-19,64400
2000-07-20,92800
2000-07-21,41200
2000-07-24,24000
2000-07-25,92800
2000-07-26,42000
2000-07-27,81200
2000-07-28,272800
2000-07-31,28400
2000-08-01,54400
2000-08-02,26400
2000-08-03,71600
2000-08-04,30800
2000-08-07,76000
2000-08-08,87600
2000-08-09,128400
2000-08-10,122800
2000-08-11,194400
2000-08-14,395200
2000-08-15,138800
2000-08-16,77600
2000-08-17,79600
2000-08-18,120800
2000-08-21,100800
2000-08-22,58400
2000-08-23,14400
2000-08-24,34400
2000-08-25,138000
2000-08-28,126800
2000-08-29,112800
2000-08-30,240800
2000-08-31,161600
2000-09-01,179200
2000-09-05,40800
2000-09-06,167600
2000-09-07,323200
2000-09-08,53200
2000-09-11,108800
2000-09-12,73200
2000-09-13,301200
2000-09-14,138000
2000-09-15,162000
2000-09-18,190000
2000-09-19,348800
2000-09-20,98000
2000-09-21,176800
2000-09-22,196800
2000-09-25,297600
2000-09-26,276800
2000-09-27,148400
2000-09-28,100400
2000-09-29,188400
2000-10-02,246800
2000-10-03,90400
2000-10-04,42000
2000-10-05,17600
2000-10-06,70400
2000-10-09,29600
2000-10-10,88800
2000-10-11,149200
2000-10-12,87600
2000-10-13,36400
2000-10-16,45200
2000-10-17,75600
2000-10-18,74000
2000-10-19,110800
2000-10-20,98800
2000-10-23,42800
2000-10-24,127600
2000-10-25,125600
2000-10-26,38400
2000-10-27,39600
2000-10-30,12000
2000-10-31,98000
2000-11-01,102000
2000-11-02,51200
2000-11-03,149600
2000-11-06,59200
2000-11-07,48800
2000-11-08,34000
2000-11-09,64400
2000-11-10,22800
2000-11-13,56800
2000-11-14,85200
2000-11-15,175200
2000-11-16,115200
2000-11-17,168400
2000-11-20,82800
2000-11-21,64400
2000-11-22,64800
2000-11-24,48000
2000-11-27,181200
2000-11-28,65200
2000-11-29,69200
2000-11-30,147200
2000-12-01,389600
2000-12-04,128800
2000-12-05,51600
2000-12-06,99600
2000-12-07,89200
2000-12-08,130000
2000-12-11,109200
2000-12-12,65600
2000-12-13,127600
2000-12-14,80800
2000-12-15,63200
2000-12-18,46800
2000-12-19,85200
2000-12-20,202800
2000-12-21,182000
2000-12-22,124400
2000-12-26,134400
2000-12-27,158400
2000-12-28,2127200
2000-12-29,708000
2001-01-02,244000
2001-01-03,384400
2001-01-04,239600
2001-01-05,165600
2001-01-08,44400
2001-01-09,290800
2001-01-10,250400
2001-01-11,464000
2001-01-12,310800
2001-01-16,155200
2001-01-17,154800
2001-01-18,187600
2001-01-19,169600
2001-01-22,28400
2001-01-23,34800
2001-01-24,56000
2001-01-25,80800
2001-01-26,21600
2001-01-29,114000
2001-01-30,114000
2001-01-31,110000
2001-02-01,9600
2001-02-02,23600
2001-02-05,64800
2001-02-06,86400
2001-02-07,88000
2001-02-08,44800
2001-02-09,36000
2001-02-12,36800
2001-02-13,114800
2001-02-14,164000
2001-02-15,99200
2001-02-16,67200
2001-02-20,65600
2001-02-21,132000
2001-02-22,74000
2001-02-23,118400
2001-02-26,182800
2001-02-27,19200
2001-02-28,48800
2001-03-01,182400
2001-03-02,40800
2001-03-05,8800
2001-03-06,33200
2001-03-07,33600
2001-03-08,29600
2001-03-09,36000
2001-03-12,366000
2001-03-13,336400
2001-03-14,74000
2001-03-15,61200
2001-03-16,90800
2001-03-19,14400
2001-03-20,32400
2001-03-21,98000
2001-03-22,32800
2001-03-23,9600
2001-03-26,2800
2001-03-27,22000
2001-03-28,16800
2001-03-29,60400
2001-03-30,25200
2001-04-02,72400
2001-04-03,55200
2001-04-04,97600
2001-04-05,87600
2001-04-06,132000
2001-04-09,44400
2001-04-10,134800
2001-04-11,390400
2001-04-12,218400
2001-04-16,630800
2001-04-17,418800
2001-04-18,248000
2001-04-19,187200
2001-04-20,150800
2001-04-23,59600
2001-04-24,74000
2001-04-25,43200
2001-04-26,26000
2001-04-27,27200
2001-04-30,40400
2001-05-01,57600
2001-05-02,44000
2001-05-03,14000
2001-05-04,152800
2001-05-07,44800
2001-05-08,104800
2001-05-09,322800
2001-05-10,75600
2001-05-11,71600
2001-05-14,196400
2001-05-15,266000
2001-05-16,125600
2001-05-17,260000
2001-05-18,125600
2001-05-21,88800
2001-05-22,832000
2001-05-23,123200
2001-05-24,114000
2001-05-25,144400
2001-05-29,210800
2001-05-30,186000
2001-05-31,411200
2001-06-01,176400
2001-06-04,622400
2001-06-05,630400
2001-06-06,430400
2001-06-07,100400
2001-06-08,54400
2001-06-11,812000
2001-06-12,613600
2001-06-13,2794400
2001-06-14,399200
2001-06-15,68800
2001-06-18,144800
2001-06-19,424800
2001-06-20,361200
2001-06-21,76800
2001-06-22,413600
2001-06-25,166000
2001-06-26,317200
2001-06-27,1240400
2001-06-28,563600
2001-06-29,390000
2001-07-02,750800
2001-07-03,135200
2001-07-05,118400
2001-07-06,148400
2001-07-09,254800
2001-07-10,293200
2001-07-11,59600
2001-07-12,80400
2001-07-13,26400
2001-07-16,137200
2001-07-17,91600
2001-07-18,132800
2001-07-19,14800
2001-07-20,79600
2001-07-23,11600
2001-07-24,13600
2001-07-25,16800
2001-07-26,8800
2001-07-27,52400
2001-07-30,29600
2001-07-31,28800
2001-08-01,49200
2001-08-02,8000
2001-08-03,15200
2001-08-06,20400
2001-08-07,24000
2001-08-08,26000
2001-08-09,72000
2001-08-10,50800
2001-08-13,88000
2001-08-14,56800
2001-08-15,151600
2001-08-16,24400
2001-08-17,58400
2001-08-20,32800
2001-08-21,35200
2001-08-22,31600
2001-08-23,42800
2001-08-24,416400
2001-08-27,158400
2001-08-28,111200
2001-08-29,97200
2001-08-30,22000
2001-08-31,10000
2001-09-04,13600
2001-09-05,30400
2001-09-06,27600
2001-09-07,24400
2001-09-10,119600
2001-09-17,19600
2001-09-18,47200
2001-09-19,31200
2001-09-20,78400
2001-09-21,91600
2001-09-24,18400
2001-09-25,20800
2001-09-26,105200
2001-09-27,13200
2001-09-28,42400
2001-10-01,8000
2001-10-02,19200
2001-10-03,9200
2001-10-04,13200
2001-10-05,1200
2001-10-08,11200
2001-10-09,95200
2001-10-10,30000
2001-10-11,20000
2001-10-12,5200
2001-10-15,4000
2001-10-16,7600
2001-10-17,27600
2001-10-18,42000
2001-10-19,13200
2001-10-22,16400
2001-10-23,8400
2001-10-24,3200
2001-10-25,7200
2001-10-26,28000
2001-10-29,8400
2001-10-30,22400
2001-10-31,48000
2001-11-01,22400
2001-11-02,29200
2001-11-05,232000
2001-11-06,231200
2001-11-07,21200
2001-11-08,29600
2001-11-09,10800
2001-11-12,28000
2001-11-13,271200
2001-11-14,446400
2001-11-15,66400
2001-11-16,12400
2001-11-19,117200
2001-11-20,63200
2001-11-21,39200
2001-11-23,800
2001-11-26,152400
2001-11-27,22400
2001-11-28,32000
2001-11-29,36400
2001-11-30,11600
2001-12-03,8400
2001-12-04,13600
2001-12-05,418800
2001-12-06,293200
2001-12-07,80800
2001-12-10,46400
2001-12-11,56000
2001-12-12,105200
2001-12-13,248400
2001-12-14,1494400
2001-12-17,8224400
2001-12-18,364800
2001-12-19,132000
2001-12-20,53200
2001-12-21,52000
2001-12-24,12800
2001-12-26,84800
2001-12-27,202000
2001-12-28,30800
2001-12-31,206400
2002-01-02,82800
2002-01-03,234800
2002-01-04,1143200
2002-01-07,453200
2002-01-08,132400
2002-01-09,55600
2002-01-10,167600
2002-01-11,311600
2002-01-14,22000
2002-01-15,13200
2002-01-16,3600
2002-01-17,75600
2002-01-18,22000
2002-01-22,44400
2002-01-23,101200
2002-01-24,20400
2002-01-25,1200
2002-01-28,176400
2002-01-29,26400
2002-01-30,35600
2002-01-31,6000
2002-02-01,66400
2002-02-04,189200
2002-02-05,398000
2002-02-06,313600
2002-02-07,67600
2002-02-08,26000
2002-02-11,37200
2002-02-12,72800
2002-02-13,45600
2002-02-14,71200
2002-02-15,20000
2002-02-19,38800
2002-02-20,30800
2002-02-21,102400
2002-02-22,18800
2002-02-25,39600
2002-02-26,33200
2002-02-27,24400
2002-02-28,52800
2002-03-01,93200
2002-03-04,56800
2002-03-05,24000
2002-03-06,88400
2002-03-07,121200
2002-03-08,68000
2002-03-11,109600
2002-03-12,70400
2002-03-13,159200
2002-03-14,171200
2002-03-15,54400
2002-03-18,23600
2002-03-19,26400
2002-03-20,55200
2002-03-21,148800
2002-03-22,82000
2002-03-25,6800
2002-03-26,192000
2002-03-27,56000
2002-03-28,88800
2002-04-01,58800
2002-04-02,18400
2002-04-03,88400
2002-04-04,94000
2002-04-05,19600
2002-04-08,4400
2002-04-09,35200
2002-04-10,22400
2002-04-11,20400
2002-04-12,29600
2002-04-15,12800
2002-04-16,29200
2002-04-17,32800
2002-04-18,126400
2002-04-19,85200
2002-04-22,22400
2002-04-23,290000
2002-04-24,470000
2002-04-25,172000
2002-04-26,26800
2002-04-29,95200
2002-04-30,46000
2002-05-01,6800
2002-05-02,138000
2002-05-03,73200
2002-05-06,57200
2002-05-07,54000
2002-05-08,125600
2002-05-09,6800
2002-05-10,20400
2002-05-13,98400
2002-05-14,206400
2002-05-15,31200
2002-05-16,144800
2002-05-17,19200
2002-05-20,4000
2002-05-21,16000
2002-05-22,400
2002-05-23,10000
2002-05-24,30000
2002-05-28,183600
2002-05-29,100400
2002-05-30,68400
2002-05-31,96400
2002-06-03,74400
2002-06-04,12400
2002-06-05,20000
2002-06-06,15200
2002-06-07,108400
2002-06-10,191600
2002-06-11,84000
2002-06-12,127600
2002-06-13,18000
2002-06-14,286000
2002-06-17,9200
2002-06-18,20800
2002-06-19,32000
2002-06-20,30400
2002-06-21,37200
2002-06-24,72400
2002-06-25,511200
2002-06-26,156000
2002-06-27,99200
2002-06-28,283600
2002-07-01,149600
2002-07-02,24800
2002-07-03,156400
2002-07-05,234800
2002-07-08,72800
2002-07-09,70400
2002-07-10,388400
2002-07-11,79200
2002-07-12,28400
2002-07-15,31600
2002-07-16,36000
2002-07-17,86800
2002-07-18,14000
2002-07-19,44400
2002-07-22,52000
2002-07-23,35200
2002-07-24,86800
2002-07-25,12800
2002-07-26,100400
2002-07-29,18800
2002-07-30,24400
2002-07-31,80800
2002-08-01,54400
2002-08-02,12400
2002-08-05,12800
2002-08-06,221600
2002-08-07,429200
2002-08-08,34400
2002-08-09,390800
2002-08-12,60000
2002-08-13,62800
2002-08-14,44800
2002-08-15,95600
2002-08-16,230800
2002-08-19,57600
2002-08-20,90800
2002-08-21,160400
2002-08-22,106000
2002-08-23,109600
2002-08-26,162800
2002-08-27,121600
2002-08-28,22800
2002-08-29,53200
2002-08-30,13600
2002-09-03,84400
2002-09-04,176000
2002-09-05,64400
2002-09-06,72000
2002-09-09,103600
2002-09-10,98400
2002-09-11,64000
2002-09-12,124400
2002-09-13,175200
2002-09-16,44000
2002-09-17,50800
2002-09-18,26000
2002-09-19,107600
2002-09-20,17200
2002-09-23,18800
2002-09-24,11200
2002-09-25,46000
2002-09-26,18800
2002-09-27,5600
2002-09-30,83600
2002-10-01,53200
2002-10-02,76800
2002-10-03,40000
2002-10-04,36800
2002-10-07,25200
2002-10-08,10400
2002-10-09,23200
2002-10-10,56000
2002-10-11,210000
2002-10-14,29200
2002-10-15,50800
2002-10-16,29200
2002-10-17,53200
2002-10-18,25200
2002-10-21,94800
2002-10-22,71200
2002-10-23,120800
2002-10-24,56000
2002-10-25,53200
2002-10-28,108400
2002-10-29,69200
2002-10-30,48800
2002-10-31,12400
2002-11-01,45200
2002-11-04,98000
2002-11-05,115200
2002-11-06,56800
2002-11-07,68400
2002-11-08,70000
2002-11-11,17600
2002-11-12,49200
2002-11-13,60000
2002-11-14,126800
2002-11-15,35600
2002-11-18,42400
2002-11-19,34800
2002-11-20,15200
2002-11-21,380400
2002-11-22,1006400
2002-11-25,38400
2002-11-26,230800
2002-11-27,48400
2002-11-29,20000
2002-12-02,37600
2002-12-03,56800
2002-12-04,108400
2002-12-05,16000
2002-12-06,46800
2002-12-09,69600
2002-12-10,25200
2002-12-11,12000
2002-12-12,38000
2002-12-13,53200
2002-12-16,88800
2002-12-17,33200
2002-12-18,40800
2002-12-19,66400
2002-12-20,11600
2002-12-23,58800
2002-12-24,11600
2002-12-26,29200
2002-12-27,358400
2002-12-30,45200
2002-12-31,112000
2003-01-02,170800
2003-01-03,7200
2003-01-06,52400
2003-01-07,79600
2003-01-08,85600
2003-01-09,206400
2003-01-10,15600
2003-01-13,15600
2003-01-14,28000
2003-01-15,31600
2003-01-16,29200
2003-01-17,6400
2003-01-21,47200
2003-01-22,44800
2003-01-23,21600
2003-01-24,39200
2003-01-27,26000
2003-01-28,12800
2003-01-29,50000
2003-01-30,6000
2003-01-31,30800
2003-02-03,43200
2003-02-04,311200
2003-02-05,83600
2003-02-06,104400
2003-02-07,114800
2003-02-10,118400
2003-02-11,66800
2003-02-12,118000
2003-02-13,65600
2003-02-14,193200
2003-02-18,112000
2003-02-19,39600
2003-02-20,225600
2003-02-21,174400
2003-02-24,39600
2003-02-25,32400
2003-02-26,49200
2003-02-27,9600
2003-02-28,10400
2003-03-03,31200
2003-03-04,92800
2003-03-05,28800
2003-03-06,28000
2003-03-07,49600
2003-03-10,21200
2003-03-11,984000
2003-03-12,66800
2003-03-13,12800
2003-03-14,150000
2003-03-17,132000
2003-03-18,14800
2003-03-19,12400
2003-03-20,27600
2003-03-21,65200
2003-03-24,80000
2003-03-25,78400
2003-03-26,50800
2003-03-27,183600
2003-03-28,28000
2003-03-31,75600
2003-04-01,21600
2003-04-02,58000
2003-04-03,116400
2003-04-04,18000
2003-04-07,126800
2003-04-08,77200
2003-04-09,188000
2003-04-10,48800
2003-04-11,42000
2003-04-14,35200
2003-04-15,67200
2003-04-16,146800
2003-04-17,40000
2003-04-21,58400
2003-04-22,60400
2003-04-23,99200
2003-04-24,103600
2003-04-25,88800
2003-04-28,44400
2003-04-29,12000
2003-04-30,24000
2003-05-01,17600
2003-05-02,64400
2003-05-05,72000
2003-05-06,55600
2003-05-07,63200
2003-05-08,70000
2003-05-09,16000
2003-05-12,92000
2003-05-13,60400
2003-05-14,42000
2003-05-15,23600
2003-05-16,25200
2003-05-19,34800
2003-05-20,101600
2003-05-21,34400
2003-05-22,45600
2003-05-23,22400
2003-05-27,118400
2003-05-28,18000
2003-05-29,9200
2003-05-30,95200
2003-06-02,163600
2003-06-03,241200
2003-06-04,132800
2003-06-05,26400
2003-06-06,74800
2003-06-09,81200
2003-06-10,68800
2003-06-11,43200
2003-06-12,66000
2003-06-13,31600
2003-06-16,112000
2003-06-17,112800
2003-06-18,79600
2003-06-19,46000
2003-06-20,20000
2003-06-23,18400
2003-06-24,320400
2003-06-25,74000
2003-06-26,38000
2003-06-27,88000
2003-06-30,110000
2003-07-01,14000
2003-07-02,83200
2003-07-03,141600
2003-07-07,108400
2003-07-08,194000
2003-07-09,96800
2003-07-10,38000
2003-07-11,179200
2003-07-14,109600
2003-07-15,178800
2003-07-16,84000
2003-07-17,82000
2003-07-18,124000
2003-07-21,141200
2003-07-22,102800
2003-07-23,133600
2003-07-24,70400
2003-07-25,205600
2003-07-28,70000
2003-07-29,37600
2003-07-30,53600
2003-07-31,134400
2003-08-01,94000
2003-08-04,40000
2003-08-05,56400
2003-08-06,102800
2003-08-07,95600
2003-08-08,18000
2003-08-11,103600
2003-08-12,122400
2003-08-13,172800
2003-08-14,125200
2003-08-15,56800
2003-08-18,130000
2003-08-19,114800
2003-08-20,56400
2003-08-21,62000
2003-08-22,60000
2003-08-25,39200
2003-08-26,78400
2003-08-27,30400
2003-08-28,261600
2003-08-29,232000
2003-09-02,367600
2003-09-03,253600
2003-09-04,164800
2003-09-05,68800
2003-09-08,403200
2003-09-09,149200
2003-09-10,90000
2003-09-11,209200
2003-09-12,225200
2003-09-15,156000
2003-09-16,148400
2003-09-17,434400
2003-09-18,195200
2003-09-19,138000
2003-09-22,202800
2003-09-23,184800
2003-09-24,47200
2003-09-25,109200
2003-09-26,360400
2003-09-29,376000
2003-09-30,302400
2003-10-01,69600
2003-10-02,239600
2003-10-03,203600
2003-10-06,242400
2003-10-07,127600
2003-10-08,121200
2003-10-09,88000
2003-10-10,62400
2003-10-13,112400
2003-10-14,66400
2003-10-15,113600
2003-10-16,178800
2003-10-17,93200
2003-10-20,88000
2003-10-21,58000
2003-10-22,93600
2003-10-23,197200
2003-10-24,65200
2003-10-27,80400
2003-10-28,166000
2003-10-29,180000
2003-10-30,93600
2003-10-31,160400
2003-11-03,114000
2003-11-04,139200
2003-11-05,181200
2003-11-06,90800
2003-11-07,100800
2003-11-10,106000
2003-11-11,88400
2003-11-12,133200
2003-11-13,61600
2003-11-14,342400
2003-11-17,355600
2003-11-18,169200
2003-11-19,382800
2003-11-20,538400
2003-11-21,312400
2003-11-24,2145600
2003-11-25,1217600
2003-11-26,764800
2003-11-28,110400
2003-12-01,498800
2003-12-02,586400
2003-12-03,196000
2003-12-04,290800
2003-12-05,176400
2003-12-08,246000
2003-12-09,475200
2003-12-10,369200
2003-12-11,214800
2003-12-12,400800
2003-12-15,258800
2003-12-16,226400
2003-12-17,226000
2003-12-18,200800
2003-12-19,133600
2003-12-22,72800
2003-12-23,80800
2003-12-24,22000
2003-12-26,41200
2003-12-29,127200
2003-12-30,163600
2003-12-31,66400
2004-01-02,58400
2004-01-05,113600
2004-01-06,888800
2004-01-07,154400
2004-01-08,321200
2004-01-09,116800
2004-01-12,156400
2004-01-13,187600
2004-01-14,160400
2004-01-15,163200
2004-01-16,124800
2004-01-20,127200
2004-01-21,170800
2004-01-22,242800
2004-01-23,165200
2004-01-26,102400
2004-01-27,184000
2004-01-28,286400
2004-01-29,198800
2004-01-30,225600
2004-02-02,92400
2004-02-03,152800
2004-02-04,114000
2004-02-05,374800
2004-02-06,164400
2004-02-09,110000
2004-02-10,92000
2004-02-11,145200
2004-02-12,140400
2004-02-13,192800
2004-02-17,205200
2004-02-18,173200
2004-02-19,66400
2004-02-20,89200
2004-02-23,78400
2004-02-24,80000
2004-02-25,132800
2004-02-26,174000
2004-02-27,130800
2004-03-01,81200
2004-03-02,117600
2004-03-03,212000
2004-03-04,284400
2004-03-05,71200
2004-03-08,131200
2004-03-09,137600
2004-03-10,151200
2004-03-11,88000
2004-03-12,82000
2004-03-15,111600
2004-03-16,60400
2004-03-17,106400
2004-03-18,72000
2004-03-19,68400
2004-03-22,185600
2004-03-23,66800
2004-03-24,60000
2004-03-25,70400
2004-03-26,43200
2004-03-29,62400
2004-03-30,101600
2004-03-31,58000
2004-04-01,145600
2004-04-02,195600
2004-04-05,90800
2004-04-06,168000
2004-04-07,148400
2004-04-08,50400
2004-04-12,38400
2004-04-13,95600
2004-04-14,106400
2004-04-15,122800
2004-04-16,37600
2004-04-19,55600
2004-04-20,66800
2004-04-21,87200
2004-04-22,85200
2004-04-23,50000
2004-04-26,50400
2004-04-27,60400
2004-04-28,37600
2004-04-29,99200
2004-04-30,152400
2004-05-03,529600
2004-05-04,156000
2004-05-05,46800
2004-05-06,67200
2004-05-07,83600
2004-05-10,59200
2004-05-11,114800
2004-05-12,32400
2004-05-13,20800
2004-05-14,53200
2004-05-17,91600
2004-05-18,42800
2004-05-19,120800
2004-05-20,53200
2004-05-21,48400
2004-05-24,19200
2004-05-25,28800
2004-05-26,62800
2004-05-27,42400
2004-05-28,129200
2004-06-01,15200
2004-06-02,3600
2004-06-03,2400
2004-06-04,64000
2004-06-07,29200
2004-06-08,90000
2004-06-09,114800
2004-06-10,35600
2004-06-14,56800
2004-06-15,108800
2004-06-16,118400
2004-06-17,70400
2004-06-18,77200
2004-06-21,89200
2004-06-22,216000
2004-06-23,110800
2004-06-24,44000
2004-06-25,142000
2004-06-28,52400
2004-06-29,25600
2004-06-30,83600
2004-07-01,46800
2004-07-02,21600
2004-07-06,132000
2004-07-07,28000
2004-07-08,25600
2004-07-09,22400
2004-07-12,58400
2004-07-13,75200
2004-07-14,43200
2004-07-15,39200
2004-07-16,23200
2004-07-19,99200
2004-07-20,151600
2004-07-21,67200
2004-07-22,76400
2004-07-23,146800
2004-07-26,28000
2004-07-27,129600
2004-07-28,138000
2004-07-29,36400
2004-07-30,13200
2004-08-02,25600
2004-08-03,60800
2004-08-04,39600
2004-08-05,146400
2004-08-06,38000
2004-08-09,42000
2004-08-10,18800
2004-08-11,35200
2004-08-12,32400
2004-08-13,87600
2004-08-16,42800
2004-08-17,58400
2004-08-18,38800
2004-08-19,46000
2004-08-20,26400
2004-08-23,34000
2004-08-24,31200
2004-08-25,29200
2004-08-26,66400
2004-08-27,58400
2004-08-30,128800
2004-08-31,89600
2004-09-01,44000
2004-09-02,33200
2004-09-03,9200
2004-09-07,44400
2004-09-08,66400
2004-09-09,55600
2004-09-10,14400
2004-09-13,26800
2004-09-14,20400
2004-09-15,25200
2004-09-16,32000
2004-09-17,36800
2004-09-20,14800
2004-09-21,112000
2004-09-22,46800
2004-09-23,75600
2004-09-24,30800
2004-09-27,64000
2004-09-28,45200
2004-09-29,20800
2004-09-30,40800
2004-10-01,22400
2004-10-04,84400
2004-10-05,28400
2004-10-06,41200
2004-10-07,37600
2004-10-08,59600
2004-10-11,12000
2004-10-12,13200
2004-10-13,16800
2004-10-14,13600
2004-10-15,24800
2004-10-18,101600
2004-10-19,54400
2004-10-20,79600
2004-10-21,22000
2004-10-22,139200
2004-10-25,43200
2004-10-26,23200
2004-10-27,52400
2004-10-28,50400
2004-10-29,85600
2004-11-01,82400
2004-11-02,96000
2004-11-03,81600
2004-11-04,40000
2004-11-05,201200
2004-11-08,44800
2004-11-09,27200
2004-11-10,56400
2004-11-11,100400
2004-11-12,32000
2004-11-15,128000
2004-11-16,85600
2004-11-17,78800
2004-11-18,140800
2004-11-19,60800
2004-11-22,59200
2004-11-23,62800
2004-11-24,101600
2004-11-26,40400
2004-11-29,224000
2004-11-30,48800
2004-12-01,107600
2004-12-02,96400
2004-12-03,43200
2004-12-06,35600
2004-12-07,26800
2004-12-08,44800
2004-12-09,13200
2004-12-10,56000
2004-12-13,40400
2004-12-14,24000
2004-12-15,32800
2004-12-16,75600
2004-12-17,16400
2004-12-20,54400
2004-12-21,107200
2004-12-22,122400
2004-12-23,60000
2004-12-27,257200
2004-12-28,60000
2004-12-29,180000
2004-12-30,58800
2004-12-31,42800
2005-01-03,69600
2005-01-04,290000
2005-01-05,42400
2005-01-06,44800
2005-01-07,21600
2005-01-10,138400
2005-01-11,172000
2005-01-12,80000
2005-01-13,31200
2005-01-14,64800
2005-01-18,58000
2005-01-19,8000
2005-01-20,18400
2005-01-21,40400
2005-01-24,70800
2005-01-25,65600
2005-01-26,50000
2005-01-27,67600
2005-01-28,64800
2005-01-31,200800
2005-02-01,72400
2005-02-02,38400
2005-02-03,52400
2005-02-04,28400
2005-02-07,25200
2005-02-08,1508400
2005-02-09,908000
2005-02-10,270800
2005-02-11,241200
2005-02-14,781600
2005-02-15,167200
2005-02-16,540400
2005-02-17,109200
2005-02-18,149600
2005-02-22,168000
2005-02-23,56000
2005-02-24,48400
2005-02-25,271200
2005-02-28,170400
2005-03-01,1129600
2005-03-02,94800
2005-03-03,95600
2005-03-04,50800
2005-03-07,54000
2005-03-08,192400
2005-03-09,99200
2005-03-10,30400
2005-03-11,30400
2005-03-14,123200
2005-03-15,65200
2005-03-16,184800
2005-03-17,44800
2005-03-18,64400
2005-03-21,57200
2005-03-22,35200
2005-03-23,68800
2005-03-24,89600
2005-03-28,157600
2005-03-29,24800
2005-03-30,129600
2005-03-31,35600
2005-04-01,35600
2005-04-04,148000
2005-04-05,63200
2005-04-06,31200
2005-04-07,24800
2005-04-08,20800
2005-04-11,23200
2005-04-12,17200
2005-04-13,32000
2005-04-14,42400
2005-04-15,64000
2005-04-18,26400
2005-04-19,92000
2005-04-20,232000
2005-04-21,96000
2005-04-22,83200
2005-04-25,32800
2005-04-26,29600
2005-04-27,192000
2005-04-28,21600
2005-04-29,30400
2005-05-02,52000
2005-05-03,45600
2005-05-04,30400
2005-05-05,48800
2005-05-06,16000
2005-05-09,20800
2005-05-10,23200
2005-05-11,34400
2005-05-12,68000
2005-05-13,80400
2005-05-16,24400
2005-05-17,14400
2005-05-18,18800
2005-05-19,48000
2005-05-20,12400
2005-05-23,95600
2005-05-24,65200
2005-05-25,12400
2005-05-26,80000
2005-05-27,79200
2005-05-31,75600
2005-06-01,55200
2005-06-02,32800
2005-06-03,381600
2005-06-06,33200
2005-06-07,26800
2005-06-08,35200
2005-06-09,42400
2005-06-10,219200
2005-06-13,158400
2005-06-14,101200
2005-06-15,72800
2005-06-16,36800
2005-06-17,35600
2005-06-20,42800
2005-06-21,51200
2005-06-22,36400
2005-06-23,89200
2005-06-24,20800
2005-06-27,11200
2005-06-28,93200
2005-06-29,2942800
2005-06-30,634000
2005-07-01,162000
2005-07-05,523200
2005-07-06,96000
2005-07-07,209600
2005-07-08,198000
2005-07-11,113200
2005-07-12,205200
2005-07-13,138000
2005-07-14,59600
2005-07-15,86000
2005-07-18,149600
2005-07-19,120400
2005-07-20,43600
2005-07-21,41200
