Date,volume
2018-06-27,199424
2018-06-28,36055
2018-06-29,23558
2018-07-02,23635
2018-07-03,12870
2018-07-05,26502
2018-07-06,27967
2018-07-09,18404
2018-07-10,12531
2018-07-11,15876
2018-07-12,20503
2018-07-13,16949
2018-07-16,11921
2018-07-17,8014
2018-07-18,11333
2018-07-19,12674
2018-07-20,7098
2018-07-23,6074
2018-07-24,10571
2018-07-25,6779
2018-07-26,18303
2018-07-27,13873
2018-07-30,24309
2018-07-31,21098
2018-08-01,9497
2018-08-02,15400
2018-08-03,8324
2018-08-06,3971
2018-08-07,4845
2018-08-08,4770
2018-08-09,3984
2018-08-10,2863
2018-08-13,4366
2018-08-14,14577
2018-08-15,4546
2018-08-16,9436
2018-08-17,7996
2018-08-20,8214
2018-08-21,37547
2018-08-22,35718
2018-08-23,17871
2018-08-24,6508
2018-08-27,10011
2018-08-28,4338
2018-08-29,4019
2018-08-30,7403
2018-08-31,3120
2018-09-04,2680
2018-09-05,11545
2018-09-06,6152
2018-09-07,4657
2018-09-10,4694
2018-09-11,7095
2018-09-12,11073
2018-09-13,7798
2018-09-14,13052
2018-09-17,3667
2018-09-18,3295
2018-09-19,6105
2018-09-20,7183
2018-09-21,9999
2018-09-24,9480
2018-09-25,15472
2018-09-26,16442
2018-09-27,9729
2018-09-28,9548
2018-10-01,5643
2018-10-02,7346
2018-10-03,5336
2018-10-04,6289
2018-10-05,5215
2018-10-08,4347
2018-10-09,3543
2018-10-10,6020
2018-10-11,7538
2018-10-12,2609
2018-10-15,4898
2018-10-16,6476
2018-10-17,2534
2018-10-18,4296
2018-10-19,3587
2018-10-22,2568
2018-10-23,5084
2018-10-24,2766
2018-10-25,4327
2018-10-26,2690
2018-10-29,2842
2018-10-30,1005
2018-10-31,2480
2018-11-01,4320
2018-11-02,1702
2018-11-05,1056
2018-11-06,849
2018-11-07,938
2018-11-08,1170
2018-11-09,1612
2018-11-12,1723
2018-11-13,2692
2018-11-14,3242
2018-11-15,1773
2018-11-16,1967
2018-11-19,2197
2018-11-20,12396
2018-11-21,9002
2018-11-23,7236
2018-11-26,20005
2018-11-27,23413
2018-11-28,15189
2018-11-29,14342
2018-11-30,39647
2018-12-03,13468
2018-12-04,23554
2018-12-06,163517
2018-12-07,95829
2018-12-10,176352
2018-12-11,134913
2018-12-12,273492
2018-12-13,150840
2018-12-14,71563
2018-12-17,87378
2018-12-18,81513
2018-12-19,109749
2018-12-20,60678
2018-12-21,92069
2018-12-24,53706
2018-12-26,65370
2018-12-27,50719
2018-12-28,75326
2018-12-31,42435
2019-01-02,46029
2019-01-03,38497
2019-01-04,92456
2019-01-07,43778
2019-01-08,46279
2019-01-09,103458
2019-01-10,141175
2019-01-11,61773
2019-01-14,59816
2019-01-15,68437
2019-01-16,73189
2019-01-17,45908
2019-01-18,40931
2019-01-22,38014
2019-01-23,42068
2019-01-24,58960
2019-01-25,49582
2019-01-28,78307
2019-01-29,69125
2019-01-30,38192
2019-01-31,57273
2019-02-01,23582
2019-02-04,29904
2019-02-05,24376
2019-02-06,39093
2019-02-07,14851
2019-02-08,16352
2019-02-11,31112
2019-02-12,18400
2019-02-13,102589
2019-02-14,43677
2019-02-15,139360
2019-02-19,145249
2019-02-20,64755
2019-02-21,65588
2019-02-22,116120
2019-02-25,172176
2019-02-26,61859
2019-02-27,77576
2019-02-28,31008
2019-03-01,30103
2019-03-04,46821
2019-03-05,66087
2019-03-06,122218
2019-03-07,59610
2019-03-08,54804
2019-03-11,44997
2019-03-12,93884
2019-03-13,60101
2019-03-14,256145
2019-03-15,86753
2019-03-18,64942
2019-03-19,35207
2019-03-20,22149
2019-03-21,20030
2019-03-22,53745
2019-03-25,33758
2019-03-26,67089
2019-03-27,83531
2019-03-28,34737
2019-03-29,29253
2019-04-01,32108
2019-04-02,52632
2019-04-03,30151
2019-04-04,49938
2019-04-05,27683
2019-04-08,30845
2019-04-09,57190
2019-04-10,32064
2019-04-11,92360
2019-04-12,43206
2019-04-15,75523
2019-04-16,501156
2019-04-17,419663
2019-04-18,230289
2019-04-22,97429
2019-04-23,32685
2019-04-24,29548
2019-04-25,42162
2019-04-26,37944
2019-04-29,56291
2019-04-30,24504
2019-05-01,25678
2019-05-02,24213
2019-05-03,26279
2019-05-06,20421
2019-05-07,25823
2019-05-08,22901
2019-05-09,16889
2019-05-10,12484
2019-05-13,25415
2019-05-14,18033
2019-05-15,20019
2019-05-16,11770
2019-05-17,37752
2019-05-20,37472
2019-05-21,75084
2019-05-22,29909
2019-05-23,30778
2019-05-24,16099
2019-05-28,20667
2019-05-29,63092
2019-05-30,27101
2019-05-31,13058
2019-06-03,14304
2019-06-04,27810
2019-06-05,12692
2019-06-06,21628
2019-06-07,20392
2019-06-10,57492
2019-06-11,40690
2019-06-12,9987
2019-06-13,18472
2019-06-14,38113
2019-06-17,12511
2019-06-18,15058
2019-06-19,10479
2019-06-20,20017
2019-06-21,17106
2019-06-24,11181
2019-06-25,13175
2019-06-26,24476
2019-06-27,6990
2019-06-28,11699
2019-07-01,28549
2019-07-02,8870
