Date,high
2018-06-27,1049.0
2018-06-28,1037.0
2018-06-29,1006.0
2018-07-02,876.9000244140625
2018-07-03,869.0
2018-07-05,847.0
2018-07-06,787.2000122070312
2018-07-09,780.0
2018-07-10,770.0
2018-07-11,780.0
2018-07-12,860.0
2018-07-13,875.0
2018-07-16,860.0
2018-07-17,845.9000244140625
2018-07-18,840.0
2018-07-19,794.9000244140625
2018-07-20,769.0
2018-07-23,790.0
2018-07-24,780.0
2018-07-25,777.0
2018-07-26,757.0
2018-07-27,697.5
2018-07-30,659.0
2018-07-31,616.0
2018-08-01,630.0
2018-08-02,678.0
2018-08-03,699.0
2018-08-06,680.0
2018-08-07,681.0
2018-08-08,673.0
2018-08-09,708.0
2018-08-10,698.0
2018-08-13,657.0
2018-08-14,606.0
2018-08-15,560.0
2018-08-16,569.0
2018-08-17,564.0
2018-08-20,555.0
2018-08-21,658.0
2018-08-22,670.0
2018-08-23,706.7000122070312
2018-08-24,663.0
2018-08-27,640.0
2018-08-28,639.0
2018-08-29,633.0
2018-08-30,622.5
2018-08-31,605.2000122070312
2018-09-04,595.0
2018-09-05,586.0
2018-09-06,557.7000122070312
2018-09-07,566.0
2018-09-10,544.0
2018-09-11,541.0
2018-09-12,527.0
2018-09-13,540.0
2018-09-14,567.0
2018-09-17,530.0
2018-09-18,527.0
2018-09-19,526.0
2018-09-20,559.0
2018-09-21,560.0
2018-09-24,590.0
2018-09-25,641.0
2018-09-26,691.0
2018-09-27,688.0
2018-09-28,725.5
2018-10-01,690.5
2018-10-02,650.0
2018-10-03,648.0
2018-10-04,657.0
2018-10-05,668.4000244140625
2018-10-08,640.0
2018-10-09,632.0
2018-10-10,608.0
2018-10-11,625.0
2018-10-12,648.0
2018-10-15,637.0
2018-10-16,658.0
2018-10-17,654.0
2018-10-18,624.2999877929688
2018-10-19,615.0
2018-10-22,600.0
2018-10-23,550.0
2018-10-24,549.4000244140625
2018-10-25,521.0
2018-10-26,529.0
2018-10-29,529.0
2018-10-30,520.0
2018-10-31,556.0
2018-11-01,618.0
2018-11-02,634.0
2018-11-05,602.0
2018-11-06,605.0
2018-11-07,615.7000122070312
2018-11-08,590.0
2018-11-09,563.0
2018-11-12,547.0
2018-11-13,550.4000244140625
