Date,volume
2019-10-14,2998500
2019-10-15,3758800
2019-10-16,4383300
2019-10-17,9068100
2019-10-18,8890300
2019-10-21,5158700
2019-10-22,5518000
2019-10-23,7061400
2019-10-24,9056900
2019-10-25,5446800
2019-10-28,8672300
2019-10-29,3507400
2019-10-30,4342900
2019-10-31,5058400
2019-11-01,3809000
2019-11-04,2593900
2019-11-05,3198300
2019-11-06,5636000
2019-11-07,7987600
2019-11-08,4979800
2019-11-11,3279900
2019-11-12,3906100
2019-11-13,4313900
2019-11-14,4022400
2019-11-15,4475200
2019-11-18,5690300
2019-11-19,5873500
2019-11-20,4320300
2019-11-21,2861500
2019-11-22,4408100
2019-11-25,4900400
2019-11-26,3086300
2019-11-27,2455900
2019-11-29,1704900
2019-12-02,2564800
2019-12-03,4190500
2019-12-04,3768400
2019-12-05,2921800
2019-12-06,1733500
2019-12-09,2849100
2019-12-10,5996800
2019-12-11,5668700
2019-12-12,5796400
2019-12-13,5970900
2019-12-16,4273000
2019-12-17,4143100
2019-12-18,3392500
2019-12-19,2629300
2019-12-20,6211700
2019-12-23,3712100
2019-12-24,1940700
2019-12-26,3699200
2019-12-27,1969000
2019-12-30,3039600
2019-12-31,2315400
2020-01-02,4500700
2020-01-03,4035800
2020-01-06,2433100
2020-01-07,3254000
2020-01-08,3709700
2020-01-09,3621900
2020-01-10,2664000
2020-01-13,2674400
2020-01-14,4530900
2020-01-15,6165200
2020-01-16,7362800
2020-01-17,4785900
2020-01-21,4104800
2020-01-22,3920900
2020-01-23,5845500
2020-01-24,9289700
2020-01-27,9909300
2020-01-28,3268100
2020-01-29,2596000
2020-01-30,2956800
2020-01-31,5283900
2020-02-03,3371400
2020-02-04,3331000
2020-02-05,6335000
2020-02-06,9336400
2020-02-07,3634300
2020-02-10,3212900
2020-02-11,2550300
2020-02-12,3303300
2020-02-13,2034800
2020-02-14,2349600
2020-02-18,2065400
2020-02-19,1839300
2020-02-20,5305700
2020-02-21,5024200
2020-02-24,5577600
2020-02-25,5241300
2020-02-26,5632300
2020-02-27,7439900
2020-02-28,7567100
2020-03-02,7503700
2020-03-03,4869200
2020-03-04,4338400
2020-03-05,5392200
2020-03-06,8403600
2020-03-09,6988900
2020-03-10,4608400
2020-03-11,5364500
2020-03-12,7766100
2020-03-13,6759900
2020-03-16,9605600
2020-03-17,7751200
2020-03-18,7119000
2020-03-19,6085400
2020-03-20,8498700
2020-03-23,8091700
2020-03-24,6343500
2020-03-25,7525500
2020-03-26,5185800
2020-03-27,6134500
2020-03-30,5909900
2020-03-31,5594100
2020-04-01,4556100
2020-04-02,4944600
2020-04-03,4296100
2020-04-06,4453800
2020-04-07,4559900
2020-04-08,4832200
2020-04-09,5180200
2020-04-13,3468400
2020-04-14,2735400
2020-04-15,2454600
2020-04-16,2594500
2020-04-17,4006900
2020-04-20,2551500
2020-04-21,3155400
2020-04-22,3965300
2020-04-23,4201900
2020-04-24,4955100
2020-04-27,3912900
2020-04-28,5663000
2020-04-29,5137900
2020-04-30,6059700
2020-05-01,2782600
2020-05-04,4232500
2020-05-05,4870400
2020-05-06,5374500
2020-05-07,8125000
2020-05-08,6613700
2020-05-11,4509100
2020-05-12,3936100
2020-05-13,4540500
2020-05-14,4823700
2020-05-15,3136000
2020-05-18,4533300
2020-05-19,4340300
2020-05-20,3226800
2020-05-21,2945500
2020-05-22,2656900
2020-05-26,4499700
2020-05-27,5280600
2020-05-28,3400400
2020-05-29,4180800
2020-06-01,2467000
2020-06-02,3560200
2020-06-03,5762700
2020-06-04,3668300
2020-06-05,5592600
2020-06-08,5503500
2020-06-09,4999100
2020-06-10,4328100
2020-06-11,5890600
2020-06-12,4221100
2020-06-15,4892900
2020-06-16,4684400
2020-06-17,5167600
2020-06-18,5025900
2020-06-19,7580100
2020-06-22,5569000
2020-06-23,5512500
2020-06-24,5106400
2020-06-25,5782100
2020-06-26,7361000
2020-06-29,4638000
2020-06-30,3837900
2020-07-01,3724500
2020-07-02,3614200
2020-07-06,5096700
2020-07-07,3815000
2020-07-08,4276500
2020-07-09,5923700
2020-07-10,3359700
2020-07-13,5806900
2020-07-14,3664900
2020-07-15,5356100
2020-07-16,2200500
2020-07-17,5080000
2020-07-20,3842300
2020-07-21,4913000
2020-07-22,2859700
2020-07-23,4029800
2020-07-24,4132900
2020-07-27,4550900
2020-07-28,2593900
2020-07-29,2170100
2020-07-30,3669700
2020-07-31,3924900
2020-08-03,3825000
2020-08-04,5462500
2020-08-05,7628100
2020-08-06,5962300
2020-08-07,7072300
2020-08-10,9867100
2020-08-11,7979000
2020-08-12,4732500
2020-08-13,6538900
2020-08-14,3036100
2020-08-17,3101200
2020-08-18,2673600
2020-08-19,3437600
2020-08-20,4719000
2020-08-21,3016600
2020-08-24,3620800
2020-08-25,4075300
2020-08-26,4463600
2020-08-27,3601200
2020-08-28,3859700
2020-08-31,5925300
2020-09-01,4016500
2020-09-02,3517400
2020-09-03,6258200
2020-09-04,4928700
2020-09-08,4941600
2020-09-09,4781100
2020-09-10,4424500
2020-09-11,4736200
2020-09-14,5798200
2020-09-15,3350900
2020-09-16,5352200
2020-09-17,4241300
2020-09-18,6768000
2020-09-21,4797600
2020-09-22,4321000
2020-09-23,3726100
2020-09-24,2443200
2020-09-25,3348500
2020-09-28,3112800
2020-09-29,3335300
2020-09-30,4539300
2020-10-01,3437700
2020-10-02,4330600
2020-10-05,2589600
2020-10-06,3580600
2020-10-07,4490300
2020-10-08,2509300
2020-10-09,3239500
2020-10-12,3221200
2020-10-13,7186800
2020-10-14,3279600
2020-10-15,6332700
2020-10-16,3428300
2020-10-19,3741400
2020-10-20,3402700
2020-10-21,2572500
2020-10-22,3572100
2020-10-23,3463800
2020-10-26,4847100
2020-10-27,3079300
2020-10-28,3730100
2020-10-29,2419900
2020-10-30,5642200
2020-11-02,7284200
2020-11-03,8345200
2020-11-04,15753100
2020-11-05,6588700
2020-11-06,7824100
2020-11-09,8566600
2020-11-10,4604600
2020-11-11,6876700
2020-11-12,14392500
2020-11-13,6481200
2020-11-16,8104900
2020-11-17,5242800
2020-11-18,4151400
2020-11-19,4010200
2020-11-20,2846600
2020-11-23,3551300
2020-11-24,4009900
2020-11-25,2204100
2020-11-27,1551700
2020-11-30,4109500
2020-12-01,8829700
2020-12-02,10815600
2020-12-03,4730800
2020-12-04,5831400
2020-12-07,5121500
2020-12-08,4432800
2020-12-09,7025400
2020-12-10,3678500
2020-12-11,3492100
2020-12-14,4596300
2020-12-15,4705500
2020-12-16,3169500
2020-12-17,3799700
2020-12-18,6017900
2020-12-21,2718900
2020-12-22,3069200
2020-12-23,3292700
2020-12-24,1363500
2020-12-28,3661300
2020-12-29,1569900
2020-12-30,1951600
2020-12-31,2676300
2021-01-04,4234200
2021-01-05,3063100
2021-01-06,7887600
2021-01-07,5905200
2021-01-08,5907900
2021-01-11,5215900
2021-01-12,4787200
2021-01-13,6524000
2021-01-14,10724900
2021-01-15,9718500
2021-01-19,5599900
2021-01-20,8677200
2021-01-21,4676500
2021-01-22,6472900
2021-01-25,9136900
2021-01-26,15512300
2021-01-27,23919900
2021-01-28,8424100
2021-01-29,5336800
2021-02-01,3775700
2021-02-02,4280100
2021-02-03,3568200
2021-02-04,4102400
2021-02-05,4650800
2021-02-08,7330600
2021-02-09,6589200
2021-02-10,7360200
2021-02-11,4041000
2021-02-12,3323400
2021-02-16,5015100
2021-02-17,2763900
2021-02-18,4618300
2021-02-19,4866200
2021-02-22,6842500
2021-02-23,4107100
2021-02-24,3447200
2021-02-25,3654900
2021-02-26,5149000
2021-03-01,5913900
2021-03-02,12604000
2021-03-03,13437000
2021-03-04,6178600
2021-03-05,6794700
2021-03-08,5776600
2021-03-09,5377700
2021-03-10,2707800
2021-03-11,2913500
2021-03-12,3818800
2021-03-15,3770900
2021-03-16,5094500
2021-03-17,4359000
2021-03-18,3689600
2021-03-19,6423400
2021-03-22,3800900
2021-03-23,3568400
2021-03-24,4052000
2021-03-25,4816800
2021-03-26,12757700
2021-03-29,4725800
2021-03-30,3789300
2021-03-31,6338300
2021-04-01,3410600
2021-04-05,4097400
2021-04-06,3798900
2021-04-07,3164900
2021-04-08,3289900
2021-04-09,2357200
2021-04-12,2782400
2021-04-13,2546100
2021-04-14,3000000
2021-04-15,3808400
2021-04-16,3322700
2021-04-19,3580200
2021-04-20,4073600
2021-04-21,4948200
2021-04-22,3604700
2021-04-23,1831200
2021-04-26,2495000
2021-04-27,4268000
2021-04-28,2630800
2021-04-29,2539000
2021-04-30,3920900
2021-05-03,4174800
2021-05-04,4091400
2021-05-05,2994400
2021-05-06,3942700
2021-05-07,2264300
2021-05-10,3063900
2021-05-11,2442400
2021-05-12,2517300
2021-05-13,2193500
2021-05-14,4678000
2021-05-17,4072300
2021-05-18,3562000
2021-05-19,3162900
2021-05-20,2760600
2021-05-21,3404800
2021-05-24,1937400
2021-05-25,2785500
2021-05-26,2043900
2021-05-27,4180400
2021-05-28,2292900
2021-06-01,2133700
2021-06-02,4411500
2021-06-03,2659700
2021-06-04,2259400
2021-06-07,1497500
2021-06-08,2360900
2021-06-09,3592100
2021-06-10,2338400
2021-06-11,2090000
2021-06-14,2091900
2021-06-15,2640300
2021-06-16,1983300
2021-06-17,3120900
2021-06-18,5734600
2021-06-21,2296700
2021-06-22,2636800
2021-06-23,2254600
2021-06-24,2110200
2021-06-25,3944000
2021-06-28,2362900
2021-06-29,3086300
2021-06-30,2282800
2021-07-01,2442500
2021-07-02,2014200
2021-07-06,2666100
2021-07-07,2600000
2021-07-08,2429700
2021-07-09,1730400
2021-07-12,1860300
2021-07-13,2341100
2021-07-14,1936700
2021-07-15,1886100
2021-07-16,2976800
2021-07-19,3999300
2021-07-20,2713600
2021-07-21,4462900
2021-07-22,2553000
2021-07-23,1681800
2021-07-26,2235600
2021-07-27,1540100
2021-07-28,1843800
2021-07-29,2860500
2021-07-30,2496100
2021-08-02,2300800
2021-08-03,2652500
2021-08-04,2954600
2021-08-05,4856900
2021-08-06,3837700
2021-08-09,2084700
2021-08-10,2042200
2021-08-11,1817700
2021-08-12,1552700
2021-08-13,1651900
2021-08-16,1734400
2021-08-17,1416000
2021-08-18,2351400
2021-08-19,1675800
2021-08-20,1255400
2021-08-23,1811500
2021-08-24,1520100
2021-08-25,2319000
2021-08-26,3067500
2021-08-27,1749800
2021-08-30,1248800
2021-08-31,2872200
2021-09-01,2043900
2021-09-02,2296200
2021-09-03,1529600
2021-09-07,1427700
2021-09-08,2303500
2021-09-09,2590300
2021-09-10,2617200
2021-09-13,3090700
2021-09-14,2791000
2021-09-15,3039100
2021-09-16,2690900
2021-09-17,5179200
2021-09-20,2334100
2021-09-21,2017500
2021-09-22,3174900
2021-09-23,1965100
2021-09-24,3057900
2021-09-27,3695600
2021-09-28,3303200
2021-09-29,2021000
2021-09-30,4603300
2021-10-01,2339200
2021-10-04,4179900
2021-10-05,2897700
2021-10-06,3730000
2021-10-07,2787800
2021-10-08,2283000
2021-10-11,1967700
2021-10-12,2279900
2021-10-13,2857500
2021-10-14,2278900
2021-10-15,4494600
2021-10-18,2064300
2021-10-19,2541900
2021-10-20,1828800
2021-10-21,2926100
2021-10-22,1903100
2021-10-25,2594900
2021-10-26,2559200
2021-10-27,3487900
2021-10-28,2149300
2021-10-29,2847500
2021-11-01,3357900
2021-11-02,3401800
2021-11-03,3878800
2021-11-04,4688800
2021-11-05,3436500
2021-11-08,2600600
2021-11-09,1714700
2021-11-10,2575300
2021-11-11,3289600
2021-11-12,2111300
2021-11-15,2424200
2021-11-16,2553300
2021-11-17,1809300
2021-11-18,1793400
2021-11-19,3459000
2021-11-22,3229600
2021-11-23,3448000
2021-11-24,2677500
2021-11-26,1850400
2021-11-29,3655300
2021-11-30,5053800
2021-12-01,5228700
2021-12-02,5518200
2021-12-03,4957100
2021-12-06,2825400
2021-12-07,2485700
2021-12-08,3473500
2021-12-09,2382500
2021-12-10,3253500
2021-12-13,3183400
2021-12-14,4631100
2021-12-15,4728700
2021-12-16,6426000
2021-12-17,18794400
2021-12-20,3551300
2021-12-21,2531100
2021-12-22,1550200
2021-12-23,1805200
2021-12-27,1741600
2021-12-28,1328200
2021-12-29,1173100
2021-12-30,1467900
2021-12-31,1621400
2022-01-03,2917300
2022-01-04,4720500
2022-01-05,2024200
2022-01-06,2716700
2022-01-07,4427700
2022-01-10,2904500
2022-01-11,1720600
2022-01-12,1622400
2022-01-13,2487700
2022-01-14,4080600
2022-01-18,4586300
2022-01-19,3804000
2022-01-20,4426800
2022-01-21,4201400
2022-01-24,7853300
2022-01-25,4510000
2022-01-26,3416300
2022-01-27,3281500
2022-01-28,4206500
2022-01-31,3644600
2022-02-01,2528400
2022-02-02,2970500
2022-02-03,2345600
2022-02-04,1811700
2022-02-07,3219600
2022-02-08,2435600
2022-02-09,8034900
2022-02-10,6921800
2022-02-11,4354100
2022-02-14,3212800
2022-02-15,2705800
2022-02-16,3140200
2022-02-17,4162300
2022-02-18,3567200
2022-02-22,3537300
2022-02-23,2781100
2022-02-24,4052800
2022-02-25,2905300
2022-02-28,3527700
2022-03-01,3500100
2022-03-02,3785700
2022-03-03,2579000
2022-03-04,3424400
2022-03-07,3232700
2022-03-08,2733900
2022-03-09,3604700
2022-03-10,5192500
2022-03-11,3444600
2022-03-14,5955100
2022-03-15,4830900
2022-03-16,4515800
2022-03-17,4950300
2022-03-18,13459600
2022-03-21,3371400
2022-03-22,2631200
2022-03-23,2540400
2022-03-24,2416400
2022-03-25,2504700
2022-03-28,2099200
2022-03-29,2333000
2022-03-30,3022100
2022-03-31,3596300
2022-04-01,2335800
2022-04-04,2582700
2022-04-05,3557800
2022-04-06,3818200
2022-04-07,2730600
2022-04-08,2118600
2022-04-11,1974800
2022-04-12,1997500
2022-04-13,1528300
2022-04-14,1773300
2022-04-18,1252900
2022-04-19,2630500
2022-04-20,4384700
2022-04-21,2340600
2022-04-22,2215500
2022-04-25,2983500
2022-04-26,4090700
2022-04-27,2262400
2022-04-28,2077600
2022-04-29,2464900
2022-05-02,2704100
2022-05-03,3056900
2022-05-04,1890600
2022-05-05,1867200
2022-05-06,3164600
2022-05-09,4065000
2022-05-10,4567600
2022-05-11,3779800
2022-05-12,3275800
2022-05-13,2672300
2022-05-16,2351700
2022-05-17,2340500
2022-05-18,2876700
2022-05-19,3425500
2022-05-20,2496400
2022-05-23,2512400
2022-05-24,2409500
2022-05-25,2353900
2022-05-26,2950500
2022-05-27,2573400
2022-05-31,4768600
2022-06-01,2447800
2022-06-02,2695700
2022-06-03,1933700
2022-06-06,1425600
2022-06-07,1722500
2022-06-08,1660200
2022-06-09,1582300
2022-06-10,2402300
2022-06-13,3401700
2022-06-14,3101200
2022-06-15,3125000
2022-06-16,3714700
2022-06-17,6015500
2022-06-21,2050800
2022-06-22,2219300
2022-06-23,1564300
2022-06-24,2680800
2022-06-27,2094600
2022-06-28,1842400
2022-06-29,1761600
2022-06-30,2403300
2022-07-01,1507600
2022-07-05,1517800
2022-07-06,2037600
2022-07-07,1872100
2022-07-08,1744600
2022-07-11,1378300
2022-07-12,1523800
2022-07-13,1862200
2022-07-14,1613600
2022-07-15,1945400
2022-07-18,2474900
2022-07-19,1808200
2022-07-20,1797500
2022-07-21,1755000
2022-07-22,1594200
2022-07-25,1832800
2022-07-26,1983900
2022-07-27,2268500
2022-07-28,2069800
2022-07-29,4963700
2022-08-01,2601600
2022-08-02,1136300
2022-08-03,1893300
2022-08-04,1444000
2022-08-05,1930300
2022-08-08,2643100
2022-08-09,2526800
2022-08-10,3566100
2022-08-11,2739700
2022-08-12,2422500
2022-08-15,2062300
2022-08-16,2562800
2022-08-17,2299200
2022-08-18,1396600
2022-08-19,1983900
2022-08-22,1864100
2022-08-23,1531100
2022-08-24,2099300
2022-08-25,1396900
2022-08-26,2308400
2022-08-29,1599100
2022-08-30,2618400
2022-08-31,2479900
2022-09-01,2261900
2022-09-02,2373200
2022-09-06,2680600
2022-09-07,1951400
2022-09-08,2188600
2022-09-09,2640800
2022-09-12,2986400
2022-09-13,1953500
2022-09-14,2015900
2022-09-15,3366500
2022-09-16,6348400
2022-09-19,2092400
2022-09-20,2305400
2022-09-21,2137100
2022-09-22,3203700
2022-09-23,2494700
2022-09-26,2255900
2022-09-27,1958800
2022-09-28,1835600
2022-09-29,4067000
2022-09-30,3276000
2022-10-03,2627700
2022-10-04,2379800
2022-10-05,2731600
2022-10-06,3697200
2022-10-07,2588400
2022-10-10,1762000
2022-10-11,2361200
2022-10-12,2521500
2022-10-13,4073100
2022-10-14,2151700
2022-10-17,12668500
2022-10-18,6942800
2022-10-19,4065300
2022-10-20,2223700
2022-10-21,2952300
2022-10-24,3868000
2022-10-25,2444500
2022-10-26,2424200
2022-10-27,3663700
2022-10-28,2844400
2022-10-31,3363700
2022-11-01,4272200
2022-11-02,4290000
2022-11-03,2601000
2022-11-04,3799300
2022-11-07,3419000
2022-11-08,3906200
2022-11-09,3487600
2022-11-10,3209800
2022-11-11,2946500
2022-11-14,3584500
2022-11-15,2664200
2022-11-16,2382800
2022-11-17,2069700
2022-11-18,2130300
2022-11-21,2275900
2022-11-22,1806000
2022-11-23,2408200
2022-11-25,901100
2022-11-28,1966900
2022-11-29,2295900
2022-11-30,4222200
2022-12-01,2898500
2022-12-02,2820300
2022-12-05,2839900
2022-12-06,3538700
2022-12-07,2818000
2022-12-08,2029500
2022-12-09,1586200
2022-12-12,2236600
2022-12-13,2316000
2022-12-14,2093100
2022-12-15,2369500
2022-12-16,5252100
2022-12-19,2206200
2022-12-20,2547600
2022-12-21,2498600
2022-12-22,1700000
2022-12-23,1429400
2022-12-27,1200100
2022-12-28,1249600
2022-12-29,1268000
2022-12-30,2620900
2023-01-03,2750100
2023-01-04,2446100
2023-01-05,2534400
2023-01-06,2062100
2023-01-09,4112700
2023-01-10,2062000
2023-01-11,2455600
2023-01-12,2238500
2023-01-13,1718200
2023-01-17,1763200
2023-01-18,2383100
2023-01-19,2820100
2023-01-20,1956200
2023-01-23,1771000
2023-01-24,1733400
2023-01-25,5308100
2023-01-26,2239200
2023-01-27,1518600
2023-01-30,1951800
2023-01-31,2027800
2023-02-01,2376500
2023-02-02,1893100
2023-02-03,2128800
2023-02-06,2300900
2023-02-07,2536900
2023-02-08,7006500
2023-02-09,4691600
2023-02-10,3722700
2023-02-13,2772200
2023-02-14,2319400
2023-02-15,2964000
2023-02-16,2840100
2023-02-17,4451400
2023-02-21,2916400
2023-02-22,3062800
2023-02-23,2639000
2023-02-24,2115300
2023-02-27,2596800
2023-02-28,3705900
2023-03-01,2213900
2023-03-02,2442000
2023-03-03,2451400
2023-03-06,2913000
2023-03-07,2658800
2023-03-08,2177500
2023-03-09,2899100
2023-03-10,3165800
2023-03-13,3687500
2023-03-14,3109500
2023-03-15,2807800
2023-03-16,3746700
2023-03-17,6166400
2023-03-20,3204500
2023-03-21,3386200
2023-03-22,2748700
2023-03-23,2733500
2023-03-24,4762600
2023-03-27,3449100
2023-03-28,3843500
2023-03-29,2547000
2023-03-30,2135600
2023-03-31,3280100
2023-04-03,2835500
2023-04-04,2516300
2023-04-05,2499700
2023-04-06,2604100
2023-04-10,2343600
2023-04-11,2762500
2023-04-12,2262200
2023-04-13,2362500
2023-04-14,2292500
2023-04-17,2292000
2023-04-18,3359000
2023-04-19,4258000
2023-04-20,2770200
2023-04-21,3067000
2023-04-24,11114300
2023-04-25,4127800
2023-04-26,3241200
2023-04-27,4978700
2023-04-28,3838500
2023-05-01,2676400
2023-05-02,2700900
2023-05-03,3526400
2023-05-04,6172900
2023-05-05,3060000
2023-05-08,4548100
2023-05-09,6425600
2023-05-10,5386100
2023-05-11,5624300
2023-05-12,4624000
2023-05-15,3188800
2023-05-16,3368100
2023-05-17,3940500
2023-05-18,4198100
2023-05-19,3922100
2023-05-22,2899000
2023-05-23,3020100
2023-05-24,2883600
2023-05-25,3714000
2023-05-26,3144600
2023-05-30,4574600
2023-05-31,9037100
2023-06-01,3766200
2023-06-02,3583300
2023-06-05,3528400
2023-06-06,3253300
2023-06-07,4994900
2023-06-08,3883000
2023-06-09,4944800
2023-06-12,3060200
2023-06-13,4845000
2023-06-14,4153700
2023-06-15,5036900
2023-06-16,10266000
2023-06-20,6063100
2023-06-21,3799800
2023-06-22,4326500
2023-06-23,4638100
2023-06-26,3545300
2023-06-27,5144000
2023-06-28,3081800
2023-06-29,2399000
2023-06-30,3015900
2023-07-03,1195000
2023-07-05,2830300
2023-07-06,3485500
2023-07-07,3464400
2023-07-10,6563900
2023-07-11,3581500
2023-07-12,4139000
2023-07-13,5477700
2023-07-14,3906300
2023-07-17,2880100
2023-07-18,3111700
2023-07-19,4909500
2023-07-20,3129100
2023-07-21,3163900
2023-07-24,4016100
2023-07-25,4132500
2023-07-26,5014900
2023-07-27,3185200
2023-07-28,5216800
2023-07-31,3808600
2023-08-01,1945300
2023-08-02,2321700
2023-08-03,3655400
2023-08-04,3574400
2023-08-07,5276900
2023-08-08,14957000
2023-08-09,5866900
2023-08-10,5052300
2023-08-11,2672000
2023-08-14,5834400
2023-08-15,3445400
2023-08-16,3210200
2023-08-17,4366300
2023-08-18,2764700
2023-08-21,3361300
2023-08-22,2974800
2023-08-23,2217200
2023-08-24,4405000
2023-08-25,2357500
2023-08-28,3141400
2023-08-29,4148000
2023-08-30,3281200
2023-08-31,4215200
2023-09-01,7248400
2023-09-05,5507000
2023-09-06,4585800
2023-09-07,3895500
2023-09-08,2910400
2023-09-11,3229100
2023-09-12,3371600
2023-09-13,4989600
2023-09-14,3327700
2023-09-15,7902500
2023-09-18,2721200
2023-09-19,3050100
2023-09-20,4993900
2023-09-21,5403400
2023-09-22,3711500
2023-09-25,2983500
2023-09-26,3016100
2023-09-27,2935000
2023-09-28,2761300
2023-09-29,2524600
2023-10-02,3780200
2023-10-03,3417300
2023-10-04,2729100
2023-10-05,2131900
2023-10-06,3092900
2023-10-09,2939300
2023-10-10,2084900
2023-10-11,1992800
2023-10-12,1919600
2023-10-13,2717600
2023-10-16,2489800
2023-10-17,2210200
2023-10-18,2099400
2023-10-19,2869100
2023-10-20,2109600
2023-10-23,1834600
2023-10-24,1612600
2023-10-25,2742100
2023-10-26,2908100
2023-10-27,2259700
2023-10-30,3635300
2023-10-31,5738900
2023-11-01,3959800
2023-11-02,5421900
2023-11-03,4111200
2023-11-06,2626100
2023-11-07,3621100
2023-11-08,4731200
2023-11-09,4888900
2023-11-10,3625000
2023-11-13,2443900
2023-11-14,3156900
2023-11-15,3129400
2023-11-16,8912200
2023-11-17,3644300
2023-11-20,5725100
2023-11-21,7439200
2023-11-22,5662900
2023-11-24,1442700
2023-11-27,4520000
2023-11-28,3488700
2023-11-29,4236900
2023-11-30,6639100
2023-12-01,5337000
2023-12-04,5883400
2023-12-05,4966000
2023-12-06,3936400
2023-12-07,3705800
2023-12-08,5149500
2023-12-11,2993800
2023-12-12,2965100
2023-12-13,4047900
2023-12-14,5498700
2023-12-15,10703700
2023-12-18,4226900
2023-12-19,3781600
2023-12-20,3223000
2023-12-21,3759000
2023-12-22,2640600
2023-12-26,2209800
2023-12-27,1869700
2023-12-28,1779500
2023-12-29,2127500
2024-01-02,2889600
2024-01-03,3485500
2024-01-04,2937400
2024-01-05,2268400
2024-01-08,2366100
2024-01-09,2556200
2024-01-10,5144700
2024-01-11,5670800
2024-01-12,3199100
2024-01-16,3765200
2024-01-17,2584600
2024-01-18,3201900
2024-01-19,2688500
2024-01-22,2493500
2024-01-23,2872500
2024-01-24,1741800
2024-01-25,2876200
2024-01-26,1707800
2024-01-29,2240900
2024-01-30,1844900
2024-01-31,3525400
2024-02-01,2634700
2024-02-02,2561400
2024-02-05,3565500
2024-02-06,4481400
2024-02-07,7922800
2024-02-08,7354100
2024-02-09,6355500
2024-02-12,5056500
2024-02-13,3787300
2024-02-14,3599700
2024-02-15,4223600
2024-02-16,2775500
2024-02-20,2752900
2024-02-21,3067500
2024-02-22,2648500
2024-02-23,3628700
2024-02-26,2938000
2024-02-27,2723500
2024-02-28,2854800
2024-02-29,5212100
2024-03-01,3217400
2024-03-04,3900500
2024-03-05,4544700
2024-03-06,4124200
2024-03-07,4007200
2024-03-08,3289400
2024-03-11,3562000
2024-03-12,2763700
2024-03-13,3375900
2024-03-14,3363900
2024-03-15,5970300
2024-03-18,2867400
2024-03-19,2735000
2024-03-20,3046700
2024-03-21,2617700
2024-03-22,1999300
2024-03-25,3206000
2024-03-26,3419300
2024-03-27,3788900
