Date,low
2012-05-15,23.255817413330078
2012-05-16,23.255817413330078
2012-05-17,23.255817413330078
2012-05-18,23.255817413330078
2012-05-21,23.255817413330078
2012-05-22,23.255817413330078
2012-05-23,23.255817413330078
2012-05-24,23.255817413330078
2012-05-25,23.255817413330078
2012-05-29,23.255817413330078
2012-05-30,23.255817413330078
2012-05-31,23.255817413330078
2012-06-01,23.255817413330078
2012-06-04,23.255817413330078
2012-06-05,23.255817413330078
2012-06-06,23.255817413330078
2012-06-07,22.349742889404297
2012-06-08,22.349742889404297
2012-06-11,22.349742889404297
2012-06-12,22.349742889404297
2012-06-13,22.349742889404297
2012-06-14,22.349742889404297
2012-06-15,22.349742889404297
2012-06-18,22.349742889404297
2012-06-19,22.349742889404297
2012-06-20,22.349742889404297
2012-06-21,22.349742889404297
2012-06-22,22.349742889404297
2012-06-25,22.349742889404297
2012-06-26,22.349742889404297
2012-06-27,22.349742889404297
2012-06-28,22.349742889404297
2012-06-29,22.349742889404297
2012-07-02,22.349742889404297
2012-07-03,22.349742889404297
2012-07-05,22.349742889404297
2012-07-06,22.349742889404297
2012-07-09,22.349742889404297
2012-07-10,22.349742889404297
2012-07-11,22.349742889404297
2012-07-12,22.349742889404297
2012-07-13,22.349742889404297
2012-07-16,22.349742889404297
2012-07-17,22.349742889404297
2012-07-18,22.349742889404297
2012-07-19,22.349742889404297
2012-07-20,22.349742889404297
2012-07-23,22.349742889404297
2012-07-24,22.349742889404297
2012-07-25,22.349742889404297
2012-07-26,22.349742889404297
2012-07-27,22.349742889404297
2012-07-30,22.349742889404297
2012-07-31,22.349742889404297
2012-08-01,22.349742889404297
2012-08-02,22.349742889404297
2012-08-03,22.349742889404297
2012-08-06,22.349742889404297
2012-08-07,22.349742889404297
2012-08-08,22.349742889404297
2012-08-09,22.349742889404297
2012-08-10,22.349742889404297
2012-08-13,22.349742889404297
2012-08-14,22.349742889404297
2012-08-15,22.349742889404297
2012-08-16,22.349742889404297
2012-08-17,23.557838439941406
2012-08-20,23.557838439941406
2012-08-21,23.557838439941406
2012-08-22,23.557838439941406
2012-08-23,23.376625061035156
2012-08-24,23.376625061035156
2012-08-27,23.376625061035156
2012-08-28,22.802783966064453
2012-08-29,22.802783966064453
2012-08-30,22.802783966064453
2012-08-31,22.802783966064453
2012-09-04,22.802783966064453
2012-09-05,22.802783966064453
2012-09-06,22.802783966064453
2012-09-07,22.802783966064453
2012-09-10,22.802783966064453
2012-09-11,22.802783966064453
2012-09-12,22.802783966064453
2012-09-13,22.802783966064453
2012-09-14,22.802783966064453
2012-09-17,22.802783966064453
2012-09-18,22.802783966064453
2012-09-19,22.802783966064453
2012-09-20,22.802783966064453
2012-09-21,22.802783966064453
2012-09-24,22.802783966064453
2012-09-25,22.802783966064453
2012-09-26,22.802783966064453
2012-09-27,22.802783966064453
2012-09-28,22.802783966064453
2012-10-01,22.802783966064453
2012-10-02,22.802783966064453
2012-10-03,22.802783966064453
2012-10-04,22.802783966064453
2012-10-05,22.802783966064453
2012-10-08,22.802783966064453
2012-10-09,22.802783966064453
2012-10-10,22.802783966064453
2012-10-11,22.802783966064453
2012-10-12,22.802783966064453
2012-10-15,24.0108757019043
2012-10-16,24.0108757019043
2012-10-17,24.0108757019043
2012-10-18,24.0108757019043
2012-10-19,24.0108757019043
2012-10-22,24.0108757019043
2012-10-23,24.0108757019043
2012-10-24,24.0108757019043
2012-10-25,24.0108757019043
2012-10-26,24.0108757019043
2012-10-31,24.0108757019043
2012-11-01,23.859865188598633
2012-11-02,23.859865188598633
2012-11-05,23.859865188598633
2012-11-06,23.859865188598633
2012-11-07,23.859865188598633
2012-11-08,23.859865188598633
2012-11-09,23.859865188598633
2012-11-12,23.859865188598633
2012-11-13,23.859865188598633
2012-11-14,23.859865188598633
2012-11-15,23.859865188598633
2012-11-16,23.859865188598633
2012-11-19,23.859865188598633
2012-11-20,23.859865188598633
2012-11-21,23.859865188598633
2012-11-23,23.859865188598633
2012-11-26,23.859865188598633
2012-11-27,24.645120620727536
2012-11-28,24.645120620727536
2012-11-29,24.645120620727536
2012-11-30,24.765939712524414
2012-12-03,24.765939712524414
2012-12-04,24.765939712524414
2012-12-05,24.765939712524414
2012-12-06,24.765939712524414
2012-12-07,24.765939712524414
2012-12-10,24.765939712524414
2012-12-11,24.765939712524414
2012-12-12,24.765939712524414
2012-12-13,24.765939712524414
2012-12-14,24.765939712524414
2012-12-17,24.765939712524414
2012-12-18,25.279369354248047
2012-12-19,25.279369354248047
2012-12-20,25.279369354248047
2012-12-21,25.279369354248047
2012-12-24,25.279369354248047
2012-12-26,25.279369354248047
2012-12-27,25.279369354248047
2012-12-28,25.279369354248047
2012-12-31,25.279369354248047
2013-01-02,25.279369354248047
2013-01-03,25.279369354248047
2013-01-04,25.279369354248047
2013-01-07,26.155242919921875
2013-01-08,26.155242919921875
2013-01-09,26.155242919921875
2013-01-10,26.155242919921875
2013-01-11,26.155242919921875
2013-01-14,26.155242919921875
2013-01-15,27.393531799316406
2013-01-16,27.635156631469727
2013-01-17,27.635156631469727
2013-01-18,27.635156631469727
2013-01-22,27.635156631469727
2013-01-23,26.698881149291992
2013-01-24,26.698881149291992
2013-01-25,26.457262039184574
2013-01-28,26.366657257080078
2013-01-29,26.789491653442383
2013-01-30,26.789491653442383
2013-01-31,26.698881149291992
2013-02-01,26.698881149291992
2013-02-04,26.698881149291992
2013-02-05,26.729084657819083
2013-02-06,27.151925096420747
2013-02-07,27.182126998901367
2013-02-08,27.182126998901367
2013-02-11,27.302932739257812
2013-02-12,27.302932739257812
2013-02-13,28.692234039306644
2013-02-14,28.692234039306644
2013-02-15,28.692234039306644
2013-02-19,28.39021110534668
2013-02-20,30.323169708251953
2013-02-21,28.96405792236328
2013-02-22,28.96405792236328
2013-02-25,29.024459838867188
2013-02-26,28.208996874232792
2013-02-27,28.87345504760742
2013-02-28,28.87345504760742
2013-03-01,27.363334655761715
2013-03-04,26.759286880493164
2013-03-05,27.302932739257812
2013-03-06,27.846580505371094
2013-03-07,27.846580505371094
2013-03-08,28.17879867553711
2013-03-11,29.175464630126953
2013-03-12,29.80971908569336
2013-03-13,28.692234039306644
2013-03-14,29.23587417602539
2013-03-15,29.23587417602539
2013-03-18,29.23587417602539
2013-03-19,27.635156631469727
2013-03-20,29.024459838867188
2013-03-21,28.722442626953125
2013-03-22,28.722442626953125
2013-03-25,29.024459838867188
2013-03-26,28.692240729142288
2013-03-27,29.175464630126953
2013-03-28,29.477506637573242
2013-04-01,28.87345504760742
2013-04-02,30.05135726928711
2013-04-03,30.05135726928711
2013-04-04,30.05135726928711
2013-04-05,30.05135726928711
2013-04-08,29.537900924682617
2013-04-09,29.44730567932129
2013-04-10,30.47417831420898
2013-04-11,31.259441375732422
2013-04-12,30.20234829042016
2013-04-15,30.957406997680664
2013-04-16,29.749319076538086
2013-04-17,29.749319076538086
2013-04-18,29.749319076538086
2013-04-19,29.145280838012695
2013-04-22,29.145280838012695
2013-04-23,28.90365028381348
2013-04-24,30.685588836669922
2013-04-25,30.80640983581543
2013-04-26,30.80640983581543
2013-04-29,29.74931439504821
2013-04-30,30.353368759155277
2013-05-01,30.202362584132775
2013-05-02,30.80640983581543
2013-05-03,30.80640983581543
2013-05-06,30.80640983581543
2013-05-07,29.90033149719238
2013-05-08,29.83993530273438
2013-05-09,29.749319076538086
2013-05-10,30.05135726928711
2013-05-13,30.05135726928711
2013-05-14,31.07823371887207
2013-05-15,30.17214775085449
2013-05-16,30.17214775085449
2013-05-17,29.084871292114258
2013-05-20,29.084871292114258
2013-05-21,28.90365028381348
2013-05-22,28.90365028381348
2013-05-23,29.80971908569336
2013-05-24,29.80971908569336
2013-05-28,29.145280838012695
2013-05-29,29.145280838012695
2013-05-30,29.71911811828613
2013-05-31,29.024459838867188
2013-06-03,29.024459838867188
2013-06-04,28.088195800781246
2013-06-05,28.088195800781246
2013-06-06,27.393531799316406
2013-06-07,27.393531799316406
2013-06-10,27.484149932861328
2013-06-11,27.484149932861328
2013-06-12,27.846580505371094
2013-06-13,27.846580505371094
2013-06-14,27.846580505371094
2013-06-17,27.846580505371094
2013-06-18,27.846580505371094
2013-06-19,27.846580505371094
2013-06-20,26.578081130981445
2013-06-21,26.578081130981445
2013-06-24,27.695556640625
2013-06-25,28.480823516845703
2013-06-26,28.480823516845703
2013-06-27,28.480823516845703
2013-06-28,27.725755691528317
2013-07-01,27.906969070434574
2013-07-02,28.269405364990234
2013-07-03,28.269405364990234
2013-07-05,28.269405364990234
2013-07-08,28.269405364990234
2013-07-09,28.269405364990234
2013-07-10,28.269405364990234
2013-07-11,29.537900924682617
2013-07-12,29.537900924682617
2013-07-15,29.537900924682617
2013-07-16,30.20235824584961
2013-07-17,30.141958236694336
2013-07-18,30.141958236694336
2013-07-19,30.141958236694336
2013-07-22,30.141958236694336
2013-07-23,28.692234039306644
2013-07-24,28.692234039306644
2013-07-25,28.60162925720215
2013-07-26,28.60162925720215
2013-07-29,28.78285789489746
2013-07-30,28.78285789489746
2013-07-31,28.662037229446774
2013-08-01,28.9942626953125
2013-08-02,28.9942626953125
2013-08-05,29.44730567932129
2013-08-06,29.44730567932129
2013-08-07,29.44730567932129
2013-08-08,29.266084671020504
2013-08-09,29.266084671020504
2013-08-12,29.266084671020504
2013-08-13,29.266084671020504
2013-08-14,30.05135726928711
2013-08-15,30.05135726928711
2013-08-16,30.05135726928711
2013-08-19,28.692234039306644
2013-08-20,28.9942626953125
2013-08-21,29.44730567932129
2013-08-22,29.44730567932129
2013-08-23,29.44730567932129
2013-08-26,29.44730567932129
2013-08-27,29.44730567932129
2013-08-28,28.239200592041016
2013-08-29,28.29961013793945
2013-08-30,28.39021110534668
2013-09-03,28.39021110534668
2013-09-04,28.39021110534668
2013-09-05,28.39021110534668
2013-09-06,29.779523849487305
2013-09-09,29.83993530273438
2013-09-10,29.83993530273438
2013-09-11,30.081548045376064
2013-09-12,30.38357162475586
2013-09-13,30.38357162475586
2013-09-16,30.38357162475586
2013-09-17,31.2292366027832
2013-09-18,31.2292366027832
2013-09-19,30.141958236694336
2013-09-20,29.99094200134277
2013-09-23,29.99094200134277
2013-09-24,29.084871292114258
2013-09-25,29.084871292114258
2013-09-26,29.084871292114258
2013-09-27,29.084871292114258
2013-09-30,29.749319076538086
2013-10-01,29.5077075958252
2013-10-02,29.870134353637695
2013-10-03,29.779523849487305
2013-10-04,30.141958236694336
2013-10-07,30.141958236694336
2013-10-08,29.71911811828613
2013-10-09,29.71911811828613
2013-10-10,28.9942626953125
2013-10-11,28.9942626953125
2013-10-14,28.9942626953125
2013-10-15,28.9942626953125
2013-10-16,30.353368759155277
2013-10-17,30.80640983581543
2013-10-18,30.534582138061523
2013-10-21,31.561458587646484
2013-10-22,31.561458587646484
2013-10-23,31.561458587646484
2013-10-24,31.41044044494629
2013-10-25,31.10843276977539
2013-10-28,31.10843276977539
2013-10-29,30.111745834350586
2013-10-30,31.10843276977539
2013-10-31,31.10843276977539
2013-11-01,31.10843276977539
2013-11-04,31.10843276977539
2013-11-05,31.2292366027832
2013-11-06,30.927207729476937
2013-11-07,31.259441375732422
2013-11-08,30.89701271057129
2013-11-11,30.89701271057129
2013-11-12,31.41044044494629
2013-11-13,30.89701271057129
2013-11-14,30.89701271057129
2013-11-15,30.89701271057129
2013-11-18,31.8936882019043
2013-11-19,31.772871017456055
2013-11-20,31.531261444091797
2013-11-21,31.531261444091797
2013-11-22,30.685588836669922
2013-11-25,31.048017501831055
2013-11-26,30.74599838256836
2013-11-27,30.74599838256836
2013-11-29,30.655389785766605
2013-12-02,30.26276206970215
2013-12-03,30.26276206970215
2013-12-04,30.20235824584961
2013-12-05,30.20235824584961
2013-12-06,30.80640983581543
2013-12-09,30.534582138061523
2013-12-10,30.534582138061523
2013-12-11,30.83660125732422
2013-12-12,30.83660125732422
2013-12-13,30.74599838256836
2013-12-16,31.41044044494629
2013-12-17,31.10843276977539
2013-12-18,28.02778434753418
2013-12-19,28.148603439331055
2013-12-20,28.29961013793945
2013-12-23,28.6318302154541
2013-12-24,28.6318302154541
2013-12-26,27.937180201212566
2013-12-27,28.541227340698242
2013-12-30,28.088195800781246
2013-12-31,28.088195800781246
2014-01-02,28.32980866255715
2014-01-03,28.480823516845703
2014-01-06,28.480823516845703
2014-01-07,28.541227340698242
2014-01-08,28.66204071044922
2014-01-09,28.511028289794922
2014-01-10,28.450622558593754
2014-01-13,28.450622558593754
2014-01-14,27.75596809387207
2014-01-15,27.75596809387207
2014-01-16,27.242523193359375
2014-01-17,27.937183380126953
2014-01-21,27.937183380126953
2014-01-22,27.967382431030273
2014-01-23,27.937183353794477
2014-01-24,28.450622558593754
2014-01-27,28.450622558593754
2014-01-28,27.484149932861328
2014-01-29,27.72576992014074
2014-01-30,28.088195800781246
2014-01-31,28.148603439331055
2014-02-03,28.148603439331055
2014-02-04,28.148603439331055
2014-02-05,27.93718053454703
2014-02-06,27.967382431030273
2014-02-07,28.480823516845703
2014-02-10,28.752639770507812
2014-02-11,28.752639770507812
2014-02-12,29.71911811828613
2014-02-13,29.71911811828613
2014-02-14,29.71911811828613
2014-02-18,29.71911811828613
2014-02-19,29.71911811828613
2014-02-20,28.843251530005006
2014-02-21,28.96405792236328
2014-02-24,28.96405792236328
2014-02-25,29.50555419921875
2014-02-26,29.50555419921875
2014-02-27,29.50555419921875
2014-02-28,29.50555419921875
2014-03-03,29.50555419921875
2014-03-04,28.490249633789066
2014-03-05,28.490249633789066
2014-03-06,28.490249633789066
2014-03-07,28.151811599731445
2014-03-10,28.151811599731445
2014-03-11,28.151811599731445
2014-03-12,28.151811599731445
2014-03-13,28.151811599731445
2014-03-14,28.151811599731445
2014-03-17,28.151811599731445
2014-03-18,28.151811599731445
2014-03-19,28.151811599731445
2014-03-20,28.151811599731445
2014-03-21,28.151811599731445
2014-03-24,28.151811599731445
2014-03-25,28.151811599731445
2014-03-26,28.151811599731445
2014-03-27,28.151811599731445
2014-03-28,28.151811599731445
2014-03-31,28.151811599731445
2014-04-01,28.151811599731445
2014-04-02,28.151811599731445
2014-04-03,28.151811599731445
2014-04-04,28.951757431030273
2014-04-07,28.951757431030273
2014-04-08,28.951757431030273
2014-04-09,28.951757431030273
2014-04-10,28.951757431030273
2014-04-11,28.951757431030273
2014-04-14,28.951757431030273
2014-04-15,28.951757431030273
2014-04-16,28.951757431030273
2014-04-17,28.951757431030273
2014-04-21,28.951757431030273
2014-04-22,29.19788932800293
2014-04-23,29.19788932800293
2014-04-24,29.19788932800293
2014-04-25,29.19788932800293
2014-04-28,29.19788932800293
2014-04-29,29.19788932800293
2014-04-30,29.19788932800293
2014-05-01,29.19788932800293
2014-05-02,29.19788932800293
2014-05-05,29.19788932800293
2014-05-06,29.53632354736328
2014-05-07,29.53632354736328
2014-05-08,29.53632354736328
2014-05-09,29.53632354736328
2014-05-12,29.53632354736328
2014-05-13,29.53632354736328
2014-05-14,30.151672363281254
2014-05-15,30.151672363281254
2014-05-16,29.84400177001953
2014-05-19,29.84400177001953
2014-05-20,29.84400177001953
2014-05-21,29.84400177001953
2014-05-22,29.84400177001953
2014-05-23,29.84400177001953
2014-05-27,29.84400177001953
2014-05-28,29.84400177001953
2014-05-29,29.84400177001953
2014-05-30,29.84400177001953
2014-06-02,29.84400177001953
2014-06-03,29.84400177001953
2014-06-04,29.84400177001953
2014-06-05,29.84400177001953
2014-06-06,29.84400177001953
2014-06-09,29.84400177001953
2014-06-10,29.84400177001953
2014-06-11,29.84400177001953
2014-06-12,29.84400177001953
2014-06-13,29.84400177001953
2014-06-16,29.84400177001953
2014-06-17,29.84400177001953
2014-06-18,29.84400177001953
2014-06-19,29.84400177001953
2014-06-20,29.84400177001953
2014-06-23,30.305505752563477
2014-06-24,30.305505752563477
2014-06-25,30.305505752563477
2014-06-26,30.305505752563477
2014-06-27,30.305505752563477
2014-06-30,30.305505752563477
2014-07-01,30.305505752563477
2014-07-02,30.305505752563477
2014-07-03,30.305505752563477
2014-07-07,30.305505752563477
2014-07-08,30.305505752563477
2014-07-09,30.305505752563477
2014-07-10,30.305505752563477
2014-07-11,30.305505752563477
2014-07-14,29.96705818176269
2014-07-15,29.96705818176269
2014-07-16,29.96705818176269
2014-07-17,29.259420394897457
2014-07-18,29.259420394897457
2014-07-21,29.259420394897457
2014-07-22,29.259420394897457
2014-07-23,29.259420394897457
2014-07-24,29.259420394897457
2014-07-25,29.259420394897457
2014-07-28,29.259420394897457
2014-07-29,29.259420394897457
2014-07-30,29.259420394897457
2014-07-31,29.259420394897457
2014-08-01,29.259420394897457
2014-08-04,29.259420394897457
2014-08-05,29.259420394897457
2014-08-06,29.259420394897457
2014-08-07,29.259420394897457
2014-08-08,29.259420394897457
2014-08-11,29.259420394897457
