Date,volume
2021-05-20,4889200
2021-05-21,4072500
2021-05-24,4718600
2021-05-25,2304400
2021-05-26,3491400
2021-05-27,5054100
2021-05-28,5253100
2021-06-01,3523100
2021-06-02,2793500
2021-06-03,6058700
2021-06-04,6401400
2021-06-07,3840500
2021-06-08,3756300
2021-06-09,4171100
2021-06-10,3922100
2021-06-11,10197700
2021-06-14,16323900
2021-06-15,7099300
2021-06-16,8832200
2021-06-17,9289300
2021-06-18,5368500
2021-06-21,4223300
2021-06-22,5954900
2021-06-23,5762200
2021-06-24,8849800
2021-06-25,4328000
2021-06-28,4051000
2021-06-29,2995500
2021-06-30,10763500
2021-07-01,5055900
2021-07-02,4128900
2021-07-06,3391600
2021-07-07,2895200
2021-07-08,2991400
2021-07-09,3218400
2021-07-12,6942300
2021-07-13,5274200
2021-07-14,3836000
2021-07-15,3463300
2021-07-16,2148700
2021-07-19,2504100
2021-07-20,1894500
2021-07-21,2123900
2021-07-22,1440200
2021-07-23,1327300
2021-07-26,1962100
2021-07-27,2360300
2021-07-28,1829200
2021-07-29,2836200
2021-07-30,1317700
2021-08-02,4736600
2021-08-03,3793900
2021-08-04,1862100
2021-08-05,5132300
2021-08-06,4450000
2021-08-09,3915600
2021-08-10,5023000
2021-08-11,17993600
2021-08-12,14085200
2021-08-13,14229600
2021-08-16,10637000
2021-08-17,7450200
2021-08-18,8752000
2021-08-19,7321700
2021-08-20,6125600
2021-08-23,4427800
2021-08-24,5521800
2021-08-25,3929400
2021-08-26,2380700
2021-08-27,2938500
2021-08-30,3462500
2021-08-31,3614300
2021-09-01,2525800
2021-09-02,4254900
2021-09-03,4561100
2021-09-07,5062200
2021-09-08,6904100
2021-09-09,6710600
2021-09-10,6401800
2021-09-13,4412400
2021-09-14,3986800
2021-09-15,4649100
2021-09-16,5304200
2021-09-17,9988900
2021-09-20,5458300
2021-09-21,8816700
2021-09-22,6209400
2021-09-23,5852600
2021-09-24,3796900
2021-09-27,4048000
2021-09-28,5090200
2021-09-29,4826700
2021-09-30,3394700
2021-10-01,5595700
2021-10-04,3515400
2021-10-05,3037500
2021-10-06,4922300
2021-10-07,3390000
2021-10-08,2258600
2021-10-11,2892800
2021-10-12,4692100
2021-10-13,4122600
2021-10-14,6764000
2021-10-15,8525500
2021-10-18,7331600
2021-10-19,4634200
2021-10-20,3842900
2021-10-21,2845100
2021-10-22,3695900
2021-10-25,3226500
2021-10-26,7312900
2021-10-27,3677000
2021-10-28,3087700
2021-10-29,2804800
2021-11-01,3517100
2021-11-02,2601500
2021-11-03,3148700
2021-11-04,2233400
2021-11-05,2469500
2021-11-08,3152300
2021-11-09,6648000
2021-11-10,14442600
2021-11-11,5351400
2021-11-12,5418800
2021-11-15,7801600
2021-11-16,4008400
2021-11-17,2975000
2021-11-18,3488500
2021-11-19,6476800
2021-11-22,5849700
2021-11-23,5662100
2021-11-24,4320500
2021-11-26,2185100
2021-11-29,3665100
2021-11-30,4677500
2021-12-01,6290500
2021-12-02,10661300
2021-12-03,7713500
2021-12-06,4783700
2021-12-07,4981400
2021-12-08,4457700
2021-12-09,4463800
2021-12-10,7049900
2021-12-13,6843300
2021-12-14,8425900
2021-12-15,6309200
2021-12-16,6866200
2021-12-17,6523600
2021-12-20,4792500
2021-12-21,5556100
2021-12-22,4402200
2021-12-23,2565900
2021-12-27,5081000
2021-12-28,5134200
2021-12-29,3769900
2021-12-30,5677700
2021-12-31,2545000
2022-01-03,3547700
2022-01-04,5711700
2022-01-05,6367800
2022-01-06,7782500
2022-01-07,5847500
2022-01-10,8062200
2022-01-11,5315300
2022-01-12,5298800
2022-01-13,4647200
2022-01-14,4903500
2022-01-18,5940700
2022-01-19,3993900
2022-01-20,5544100
2022-01-21,9072100
2022-01-24,12875300
2022-01-25,7108300
2022-01-26,9932900
2022-01-27,9377000
2022-01-28,6893500
2022-01-31,6744000
2022-02-01,11497000
2022-02-02,7537800
2022-02-03,5422800
2022-02-04,6249900
2022-02-07,4936300
2022-02-08,4141300
2022-02-09,6599700
2022-02-10,11233200
2022-02-11,6731500
2022-02-14,7228000
2022-02-15,18894000
2022-02-16,33838000
2022-02-17,21890300
2022-02-18,12845900
2022-02-22,10516000
2022-02-23,9434600
2022-02-24,13921300
2022-02-25,11202400
2022-02-28,17160900
2022-03-01,12414200
2022-03-02,11287900
2022-03-03,10955700
2022-03-04,17401700
2022-03-07,14597300
2022-03-08,15815200
2022-03-09,13439400
2022-03-10,11410700
2022-03-11,13306000
2022-03-14,16966300
2022-03-15,17654300
2022-03-16,18429500
2022-03-17,14887000
2022-03-18,14864200
2022-03-21,14454200
2022-03-22,24467900
2022-03-23,11117000
2022-03-24,11260600
2022-03-25,13385500
2022-03-28,10224000
2022-03-29,16719400
2022-03-30,12155200
2022-03-31,9253000
2022-04-01,8758800
2022-04-04,8395800
2022-04-05,9985500
2022-04-06,13593100
2022-04-07,9990000
2022-04-08,8988400
2022-04-11,8731900
2022-04-12,11783100
2022-04-13,8371900
2022-04-14,9169000
2022-04-18,8451400
2022-04-19,7136300
2022-04-20,10153800
2022-04-21,11187400
2022-04-22,9213400
2022-04-25,8505400
2022-04-26,6521700
2022-04-27,6507600
2022-04-28,9306900
2022-04-29,7514600
2022-05-02,7461300
2022-05-03,5908700
2022-05-04,11244100
2022-05-05,6928800
2022-05-06,7899600
2022-05-09,18088500
2022-05-10,68822500
2022-05-11,28747800
2022-05-12,17912400
2022-05-13,16614800
2022-05-16,8817800
2022-05-17,17297700
2022-05-18,24315600
2022-05-19,19498800
2022-05-20,23575300
2022-05-23,8816600
2022-05-24,10413600
2022-05-25,7670700
2022-05-26,6699800
2022-05-27,12756700
2022-05-31,12798400
2022-06-01,10214000
2022-06-02,8716000
2022-06-03,6496800
2022-06-06,5305300
2022-06-07,6649600
2022-06-08,6034300
2022-06-09,8168900
2022-06-10,6874500
2022-06-13,7887700
2022-06-14,5108600
2022-06-15,5933900
2022-06-16,6175200
2022-06-17,5901900
2022-06-21,6189500
2022-06-22,4338500
2022-06-23,4707100
2022-06-24,7497000
2022-06-27,4753300
2022-06-28,4752800
2022-06-29,9706200
2022-06-30,5781600
2022-07-01,4344600
2022-07-05,5190600
2022-07-06,5702400
2022-07-07,9352100
2022-07-08,28769300
2022-07-11,13419800
2022-07-12,7623400
2022-07-13,9059000
2022-07-14,5940600
2022-07-15,6529100
2022-07-18,6760800
2022-07-19,6853200
2022-07-20,9280400
2022-07-21,7444100
2022-07-22,5431500
2022-07-25,5095800
2022-07-26,6510600
2022-07-27,6911200
2022-07-28,6808200
2022-07-29,3907600
2022-08-01,5652100
2022-08-02,10618700
2022-08-03,12024300
2022-08-04,7733100
2022-08-05,11041200
2022-08-08,23752000
2022-08-09,21850400
2022-08-10,18630100
2022-08-11,12420100
2022-08-12,8940700
2022-08-15,7882100
2022-08-16,15433400
2022-08-17,11354200
2022-08-18,8599100
2022-08-19,7461200
2022-08-22,7525200
2022-08-23,5573500
2022-08-24,5007300
2022-08-25,6940800
2022-08-26,8996600
2022-08-29,5273400
2022-08-30,5094600
2022-08-31,9094400
2022-09-01,6069500
2022-09-02,6343900
2022-09-06,5081800
2022-09-07,4806900
2022-09-08,4738100
2022-09-09,6564900
2022-09-12,6511700
2022-09-13,7928800
2022-09-14,6540000
2022-09-15,6251500
2022-09-16,7760600
2022-09-19,7339900
2022-09-20,6531400
2022-09-21,9904700
2022-09-22,7719500
2022-09-23,6329700
2022-09-26,5327500
2022-09-27,5275500
2022-09-28,4682800
2022-09-29,7550900
2022-09-30,5443800
2022-10-03,5931200
2022-10-04,7863400
2022-10-05,3951300
2022-10-06,6168600
2022-10-07,5480900
2022-10-10,4337100
2022-10-11,8340100
2022-10-12,6597600
2022-10-13,8525200
2022-10-14,4867500
2022-10-17,5726000
2022-10-18,8761900
2022-10-19,8152600
2022-10-20,4973500
2022-10-21,7576000
2022-10-24,6146300
2022-10-25,7480800
2022-10-26,4519400
2022-10-27,3637400
2022-10-28,3125300
2022-10-31,5314600
2022-11-01,6024500
2022-11-02,7371900
2022-11-03,6407500
2022-11-04,6316100
2022-11-07,6298800
2022-11-08,9781800
2022-11-09,17873700
2022-11-10,12070000
2022-11-11,6042500
2022-11-14,6262200
2022-11-15,8714300
2022-11-16,6426800
2022-11-17,4322400
2022-11-18,3859800
2022-11-21,3991200
2022-11-22,4279200
2022-11-23,2937800
2022-11-25,1376200
2022-11-28,3302000
2022-11-29,4026900
2022-11-30,6487300
2022-12-01,4596600
2022-12-02,3484200
2022-12-05,4167900
2022-12-06,4713100
2022-12-07,2177900
2022-12-08,2983200
2022-12-09,2515500
2022-12-12,3554300
2022-12-13,5865700
2022-12-14,4417600
2022-12-15,3952100
2022-12-16,4674800
2022-12-19,3705500
2022-12-20,2798300
2022-12-21,3620100
2022-12-22,4094000
2022-12-23,2362800
2022-12-27,3750700
2022-12-28,3332400
2022-12-29,4808900
2022-12-30,3280700
2023-01-03,3752300
2023-01-04,5289000
2023-01-05,3837100
2023-01-06,3697900
2023-01-09,3406500
2023-01-10,2618300
2023-01-11,7671700
2023-01-12,8588100
2023-01-13,8868900
2023-01-17,5803100
2023-01-18,6094700
2023-01-19,5773100
2023-01-20,6926700
2023-01-23,7488400
2023-01-24,6882500
2023-01-25,5080600
2023-01-26,4452900
2023-01-27,9566500
2023-01-30,9936800
2023-01-31,11031200
2023-02-01,7432300
2023-02-02,17585000
2023-02-03,8204300
2023-02-06,5186600
2023-02-07,6083800
2023-02-08,6310900
2023-02-09,9719100
2023-02-10,5916200
2023-02-13,5915500
2023-02-14,14872800
2023-02-15,29305400
2023-02-16,9925700
2023-02-17,6788900
2023-02-21,4071300
2023-02-22,7294800
2023-02-23,4389700
2023-02-24,3767100
2023-02-27,3744700
2023-02-28,5325600
2023-03-01,3828800
2023-03-02,5783200
2023-03-03,4792500
2023-03-06,4486100
2023-03-07,4416900
2023-03-08,2953600
2023-03-09,5317300
2023-03-10,5664600
2023-03-13,5206900
2023-03-14,6253600
2023-03-15,7599200
2023-03-16,5882700
2023-03-17,3569400
2023-03-20,5252100
2023-03-21,4845400
2023-03-22,5516900
2023-03-23,7572500
2023-03-24,6995300
2023-03-27,3751300
2023-03-28,4049200
2023-03-29,3950300
2023-03-30,4055700
2023-03-31,10383200
2023-04-03,5469200
2023-04-04,3504300
2023-04-05,6232900
2023-04-06,4623500
2023-04-10,2990600
2023-04-11,4186200
2023-04-12,5609800
2023-04-13,3513100
2023-04-14,3941500
2023-04-17,2466400
2023-04-18,1878600
2023-04-19,1802000
2023-04-20,2288400
2023-04-21,2287100
2023-04-24,2000100
2023-04-25,2130400
2023-04-26,2009900
2023-04-27,2709200
2023-04-28,4463300
2023-05-01,6968800
2023-05-02,6946800
2023-05-03,5170600
2023-05-04,3566500
2023-05-05,5273300
2023-05-08,3981000
2023-05-09,15239200
2023-05-10,29984000
2023-05-11,10169200
2023-05-12,4991500
2023-05-15,18967600
2023-05-16,9840500
2023-05-17,14206600
2023-05-18,17978900
2023-05-19,10355100
2023-05-22,24507700
2023-05-23,20129100
2023-05-24,12570500
2023-05-25,14088000
2023-05-26,8174000
2023-05-30,12167600
2023-05-31,8496100
2023-06-01,16560300
2023-06-02,9943000
2023-06-05,6937500
2023-06-06,11069200
2023-06-07,13239600
2023-06-08,16162000
2023-06-09,10074200
2023-06-12,10127500
2023-06-13,13273300
2023-06-14,15542800
2023-06-15,10957700
2023-06-16,8142500
2023-06-20,9803400
2023-06-21,9462700
2023-06-22,6583900
2023-06-23,15905400
2023-06-26,5603500
2023-06-27,8173500
2023-06-28,8520600
2023-06-29,8593800
2023-06-30,8125300
2023-07-03,6119800
2023-07-05,7480700
2023-07-06,8744600
2023-07-07,6251500
2023-07-10,9941600
2023-07-11,13187500
2023-07-12,8648900
2023-07-13,8546100
2023-07-14,8778400
2023-07-17,13609600
2023-07-18,12416000
2023-07-19,23116100
2023-07-20,12863500
2023-07-21,8797000
2023-07-24,6420100
2023-07-25,24504000
2023-07-26,11940300
2023-07-27,15001600
2023-07-28,11789900
2023-07-31,12304300
2023-08-01,12473100
2023-08-02,11154400
2023-08-03,8092000
2023-08-04,13573800
2023-08-07,14754300
2023-08-08,16934000
2023-08-09,34562100
2023-08-10,22537700
2023-08-11,15431200
2023-08-14,11575900
2023-08-15,9940800
2023-08-16,7346400
2023-08-17,8999900
2023-08-18,6259600
2023-08-21,6152700
2023-08-22,6476200
2023-08-23,6147100
2023-08-24,6810500
2023-08-25,5832000
2023-08-28,4186200
2023-08-29,8040800
2023-08-30,7636600
2023-08-31,5789800
2023-09-01,5159200
2023-09-05,4274100
2023-09-06,7717900
2023-09-07,6394800
2023-09-08,4354700
2023-09-11,5584300
2023-09-12,6824300
2023-09-13,4965400
2023-09-14,5025200
2023-09-15,5080000
2023-09-18,3619100
2023-09-19,4528800
2023-09-20,5463900
2023-09-21,5490900
2023-09-22,4067100
2023-09-25,3308300
2023-09-26,3979100
2023-09-27,5312200
2023-09-28,5513000
2023-09-29,5879400
2023-10-02,4105200
2023-10-03,4061000
2023-10-04,3056300
2023-10-05,3729000
2023-10-06,5849800
2023-10-09,2948500
2023-10-10,4454400
2023-10-11,4379200
2023-10-12,4043500
2023-10-13,2878100
2023-10-16,4016300
2023-10-17,3250600
2023-10-18,4472200
2023-10-19,4105900
2023-10-20,5198200
2023-10-23,4144700
2023-10-24,4445200
2023-10-25,4657700
2023-10-26,4123100
2023-10-27,3032500
2023-10-30,3594600
2023-10-31,3290900
2023-11-01,3113900
2023-11-02,6892000
2023-11-03,8681500
2023-11-06,8395300
2023-11-07,11295300
2023-11-08,22941600
2023-11-09,12245800
2023-11-10,7904700
2023-11-13,4687700
2023-11-14,12078100
2023-11-15,9661300
2023-11-16,5641000
2023-11-17,5227300
2023-11-20,5408100
2023-11-21,5137100
2023-11-22,4287600
2023-11-24,2392500
2023-11-27,5961200
2023-11-28,6943600
2023-11-29,8705700
2023-11-30,7846700
2023-12-01,17616000
2023-12-04,15498900
2023-12-05,9879000
2023-12-06,16600500
2023-12-07,8585200
2023-12-08,13751100
2023-12-11,11922800
2023-12-12,8440600
2023-12-13,25055100
2023-12-14,26378300
2023-12-15,11408500
2023-12-18,15909400
2023-12-19,13440200
2023-12-20,15618500
2023-12-21,8442700
2023-12-22,10154800
2023-12-26,6959600
2023-12-27,13721100
2023-12-28,9755200
2023-12-29,14511200
2024-01-02,8003500
2024-01-03,10007600
2024-01-04,7417500
2024-01-05,7730000
2024-01-08,8228300
2024-01-09,6007700
2024-01-10,11727000
2024-01-11,11078100
2024-01-12,8460300
2024-01-16,8079600
2024-01-17,7001000
2024-01-18,7162600
2024-01-19,8299700
2024-01-22,15981200
2024-01-23,8080900
2024-01-24,12746700
2024-01-25,9114600
2024-01-26,9407400
2024-01-29,10181500
2024-01-30,8540300
2024-01-31,10103800
2024-02-01,7200700
2024-02-02,6219300
2024-02-05,5244300
2024-02-06,7100700
2024-02-07,6526200
2024-02-08,8712100
2024-02-09,9509400
2024-02-12,10121500
2024-02-13,14968900
2024-02-14,28193600
2024-02-15,9448700
2024-02-16,9675900
2024-02-20,7274200
2024-02-21,6427400
2024-02-22,6094500
2024-02-23,4804900
2024-02-26,5710600
2024-02-27,5875100
2024-02-28,5372900
2024-02-29,5034600
2024-03-01,4789700
2024-03-04,4514000
2024-03-05,4519700
2024-03-06,7033100
2024-03-07,4313300
2024-03-08,8652600
2024-03-11,4641000
2024-03-12,3844900
2024-03-13,3854600
2024-03-14,7536400
2024-03-15,4360300
2024-03-18,3379000
2024-03-19,2619400
2024-03-20,6644700
2024-03-21,7841700
2024-03-22,3978400
2024-03-25,2709800
2024-03-26,5632600
2024-03-27,5573200
2024-03-28,6126000
2024-04-01,4405500
2024-04-02,4064700
2024-04-03,2783600
2024-04-04,4076900
2024-04-05,3015500
2024-04-08,2651600
2024-04-09,3384400
2024-04-10,5455900
2024-04-11,3186800
2024-04-12,3926500
2024-04-15,4968600
2024-04-16,4863100
2024-04-17,3042200
2024-04-18,3023100
2024-04-19,3757800
2024-04-22,3101500
2024-04-23,5408500
2024-04-24,2224900
2024-04-25,2874100
2024-04-26,3596300
2024-04-29,2409500
2024-04-30,2383700
2024-05-01,4999200
2024-05-02,2500300
2024-05-03,4310800
2024-05-06,6343600
2024-05-07,9331400
2024-05-08,12077000
2024-05-09,10308800
2024-05-10,5377100
2024-05-13,9346300
2024-05-14,11488200
2024-05-15,6932700
2024-05-16,6334500
2024-05-17,4407300
2024-05-20,3784700
2024-05-21,3319100
2024-05-22,3379900
2024-05-23,4553700
2024-05-24,2572400
2024-05-28,2273200
2024-05-29,2797500
2024-05-30,3229100
2024-05-31,4510100
2024-06-03,3884000
2024-06-04,4209700
2024-06-05,6303000
2024-06-06,4295200
2024-06-07,7148000
2024-06-10,3476100
2024-06-11,3114400
2024-06-12,11141200
2024-06-13,8039800
2024-06-14,4503300
2024-06-17,4318600
2024-06-18,3039400
2024-06-20,4180900
2024-06-21,4077100
2024-06-24,4902300
2024-06-25,3194900
2024-06-26,3214500
2024-06-27,2833700
2024-06-28,4183100
2024-07-01,2982800
2024-07-02,2932700
2024-07-03,1642400
2024-07-05,2638000
2024-07-08,2838500
2024-07-09,3480800
2024-07-10,3635200
2024-07-11,8725200
2024-07-12,6053500
2024-07-15,15678200
2024-07-16,9564500
2024-07-17,7486000
2024-07-18,8455300
2024-07-19,4627200
2024-07-22,4255600
2024-07-23,2726000
2024-07-24,5783700
2024-07-25,4412500
2024-07-26,3934200
2024-07-29,4393600
2024-07-30,4136500
2024-07-31,10318700
2024-08-01,7176100
2024-08-02,5209000
2024-08-05,8130900
2024-08-06,8194700
2024-08-07,46522500
2024-08-08,12796600
2024-08-09,17062500
2024-08-12,8275200
2024-08-13,9445000
2024-08-14,7122700
2024-08-15,7388800
2024-08-16,7619000
2024-08-19,9250700
2024-08-20,6722600
2024-08-21,6815000
2024-08-22,6088500
2024-08-23,8195100
2024-08-26,6659600
2024-08-27,6034100
2024-08-28,6221400
2024-08-29,7338200
2024-08-30,5167900
2024-09-03,5917800
2024-09-04,6294800
2024-09-05,4876400
2024-09-06,6141700
2024-09-09,4102100
2024-09-10,6608400
2024-09-11,4728800
2024-09-12,5006800
2024-09-13,5833200
2024-09-16,17769800
2024-09-17,14279500
2024-09-18,11575700
2024-09-19,10618400
2024-09-20,7024100
2024-09-23,5796000
2024-09-24,6558400
2024-09-25,11813900
2024-09-26,8443400
2024-09-27,6802300
2024-09-30,4445100
2024-10-01,5213200
2024-10-02,4641600
2024-10-03,3760700
2024-10-04,7917800
2024-10-07,6121000
2024-10-08,6913300
2024-10-09,5151100
2024-10-10,5360700
2024-10-11,8278300
2024-10-14,20097200
2024-10-15,12481400
2024-10-16,7322500
2024-10-17,6905000
2024-10-18,6312000
2024-10-21,5419700
2024-10-22,4576200
2024-10-23,5246700
2024-10-24,7154200
2024-10-25,4281500
2024-10-28,5378900
2024-10-29,6514600
2024-10-30,4680500
2024-10-31,3463900
2024-11-01,3719200
2024-11-04,3009200
2024-11-05,6668200
2024-11-06,7246200
2024-11-07,12705500
2024-11-08,39961500
2024-11-11,16474200
2024-11-12,19378400
2024-11-13,11270200
2024-11-14,5727600
2024-11-15,6473200
2024-11-18,7773300
2024-11-19,5299900
2024-11-20,5278500
2024-11-21,6850400
2024-11-22,5652500
2024-11-25,9615000
2024-11-26,5729400
2024-11-27,5326900
2024-11-29,2318400
2024-12-02,12619000
2024-12-03,9166600
2024-12-04,5898900
2024-12-05,3572000
2024-12-06,4714900
2024-12-09,5170600
2024-12-10,6343600
2024-12-11,4514700
2024-12-12,9145100
2024-12-13,13372800
2024-12-16,5700900
2024-12-17,3718300
2024-12-18,8769600
2024-12-19,7778200
2024-12-20,6642100
2024-12-23,3568400
2024-12-24,2111700
2024-12-26,4009400
2024-12-27,3995400
2024-12-30,5127200
2024-12-31,3642700
2025-01-02,3745300
2025-01-03,4215600
2025-01-06,4788900
2025-01-07,5195600
2025-01-08,4119500
2025-01-10,5175200
2025-01-13,5210300
2025-01-14,3730400
2025-01-15,6298000
2025-01-16,3853500
2025-01-17,4407800
2025-01-21,3152300
2025-01-22,4025000
2025-01-23,4517600
2025-01-24,3176800
2025-01-27,3609800
2025-01-28,2066700
2025-01-29,3815100
2025-01-30,2974700
2025-01-31,2986800
2025-02-03,3951800
2025-02-04,2457300
2025-02-05,2933200
2025-02-06,2854000
2025-02-07,6127300
2025-02-10,7438800
2025-02-11,13487900
2025-02-12,35335900
2025-02-13,19781600
2025-02-14,9115200
2025-02-18,9107100
2025-02-19,7380300
2025-02-20,6467900
2025-02-21,5986800
2025-02-24,6236100
2025-02-25,7560500
2025-02-26,4872900
2025-02-27,4512600
2025-02-28,3675000
2025-03-03,4423700
2025-03-04,6987200
2025-03-05,3400400
2025-03-06,4814500
2025-03-07,6393000
2025-03-10,7430400
2025-03-11,5796800
2025-03-12,7147700
2025-03-13,4585200
2025-03-14,4468900
2025-03-17,5953700
2025-03-18,4068400
2025-03-19,4822200
2025-03-20,3400500
2025-03-21,4447800
2025-03-24,5446100
2025-03-25,3011200
2025-03-26,4002900
2025-03-27,4434200
2025-03-28,3532000
2025-03-31,4761800
2025-04-01,3772400
2025-04-02,4700500
2025-04-03,10482100
2025-04-04,12326600
2025-04-07,12394700
2025-04-08,10083800
2025-04-09,12871200
2025-04-10,8874700
2025-04-11,4923600
2025-04-14,5126300
2025-04-15,4694500
2025-04-16,3423900
2025-04-17,2931100
2025-04-21,2900300
2025-04-22,5252300
2025-04-23,6949500
2025-04-24,4780300
2025-04-25,5153000
2025-04-28,4517400
2025-04-29,5404500
2025-04-30,4587200
2025-05-01,4966800
2025-05-02,7645300
2025-05-05,10433400
2025-05-06,14436900
2025-05-07,23969800
2025-05-08,11743800
2025-05-09,7210100
2025-05-12,9692400
2025-05-13,6962200
2025-05-14,6929800
2025-05-15,7130600
2025-05-16,4951400
2025-05-19,4332200
2025-05-20,4893400
2025-05-21,5521800
2025-05-22,3382600
2025-05-23,4784300
2025-05-27,4753100
2025-05-28,4181200
2025-05-29,3765000
2025-05-30,3730700
2025-06-02,3594400
2025-06-03,5507200
2025-06-04,4011800
2025-06-05,5002700
2025-06-06,5240500
2025-06-09,6346800
2025-06-10,5371600
2025-06-11,7774900
2025-06-12,4590800
2025-06-13,5622800
2025-06-16,4594600
2025-06-17,3866300
2025-06-18,11023900
2025-06-20,6586900
2025-06-23,6190900
2025-06-24,11316800
2025-06-25,5324300
2025-06-26,4170000
2025-06-27,6129200
2025-06-30,5306000
2025-07-01,7534300
2025-07-02,8216000
2025-07-03,3502800
2025-07-07,8035900
2025-07-08,7350300
2025-07-09,5446800
2025-07-10,5438600
2025-07-11,5370200
2025-07-14,8120100
2025-07-15,3948800
2025-07-16,5260300
2025-07-17,5276900
2025-07-18,3917100
2025-07-21,4237400
2025-07-22,5939900
2025-07-23,6749700
2025-07-24,3765800
2025-07-25,3062500
2025-07-28,4540100
2025-07-29,4909600
2025-07-30,8956100
2025-07-31,5257000
2025-08-01,6839900
2025-08-04,5189000
2025-08-05,10177000
2025-08-06,23741800
2025-08-07,8018100
2025-08-08,5613700
2025-08-11,13094900
2025-08-12,12425300
2025-08-13,8553500
2025-08-14,7310900
2025-08-15,4461600
2025-08-18,3600100
2025-08-19,5131000
2025-08-20,7591500
2025-08-21,2865600
2025-08-22,12218900
2025-08-25,6221600
2025-08-26,3868000
2025-08-27,4906400
2025-08-28,7562100
2025-08-29,5782700
2025-09-02,5244700
2025-09-03,6525900
2025-09-04,4462900
2025-09-05,5826500
2025-09-08,3796700
2025-09-09,3614500
2025-09-10,17239500
2025-09-11,8331200
2025-09-12,7114400
2025-09-15,6187000
2025-09-16,6414100
2025-09-17,11105800
2025-09-18,7748200
2025-09-19,10030200
2025-09-22,8051200
2025-09-23,6097800
2025-09-24,6411400
2025-09-25,9887600
2025-09-26,4369700
2025-09-29,15908500
2025-09-30,10231800
2025-10-01,13956600
2025-10-02,7414800
2025-10-03,5283100
2025-10-06,5657900
2025-10-07,7018300
2025-10-08,4953500
2025-10-09,5714800
2025-10-10,9104700
2025-10-13,6616100
2025-10-14,5609100
2025-10-15,5949600
2025-10-16,6426400
2025-10-17,5340600
2025-10-20,5620500
2025-10-21,6653300
2025-10-22,7430800
2025-10-23,6188100
2025-10-24,6155300
2025-10-27,4829400
2025-10-28,5486700
2025-10-29,6519000
2025-10-30,8035100
2025-10-31,6178600
2025-11-03,6266500
2025-11-04,12143400
2025-11-05,22073900
2025-11-06,9289500
2025-11-07,8898200
2025-11-10,8373100
2025-11-11,4228100
2025-11-12,4605100
2025-11-13,6664500
2025-11-14,6967200
2025-11-17,5545500
2025-11-18,7874600
2025-11-19,6199900
2025-11-20,5045300
2025-11-21,6119900
2025-11-24,4586900
2025-11-25,5363900
2025-11-26,4169400
2025-11-28,3741000
2025-12-01,4149300
2025-12-02,3425800
2025-12-03,3375600
2025-12-04,4950600
2025-12-05,3275800
2025-12-08,3866100
2025-12-09,3816400
2025-12-10,5186800
2025-12-11,3455200
2025-12-12,5156300
2025-12-15,5632200
2025-12-16,3496200
2025-12-17,5427600
2025-12-18,5834500
2025-12-19,4279400
2025-12-22,5673800
2025-12-23,5737000
2025-12-24,3063400
2025-12-26,4088100
2025-12-29,5988400
2025-12-30,3610800
2025-12-31,3862600
2026-01-02,7070300
2026-01-05,9162400
2026-01-06,5496900
2026-01-07,2412700
2026-01-08,2048100
2026-01-09,2247300
2026-01-12,8511000
