Date,high
2020-12-16,30.010000228881836
2020-12-17,39.849998474121094
2020-12-18,48.65999984741211
2020-12-21,47.9900016784668
2020-12-22,48.08000183105469
2020-12-23,51.39799880981445
2020-12-24,47.470001220703125
2020-12-28,45.0
2020-12-29,42.4900016784668
2020-12-30,41.5
2020-12-31,40.95000076293945
2021-01-04,45.0
2021-01-05,53.630001068115234
2021-01-06,57.0
2021-01-07,61.2599983215332
2021-01-08,58.0
2021-01-11,56.0
2021-01-12,63.5
2021-01-13,69.4800033569336
2021-01-14,67.43000030517578
2021-01-15,62.599998474121094
2021-01-19,61.630001068115234
2021-01-20,56.220001220703125
2021-01-21,65.29000091552734
2021-01-22,64.87999725341797
2021-01-25,72.66999816894531
2021-01-26,68.69000244140625
2021-01-27,70.80000305175781
2021-01-28,67.41300201416016
2021-01-29,67.4000015258789
2021-02-01,70.8499984741211
2021-02-02,80.0
2021-02-03,81.91000366210938
2021-02-04,81.08999633789062
2021-02-05,79.77999877929688
2021-02-08,78.33999633789062
2021-02-09,82.75
2021-02-10,91.38999938964844
2021-02-11,105.58000183105469
2021-02-12,102.20999908447266
2021-02-16,105.0
2021-02-17,92.26899719238281
2021-02-18,84.5199966430664
2021-02-19,93.0
2021-02-22,89.48999786376953
2021-02-23,75.37999725341797
2021-02-24,83.29000091552734
2021-02-25,79.62000274658203
2021-02-26,71.87999725341797
2021-03-01,73.45999908447266
2021-03-02,67.76000213623047
2021-03-03,63.005001068115234
2021-03-04,59.54499816894531
2021-03-05,55.290000915527344
2021-03-08,52.222999572753906
2021-03-09,55.45000076293945
2021-03-10,58.54999923706055
2021-03-11,59.54999923706055
2021-03-12,58.5
2021-03-15,63.0099983215332
2021-03-16,64.5
2021-03-17,62.2599983215332
2021-03-18,124.75
2021-03-19,128.8000030517578
2021-03-22,165.66000366210938
2021-03-23,164.05999755859375
2021-03-24,134.16000366210938
2021-03-25,130.35899353027344
2021-03-26,144.86000061035156
2021-03-29,156.92999267578125
2021-03-30,137.61000061035156
2021-03-31,137.78799438476562
2021-04-01,147.47999572753906
2021-04-05,156.27000427246094
2021-04-06,145.77999877929688
2021-04-07,138.97000122070312
2021-04-08,128.97999572753906
2021-04-09,134.0
2021-04-12,127.94999694824219
2021-04-13,114.2699966430664
2021-04-14,115.55999755859375
2021-04-15,116.95999908447266
2021-04-16,111.2300033569336
2021-04-19,104.41999816894531
2021-04-20,101.0
2021-04-21,101.33999633789062
2021-04-22,108.30000305175781
2021-04-23,111.94999694824219
2021-04-26,114.80000305175781
2021-04-27,123.08799743652344
2021-04-28,120.45999908447266
2021-04-29,116.0
2021-04-30,112.5
2021-05-03,117.98999786376953
2021-05-04,115.0
2021-05-05,109.14800262451172
2021-05-06,98.0
2021-05-07,100.86000061035156
2021-05-10,94.56999969482422
2021-05-11,89.48999786376953
2021-05-12,115.47699737548828
2021-05-13,97.87000274658203
2021-05-14,103.94999694824219
2021-05-17,115.9000015258789
2021-05-18,124.9000015258789
2021-05-19,136.7449951171875
2021-05-20,145.39999389648438
2021-05-21,156.24000549316406
2021-05-24,164.63999938964844
2021-05-25,146.7209930419922
2021-05-26,149.58999633789062
2021-05-27,171.8699951171875
2021-05-28,164.49000549316406
2021-06-01,155.21299743652344
2021-06-02,159.8000030517578
2021-06-03,172.25
2021-06-04,191.88999938964844
2021-06-07,178.0
2021-06-08,182.0
