Date,volume
2000-08-03,4450400
2000-08-04,2320200
2000-08-07,2213400
2000-08-08,6038400
2000-08-09,18456000
2000-08-10,7123600
2000-08-11,3632800
2000-08-14,5115800
2000-08-15,4103400
2000-08-16,3567800
2000-08-17,3623600
2000-08-18,2868000
2000-08-21,4324000
2000-08-22,1227800
2000-08-23,1092000
2000-08-24,1929400
2000-08-25,1578600
2000-08-28,1966800
2000-08-29,1677600
2000-08-30,1439000
2000-08-31,1481000
2000-09-01,1554600
2000-09-05,2570600
2000-09-06,2586000
2000-09-07,1390800
2000-09-08,1122200
2000-09-11,794800
2000-09-12,1312800
2000-09-13,1483800
2000-09-14,1610200
2000-09-15,1781200
2000-09-18,1623600
2000-09-19,1070600
2000-09-20,2943000
2000-09-21,1947800
2000-09-22,1433200
2000-09-25,1349400
2000-09-26,2112000
2000-09-27,1211000
2000-09-28,1955200
2000-09-29,1717600
2000-10-02,1189000
2000-10-03,1895600
2000-10-04,2516800
2000-10-05,1561600
2000-10-06,3625000
2000-10-09,1623400
2000-10-10,3029000
2000-10-11,2966800
2000-10-12,2047400
2000-10-13,2263200
2000-10-16,1442400
2000-10-17,2578600
2000-10-18,3502800
2000-10-19,1615400
2000-10-20,723600
2000-10-23,586600
2000-10-24,706400
2000-10-25,1218200
2000-10-26,1204800
2000-10-27,1256400
2000-10-30,875800
2000-10-31,915800
2000-11-01,975800
2000-11-02,943600
2000-11-03,644200
2000-11-06,585800
2000-11-07,762800
2000-11-08,864600
2000-11-09,1068600
2000-11-10,638800
2000-11-13,2561600
2000-11-14,833600
2000-11-15,678000
2000-11-16,689800
2000-11-17,1165000
2000-11-20,1189800
2000-11-21,929800
2000-11-22,1010200
2000-11-24,737800
2000-11-27,1155800
2000-11-28,1026400
2000-11-29,1560600
2000-11-30,4013200
2000-12-01,3775600
2000-12-04,3481800
2000-12-05,3450800
2000-12-06,3108400
2000-12-07,1989800
2000-12-08,4911400
2000-12-11,4316400
2000-12-12,1354200
2000-12-13,1886000
2000-12-14,2259400
2000-12-15,10156200
2000-12-18,4436200
2000-12-19,1970400
2000-12-20,1505200
2000-12-21,1709400
2000-12-22,1893800
2000-12-26,792400
2000-12-27,1617600
2000-12-28,1273000
2000-12-29,1434800
2001-01-02,1164400
2001-01-03,6500600
2001-01-04,2920400
2001-01-05,1147600
2001-01-08,1321000
2001-01-09,5978000
2001-01-10,4527400
2001-01-11,9619200
2001-01-12,4965600
2001-01-16,2502800
2001-01-17,3322200
2001-01-18,2754400
2001-01-19,5503600
2001-01-22,3303600
2001-01-23,2639600
2001-01-24,1714600
2001-01-25,1448600
2001-01-26,1544800
2001-01-29,972400
2001-01-30,2275600
2001-01-31,3404800
2001-02-01,5261600
2001-02-02,1696200
2001-02-05,1348400
2001-02-06,2072200
2001-02-07,2369400
2001-02-08,1500800
2001-02-09,1465800
2001-02-12,1679600
2001-02-13,1784400
2001-02-14,969600
2001-02-15,1809600
2001-02-16,585200
2001-02-20,947400
2001-02-21,2025000
2001-02-22,6254600
2001-02-23,2656600
2001-02-26,3895800
2001-02-27,3134400
2001-02-28,1722600
2001-03-01,3486600
2001-03-02,3896000
2001-03-05,2534000
2001-03-06,6119200
2001-03-07,7833600
2001-03-08,2513600
2001-03-09,2100600
2001-03-12,5786600
2001-03-13,4060600
2001-03-14,2873800
2001-03-15,1164000
2001-03-16,2709200
2001-03-19,5672800
2001-03-20,4611000
2001-03-21,3613800
2001-03-22,6611600
2001-03-23,3737200
2001-03-26,2316200
2001-03-27,2851200
2001-03-28,3533800
2001-03-29,5165800
2001-03-30,4487800
2001-04-02,4816800
2001-04-03,4551800
2001-04-04,4856400
2001-04-05,3875800
2001-04-06,1695000
2001-04-09,2133400
2001-04-10,2637400
2001-04-11,3023400
2001-04-12,2760800
2001-04-16,4476400
2001-04-17,9122400
2001-04-18,6943200
2001-04-19,2832600
2001-04-20,1411000
2001-04-23,3497600
2001-04-24,3012200
2001-04-25,1277800
2001-04-26,2313200
2001-04-27,3072600
2001-04-30,4895400
2001-05-01,1475200
2001-05-02,1863200
2001-05-03,3056200
2001-05-04,2401600
2001-05-07,997200
2001-05-08,2315600
2001-05-09,3115800
2001-05-10,1472600
2001-05-11,1604600
2001-05-14,1945200
2001-05-15,2704600
2001-05-16,3030600
2001-05-17,2488600
2001-05-18,1168400
2001-05-21,3504800
2001-05-22,4030200
2001-05-23,2334800
2001-05-24,3690400
2001-05-25,819200
2001-05-29,1526200
2001-05-30,1299600
2001-05-31,2863400
2001-06-01,1653800
2001-06-04,1630600
2001-06-05,1911200
2001-06-06,571800
2001-06-07,1909200
2001-06-08,1142400
2001-06-11,1152600
2001-06-12,2620000
2001-06-13,1927000
2001-06-14,2854000
2001-06-15,3841400
2001-06-18,1536800
2001-06-19,3148200
2001-06-20,16091000
2001-06-21,5391800
2001-06-22,2818600
2001-06-25,1140800
2001-06-26,4331600
2001-06-27,13058000
2001-06-28,4871400
2001-06-29,4877200
2001-07-02,4759800
2001-07-03,1388800
2001-07-05,1862600
2001-07-06,3054200
2001-07-09,1578000
2001-07-10,2729200
2001-07-11,4927000
2001-07-12,4168200
2001-07-13,1671200
2001-07-16,2076600
2001-07-17,2267000
2001-07-18,2330000
2001-07-19,2028000
2001-07-20,1696200
2001-07-23,1128200
2001-07-24,1358600
2001-07-25,2332800
2001-07-26,2661200
2001-07-27,1694400
2001-07-30,791400
2001-07-31,1660400
2001-08-01,1587800
2001-08-02,1358600
2001-08-03,1471200
2001-08-06,789000
2001-08-07,985000
2001-08-08,1858600
2001-08-09,1257200
2001-08-10,983400
2001-08-13,1442600
2001-08-14,1460400
2001-08-15,2364400
2001-08-16,1364000
2001-08-17,1775000
2001-08-20,1639600
2001-08-21,1678800
2001-08-22,3017600
2001-08-23,22072000
2001-08-24,1745800
2001-08-27,1094600
2001-08-28,1584000
2001-08-29,2839800
2001-08-30,2626600
2001-08-31,1065400
2001-09-04,1693000
2001-09-05,2837400
2001-09-06,3421800
2001-09-07,2981000
2001-09-10,1726800
2001-09-17,2676200
2001-09-18,2789600
2001-09-19,3942000
2001-09-20,5756000
2001-09-21,4041200
2001-09-24,2119800
2001-09-25,2642400
2001-09-26,2475200
2001-09-27,2273200
2001-09-28,1463200
2001-10-01,1027800
2001-10-02,1737200
2001-10-03,2007600
2001-10-04,2603000
2001-10-05,2883600
2001-10-08,2332600
2001-10-09,2189200
2001-10-10,5640200
2001-10-11,2783800
2001-10-12,1684200
2001-10-15,1536200
2001-10-16,1943600
2001-10-17,4948200
2001-10-18,1420400
2001-10-19,1646400
2001-10-22,2178400
2001-10-23,2938600
2001-10-24,2237600
2001-10-25,1565000
2001-10-26,1489400
2001-10-29,1661800
2001-10-30,2219800
2001-10-31,2571000
2001-11-01,1840800
2001-11-02,1195200
2001-11-05,2484000
2001-11-06,2541400
2001-11-07,1143800
2001-11-08,1296200
2001-11-09,1294200
2001-11-12,1174000
2001-11-13,3522800
2001-11-14,1034000
2001-11-15,1195400
2001-11-16,910200
2001-11-19,1027800
2001-11-20,2322600
2001-11-21,2222800
2001-11-23,666400
2001-11-26,7109400
2001-11-27,3589800
2001-11-28,1132400
2001-11-29,1599600
2001-11-30,1176200
2001-12-03,1606200
2001-12-04,32721800
2001-12-05,5908600
2001-12-06,2789200
2001-12-07,2911200
2001-12-10,3092200
2001-12-11,4205000
2001-12-12,4421800
2001-12-13,2938800
2001-12-14,1501800
2001-12-17,2397400
2001-12-18,2334800
2001-12-19,2486200
2001-12-20,2239000
2001-12-21,7322200
2001-12-24,1020200
2001-12-26,1199800
2001-12-27,1451800
2001-12-28,2482000
2001-12-31,1289800
2002-01-02,2094400
2002-01-03,2566000
2002-01-04,5166200
2002-01-07,4092000
2002-01-08,3778800
2002-01-09,2944800
2002-01-10,2757200
2002-01-11,3547200
2002-01-14,3746600
2002-01-15,1622400
2002-01-16,3621400
2002-01-17,2432400
2002-01-18,1671800
2002-01-22,1858800
2002-01-23,1863800
2002-01-24,1638200
2002-01-25,2875800
2002-01-28,1840000
2002-01-29,1450600
2002-01-30,2809200
2002-01-31,4539200
2002-02-01,7155400
2002-02-04,6759200
2002-02-05,4583600
2002-02-06,3663200
2002-02-07,3024400
2002-02-08,3133200
2002-02-11,1759200
2002-02-12,2194000
2002-02-13,1766400
2002-02-14,1606600
2002-02-15,1436800
2002-02-19,1305200
2002-02-20,2844000
2002-02-21,6693800
2002-02-22,3249000
2002-02-25,4795000
2002-02-26,2786800
2002-02-27,2539200
2002-02-28,2387400
2002-03-01,1702200
2002-03-04,2628400
2002-03-05,2774600
2002-03-06,1308000
2002-03-07,1896800
2002-03-08,2244800
2002-03-11,3235200
2002-03-12,4059800
2002-03-13,1933600
2002-03-14,1375800
2002-03-15,1983600
2002-03-18,1284200
2002-03-19,1209800
2002-03-20,1591200
2002-03-21,1562400
2002-03-22,1168600
2002-03-25,1831600
2002-03-26,1486800
2002-03-27,2010800
2002-03-28,3004800
2002-04-01,2148200
2002-04-02,1890800
2002-04-03,1903600
2002-04-04,1620600
2002-04-05,1885000
2002-04-08,2132400
2002-04-09,2292400
2002-04-10,2340400
2002-04-11,3197200
2002-04-12,2670200
2002-04-15,2138200
2002-04-16,1630400
2002-04-17,2253400
2002-04-18,2104800
2002-04-19,1787600
2002-04-22,1044600
2002-04-23,1173400
2002-04-24,1952200
2002-04-25,3089200
2002-04-26,3471000
2002-04-29,4150800
2002-04-30,4379800
2002-05-01,3818600
2002-05-02,4767200
2002-05-03,8341400
2002-05-06,9698400
2002-05-07,5268400
2002-05-08,4111600
2002-05-09,2494000
2002-05-10,2813400
2002-05-13,2205200
2002-05-14,4144000
2002-05-15,3174200
2002-05-16,2341000
2002-05-17,1312000
2002-05-20,1544000
2002-05-21,1872000
2002-05-22,1369400
2002-05-23,1545000
2002-05-24,2404200
2002-05-28,2162600
2002-05-29,2735800
2002-05-30,2328800
2002-05-31,2295600
2002-06-03,1838400
2002-06-04,6330800
2002-06-05,4871600
2002-06-06,3223400
2002-06-07,3486400
2002-06-10,3181400
2002-06-11,3051000
2002-06-12,3424400
2002-06-13,2275800
2002-06-14,4059000
2002-06-17,2966800
2002-06-18,3280400
2002-06-19,6371400
2002-06-20,3030200
2002-06-21,7279400
2002-06-24,5226400
2002-06-25,3680200
2002-06-26,4605400
2002-06-27,5099400
2002-06-28,4226800
2002-07-01,4517400
2002-07-02,4403000
2002-07-03,3967200
2002-07-05,1522800
2002-07-08,4789400
2002-07-09,5893200
2002-07-10,5109800
2002-07-11,9054200
2002-07-12,6210600
2002-07-15,4674200
2002-07-16,6036600
2002-07-17,3505200
2002-07-18,2696000
2002-07-19,2848800
2002-07-22,4710200
2002-07-23,3121400
2002-07-24,4704800
2002-07-25,3774200
2002-07-26,2461800
2002-07-29,3184600
2002-07-30,2206800
2002-07-31,2025200
2002-08-01,2983600
2002-08-02,1821600
2002-08-05,2072000
2002-08-06,3121200
2002-08-07,2643800
2002-08-08,3038600
2002-08-09,1912400
2002-08-12,1636600
2002-08-13,2093600
2002-08-14,2770600
2002-08-15,2499200
2002-08-16,1999800
2002-08-19,1761600
2002-08-20,2521800
2002-08-21,5592000
2002-08-22,8921000
2002-08-23,2933000
2002-08-26,1571800
2002-08-27,3579000
2002-08-28,3010600
2002-08-29,4213200
2002-08-30,2317800
2002-09-03,2486400
2002-09-04,3083800
2002-09-05,2778800
2002-09-06,3123800
2002-09-09,3810400
2002-09-10,3298200
2002-09-11,3554800
2002-09-12,2171200
2002-09-13,1688400
2002-09-16,1493600
2002-09-17,2672400
2002-09-18,3109800
2002-09-19,3126400
2002-09-20,3737400
2002-09-23,3574400
2002-09-24,2730800
2002-09-25,3371000
2002-09-26,3759800
2002-09-27,4198000
2002-09-30,3789400
2002-10-01,11813200
2002-10-02,9563200
2002-10-03,9464800
2002-10-04,5106400
2002-10-07,3210600
2002-10-08,3401200
2002-10-09,4784600
2002-10-10,3609800
2002-10-11,4074600
2002-10-14,1789400
2002-10-15,6690000
2002-10-16,4205800
2002-10-17,4171600
2002-10-18,3012200
2002-10-21,2275600
2002-10-22,2689600
2002-10-23,3896000
2002-10-24,3598000
2002-10-25,2696200
2002-10-28,3099600
2002-10-29,3248000
2002-10-30,2927400
2002-10-31,2081600
2002-11-01,2341000
2002-11-04,4121800
2002-11-05,18133400
2002-11-06,5942400
2002-11-07,3041600
2002-11-08,2467400
2002-11-11,2241800
2002-11-12,2342000
2002-11-13,3135000
2002-11-14,6338000
2002-11-15,4006200
2002-11-18,1896200
2002-11-19,3622000
2002-11-20,2265800
2002-11-21,4810800
2002-11-22,2279400
2002-11-25,2997600
2002-11-26,4217400
2002-11-27,2611200
2002-11-29,972400
2002-12-02,3298200
2002-12-03,2682000
2002-12-04,6887000
2002-12-05,13084000
2002-12-06,3668800
2002-12-09,8055800
2002-12-10,2085000
2002-12-11,1746200
2002-12-12,2509400
2002-12-13,1895400
2002-12-16,1814400
2002-12-17,1973000
2002-12-18,1758400
2002-12-19,1977200
2002-12-20,2563800
2002-12-23,1355200
2002-12-24,578400
2002-12-26,1036400
2002-12-27,1138200
2002-12-30,1492400
2002-12-31,1022800
2003-01-02,3163400
2003-01-03,20350200
2003-01-06,3744400
2003-01-07,4833600
2003-01-08,3431600
2003-01-09,2559200
2003-01-10,3568400
2003-01-13,6153600
2003-01-14,2873800
2003-01-15,2273000
2003-01-16,4329800
2003-01-17,2778000
2003-01-21,1730400
2003-01-22,2501400
2003-01-23,2352400
2003-01-24,2030400
2003-01-27,2896800
2003-01-28,1580600
2003-01-29,1879200
2003-01-30,1451000
2003-01-31,2300200
2003-02-03,1104600
2003-02-04,1029000
2003-02-05,1491000
2003-02-06,1677200
2003-02-07,2061200
2003-02-10,1816800
2003-02-11,1715000
2003-02-12,1395000
2003-02-13,2002600
2003-02-14,2370600
2003-02-18,1613200
2003-02-19,2796200
2003-02-20,4900800
2003-02-21,2578800
2003-02-24,1872000
2003-02-25,1923000
2003-02-26,1397600
2003-02-27,1342800
2003-02-28,1821000
2003-03-03,1902600
2003-03-04,1808000
2003-03-05,2825400
2003-03-06,1963600
2003-03-07,2844400
2003-03-10,1550400
2003-03-11,1264800
2003-03-12,2528400
2003-03-13,2303600
2003-03-14,1641400
2003-03-17,3027600
2003-03-18,2965400
2003-03-19,3097400
2003-03-20,2171600
2003-03-21,2453200
2003-03-24,1567600
2003-03-25,1088800
2003-03-26,1583200
2003-03-27,993200
2003-03-28,1924800
2003-03-31,2852600
2003-04-01,1499600
2003-04-02,1828800
2003-04-03,3166800
2003-04-04,2634000
2003-04-07,3360400
2003-04-08,3317800
2003-04-09,3554400
2003-04-10,2071800
2003-04-11,1781000
2003-04-14,2781400
2003-04-15,2661400
2003-04-16,2630200
2003-04-17,2200600
2003-04-21,2324200
2003-04-22,2494600
2003-04-23,1981000
2003-04-24,2837800
2003-04-25,1498800
2003-04-28,1547200
2003-04-29,1329000
2003-04-30,1242400
2003-05-01,2622800
2003-05-02,2834600
2003-05-05,2118200
2003-05-06,1964400
2003-05-07,3751000
2003-05-08,2818000
2003-05-09,1597000
2003-05-12,2400000
2003-05-13,1945400
2003-05-14,1458600
2003-05-15,1385200
2003-05-16,1397800
2003-05-19,2451600
2003-05-20,2057000
2003-05-21,6403800
2003-05-22,31160800
2003-05-23,4249600
2003-05-27,5538200
2003-05-28,6110800
2003-05-29,5748400
2003-05-30,4932200
2003-06-02,4559800
2003-06-03,2028000
2003-06-04,2955800
2003-06-05,2750200
2003-06-06,5988400
2003-06-09,3506400
2003-06-10,4927800
2003-06-11,3170400
2003-06-12,1486000
2003-06-13,2239400
2003-06-16,3061400
2003-06-17,1570000
2003-06-18,2005200
2003-06-19,2087000
2003-06-20,1987400
2003-06-23,2535000
2003-06-24,2259000
2003-06-25,4159400
2003-06-26,1663600
2003-06-27,1926600
2003-06-30,2625800
2003-07-01,1997800
2003-07-02,1842200
2003-07-03,700000
2003-07-07,2717400
2003-07-08,2889600
2003-07-09,2833000
2003-07-10,1819000
2003-07-11,1645000
2003-07-14,2316600
2003-07-15,2030000
2003-07-16,2565800
2003-07-17,2595400
2003-07-18,1936400
2003-07-21,1641200
2003-07-22,2164400
2003-07-23,979600
2003-07-24,1318000
2003-07-25,2487200
2003-07-28,1420400
2003-07-29,2403600
2003-07-30,1214800
2003-07-31,2307800
2003-08-01,2169000
2003-08-04,1578200
2003-08-05,1880600
2003-08-06,3615000
2003-08-07,3214800
2003-08-08,1760800
2003-08-11,4882000
2003-08-12,4065600
2003-08-13,1736800
2003-08-14,1803200
2003-08-15,1448400
2003-08-18,2437600
2003-08-19,4508000
2003-08-20,6190600
2003-08-21,8137400
2003-08-22,4910400
2003-08-25,2621200
2003-08-26,2737400
2003-08-27,2313200
2003-08-28,1673000
2003-08-29,1008800
2003-09-02,2084600
2003-09-03,2763200
2003-09-04,1543400
2003-09-05,1871400
2003-09-08,2227000
2003-09-09,1707800
2003-09-10,3004000
2003-09-11,2024200
2003-09-12,2851400
2003-09-15,1721400
2003-09-16,2093800
2003-09-17,1886600
2003-09-18,1602600
2003-09-19,2229600
2003-09-22,2286200
2003-09-23,1699200
2003-09-24,1544700
2003-09-25,1438900
2003-09-26,1374600
2003-09-29,1267800
2003-09-30,1710400
2003-10-01,2355700
2003-10-02,9498200
2003-10-03,3309200
2003-10-06,3136500
2003-10-07,3502400
2003-10-08,3173600
2003-10-09,5175900
2003-10-10,4872900
2003-10-13,3493100
2003-10-14,2015900
2003-10-15,1739700
2003-10-16,3256100
2003-10-17,2148500
2003-10-20,3014300
2003-10-21,2063700
2003-10-22,1362700
2003-10-23,3213600
2003-10-24,1565500
2003-10-27,1135800
2003-10-28,1598400
2003-10-29,1714600
2003-10-30,1507500
2003-10-31,1713300
2003-11-03,1522900
2003-11-04,1563300
2003-11-05,1580600
2003-11-06,2111500
2003-11-07,2302000
2003-11-10,2766300
2003-11-11,1865500
2003-11-12,1229300
2003-11-13,1194500
2003-11-14,1625200
2003-11-17,1868800
2003-11-18,1812400
2003-11-19,1353300
2003-11-20,1162100
2003-11-21,1065400
2003-11-24,1382500
2003-11-25,1517100
2003-11-26,1430800
2003-11-28,362200
2003-12-01,2699200
2003-12-02,1510300
2003-12-03,3336300
2003-12-04,5176800
2003-12-05,1272300
2003-12-08,2793000
2003-12-09,2754900
2003-12-10,2614200
2003-12-11,2185900
2003-12-12,1927800
2003-12-15,3293800
2003-12-16,2465200
2003-12-17,2037800
2003-12-18,2348600
2003-12-19,2122100
2003-12-22,1705300
2003-12-23,1396000
2003-12-24,497300
2003-12-26,450300
2003-12-29,1430200
2003-12-30,1031100
2003-12-31,940100
2004-01-02,1003300
2004-01-05,2454000
2004-01-06,2850100
2004-01-07,3301500
2004-01-08,1881500
2004-01-09,1162500
2004-01-12,1895800
2004-01-13,1471900
2004-01-14,692800
2004-01-15,1660400
2004-01-16,1861600
2004-01-20,2471200
2004-01-21,1114600
2004-01-22,1650000
2004-01-23,1252900
2004-01-26,1558300
2004-01-27,1994400
2004-01-28,3850600
2004-01-29,1975700
2004-01-30,1821700
2004-02-02,1311100
2004-02-03,690700
2004-02-04,1301700
2004-02-05,1488600
2004-02-06,1016900
2004-02-09,1159600
2004-02-10,1173600
2004-02-11,3281700
2004-02-12,1179600
2004-02-13,950100
2004-02-17,1001200
2004-02-18,1784200
2004-02-19,2228400
2004-02-20,1694900
2004-02-23,2771500
2004-02-24,13757600
2004-02-25,4211500
2004-02-26,3960700
2004-02-27,2343600
2004-03-01,1865200
2004-03-02,2832000
2004-03-03,1371100
2004-03-04,1577200
2004-03-05,2238400
2004-03-08,1184500
2004-03-09,1716500
2004-03-10,1539700
2004-03-11,2383800
2004-03-12,1960700
2004-03-15,1493700
2004-03-16,1670000
2004-03-17,1461900
2004-03-18,1100600
2004-03-19,885000
2004-03-22,1359700
2004-03-23,1018700
2004-03-24,732500
2004-03-25,1065800
2004-03-26,913000
2004-03-29,1443600
2004-03-30,793200
2004-03-31,886800
2004-04-01,1348300
2004-04-02,1371900
2004-04-05,868300
2004-04-06,1389800
2004-04-07,740500
2004-04-08,1141900
2004-04-12,696500
2004-04-13,711200
2004-04-14,912700
2004-04-15,1002600
2004-04-16,1485100
2004-04-19,3142900
2004-04-20,1365900
2004-04-21,1391700
2004-04-22,2317300
2004-04-23,2502200
2004-04-26,954000
2004-04-27,889300
2004-04-28,738700
2004-04-29,1305900
2004-04-30,2788100
2004-05-03,2396000
2004-05-04,1503500
2004-05-05,1154100
2004-05-06,1103600
2004-05-07,1095600
2004-05-10,1147800
2004-05-11,1510800
2004-05-12,1895300
2004-05-13,1815200
2004-05-14,1125600
2004-05-17,1613800
2004-05-18,1225200
2004-05-19,1737400
2004-05-20,4778300
2004-05-21,2907900
2004-05-24,2240500
2004-05-25,1346400
2004-05-26,1056900
2004-05-27,899200
2004-05-28,746900
2004-06-01,1094800
2004-06-02,1070400
2004-06-03,1093600
2004-06-04,1165400
2004-06-07,1029500
2004-06-08,1957200
2004-06-09,1417000
2004-06-10,1592700
2004-06-14,768600
2004-06-15,1295800
2004-06-16,1082000
2004-06-17,1088500
2004-06-18,2004600
2004-06-21,1047500
2004-06-22,796300
2004-06-23,988600
2004-06-24,984400
2004-06-25,1275400
2004-06-28,1983200
2004-06-29,1352900
2004-06-30,1690900
2004-07-01,1208300
2004-07-02,811200
2004-07-06,1030500
2004-07-07,866300
2004-07-08,802700
2004-07-09,1107600
2004-07-12,985200
2004-07-13,1142900
2004-07-14,805700
2004-07-15,1739000
2004-07-16,992600
2004-07-19,964900
2004-07-20,858300
2004-07-21,1341900
2004-07-22,1788800
2004-07-23,1202200
2004-07-26,2258700
2004-07-27,1751400
2004-07-28,1363800
2004-07-29,855400
2004-07-30,1534700
2004-08-02,12594100
2004-08-03,5184300
2004-08-04,1984100
2004-08-05,1169700
2004-08-06,1051600
2004-08-09,1396300
2004-08-10,1108000
2004-08-11,1147900
2004-08-12,1096300
2004-08-13,743000
2004-08-16,1037700
2004-08-17,1030900
2004-08-18,4660500
2004-08-19,30414300
2004-08-20,11186300
2004-08-23,4773400
2004-08-24,3190300
2004-08-25,4189100
2004-08-26,2462300
2004-08-27,2464400
2004-08-30,1898700
2004-08-31,1883400
2004-09-01,2542200
2004-09-02,2812800
2004-09-03,2428800
2004-09-07,1897900
2004-09-08,1448200
2004-09-09,1496400
2004-09-10,2060900
2004-09-13,1774800
2004-09-14,1489000
2004-09-15,1593800
2004-09-16,1378200
2004-09-17,1803400
2004-09-20,1629600
2004-09-21,1634200
2004-09-22,1473300
2004-09-23,1993900
2004-09-24,2073300
2004-09-27,1804400
2004-09-28,1066200
2004-09-29,1396000
2004-09-30,1158700
2004-10-01,1618500
2004-10-04,1729200
2004-10-05,1432500
2004-10-06,2883200
2004-10-07,2155400
2004-10-08,772600
2004-10-11,1432800
2004-10-12,1361100
2004-10-13,1433100
2004-10-14,1216800
2004-10-15,1370200
2004-10-18,1086400
2004-10-19,1298300
2004-10-20,1027700
2004-10-21,1528800
2004-10-22,1336600
2004-10-25,1258300
2004-10-26,1036700
2004-10-27,1757600
2004-10-28,673400
2004-10-29,1444600
2004-11-01,2135100
2004-11-02,1540300
2004-11-03,1001100
2004-11-04,1224700
2004-11-05,1265600
2004-11-08,1027400
2004-11-09,1611300
2004-11-10,838700
2004-11-11,969300
2004-11-12,1173700
2004-11-15,825200
2004-11-16,817100
2004-11-17,1900400
2004-11-18,1046100
2004-11-19,700600
2004-11-22,1070300
2004-11-23,876200
2004-11-24,1540700
2004-11-26,509600
2004-11-29,1861600
2004-11-30,1811200
2004-12-01,3922800
2004-12-02,5173100
2004-12-03,2506900
2004-12-06,1201200
2004-12-07,1582000
2004-12-08,1025300
2004-12-09,1180300
2004-12-10,1220500
2004-12-13,1979600
2004-12-14,2597600
2004-12-15,1697500
2004-12-16,1479700
2004-12-17,2877900
2004-12-20,1415700
2004-12-21,1051300
2004-12-22,978600
2004-12-23,1362300
2004-12-27,2795400
2004-12-28,1403600
2004-12-29,1583900
2004-12-30,1253400
2004-12-31,1155900
2005-01-03,1935700
2005-01-04,3051200
2005-01-05,2055100
2005-01-06,1755900
2005-01-07,1844100
2005-01-10,1778600
2005-01-11,1597500
2005-01-12,1215200
2005-01-13,1121500
2005-01-14,1406400
2005-01-18,1072900
2005-01-19,952200
2005-01-20,771500
2005-01-21,895400
2005-01-24,1169300
2005-01-25,1208900
2005-01-26,1087400
2005-01-27,606700
2005-01-28,1799800
2005-01-31,1898600
2005-02-01,636200
2005-02-02,801200
2005-02-03,898200
2005-02-04,866600
