Date,volume
2000-09-27,192800
2000-09-28,82000
2000-09-29,44200
2000-10-02,17400
2000-10-03,52100
2000-10-04,36700
2000-10-05,81300
2000-10-06,78100
2000-10-09,40700
2000-10-10,156300
2000-10-11,52100
2000-10-12,172300
2000-10-13,44400
2000-10-16,75000
2000-10-17,47600
2000-10-18,50000
2000-10-19,23800
2000-10-20,106400
2000-10-23,55300
2000-10-24,102400
2000-10-25,106300
2000-10-26,131100
2000-10-27,83900
2000-10-30,123300
2000-10-31,53600
2000-11-01,23400
2000-11-02,54000
2000-11-03,69700
2000-11-06,108500
2000-11-07,73100
2000-11-08,80000
2000-11-09,153000
2000-11-10,67500
2000-11-13,68700
2000-11-14,139900
2000-11-15,161400
2000-11-16,83600
2000-11-17,190500
2000-11-20,64600
2000-11-21,106900
2000-11-22,90400
2000-11-24,28400
2000-11-27,262100
2000-11-28,231000
2000-11-29,171100
2000-11-30,123500
2000-12-01,76400
2000-12-04,225400
2000-12-05,227000
2000-12-06,319800
2000-12-07,107200
2000-12-08,135400
2000-12-11,71700
2000-12-12,48500
2000-12-13,101600
2000-12-14,54100
2000-12-15,122200
2000-12-18,54900
2000-12-19,86600
2000-12-20,151900
2000-12-21,104500
2000-12-22,130700
2000-12-26,53600
2000-12-27,125600
2000-12-28,112000
2000-12-29,78400
2001-01-02,158000
2001-01-03,150000
2001-01-04,95800
2001-01-05,190300
2001-01-08,105800
2001-01-09,96300
2001-01-10,96800
2001-01-11,50800
2001-01-12,105800
2001-01-16,80600
2001-01-17,44400
2001-01-18,122500
2001-01-19,97800
2001-01-22,215800
2001-01-23,210700
2001-01-24,140300
2001-01-25,82900
2001-01-26,80500
2001-01-29,42200
2001-01-30,116000
2001-01-31,127100
2001-02-01,136000
2001-02-02,76800
2001-02-05,75800
2001-02-06,141900
2001-02-07,85000
2001-02-08,227000
2001-02-09,132400
2001-02-12,93900
2001-02-13,55800
2001-02-14,30500
2001-02-15,140600
2001-02-16,151300
2001-02-20,98400
2001-02-21,81100
2001-02-22,74900
2001-02-23,262900
2001-02-26,362600
2001-02-27,480900
2001-02-28,187300
2001-03-01,101000
2001-03-02,119200
2001-03-05,151900
2001-03-06,176700
2001-03-07,116600
2001-03-08,444600
2001-03-09,630100
2001-03-12,551800
2001-03-13,193400
2001-03-14,161700
2001-03-15,184700
2001-03-16,297900
2001-03-19,218300
2001-03-20,127600
2001-03-21,125800
2001-03-22,121800
2001-03-23,61700
2001-03-26,47300
2001-03-27,49400
2001-03-28,184900
2001-03-29,79900
2001-03-30,104700
2001-04-02,145500
2001-04-03,315700
2001-04-04,250600
2001-04-05,108500
2001-04-06,121400
2001-04-09,119500
2001-04-10,113900
2001-04-11,91600
2001-04-12,131700
2001-04-16,177900
2001-04-17,173000
2001-04-18,193100
2001-04-19,108800
2001-04-20,341400
2001-04-23,120800
2001-04-24,244600
2001-04-25,230400
2001-04-26,261700
2001-04-27,279900
2001-04-30,177600
2001-05-01,284600
2001-05-02,161100
2001-05-03,167500
2001-05-04,285900
2001-05-07,158300
2001-05-08,85900
2001-05-09,546300
2001-05-10,262200
2001-05-11,131900
2001-05-14,189200
2001-05-15,230600
2001-05-16,381200
2001-05-17,259400
2001-05-18,648000
2001-05-21,535600
2001-05-22,429500
2001-05-23,439400
2001-05-24,522300
2001-05-25,355600
2001-05-29,224300
2001-05-30,357100
2001-05-31,401500
2001-06-01,183700
2001-06-04,172800
2001-06-05,240200
2001-06-06,160600
2001-06-07,180000
2001-06-08,143600
2001-06-11,113800
2001-06-12,405700
2001-06-13,234200
2001-06-14,1611000
2001-06-15,440400
2001-06-18,312800
2001-06-19,152200
2001-06-20,284200
2001-06-21,293400
2001-06-22,232400
2001-06-25,410100
2001-06-26,303000
2001-06-27,338800
2001-06-28,403600
2001-06-29,149500
2001-07-02,125100
2001-07-03,108400
2001-07-05,181400
2001-07-06,224000
2001-07-09,140500
2001-07-10,250700
2001-07-11,307300
2001-07-12,138300
2001-07-13,175300
2001-07-16,125100
2001-07-17,178600
2001-07-18,311900
2001-07-19,175700
2001-07-20,124400
2001-07-23,96900
2001-07-24,262000
2001-07-25,191400
2001-07-26,189000
2001-07-27,134800
2001-07-30,153500
2001-07-31,104700
2001-08-01,85200
2001-08-02,147500
2001-08-03,166000
2001-08-06,105800
2001-08-07,122500
2001-08-08,109500
2001-08-09,301700
2001-08-10,381200
2001-08-13,307700
2001-08-14,264200
2001-08-15,346500
2001-08-16,228500
2001-08-17,382700
2001-08-20,304200
2001-08-21,208100
2001-08-22,341600
2001-08-23,122400
2001-08-24,175000
2001-08-27,183800
2001-08-28,236100
2001-08-29,140700
2001-08-30,311900
2001-08-31,91300
2001-09-04,166500
2001-09-05,209400
2001-09-06,118500
2001-09-07,209900
2001-09-10,231100
2001-09-17,611100
2001-09-18,627100
2001-09-19,615000
2001-09-20,520800
2001-09-21,644600
2001-09-24,426500
2001-09-25,403400
2001-09-26,423100
2001-09-27,526300
2001-09-28,247600
2001-10-01,299000
2001-10-02,459500
2001-10-03,396800
2001-10-04,326400
2001-10-05,389000
2001-10-08,291600
2001-10-09,292600
2001-10-10,363600
2001-10-11,652500
2001-10-12,566700
2001-10-15,289400
2001-10-16,268000
2001-10-17,443700
2001-10-18,199100
2001-10-19,324900
2001-10-22,405200
2001-10-23,195400
2001-10-24,150100
2001-10-25,223100
2001-10-26,99100
2001-10-29,161200
2001-10-30,521900
2001-10-31,162300
2001-11-01,140800
2001-11-02,529900
2001-11-05,288700
2001-11-06,292500
2001-11-07,311000
2001-11-08,643800
2001-11-09,317700
2001-11-12,224200
2001-11-13,558800
2001-11-14,530100
2001-11-15,415100
2001-11-16,365300
2001-11-19,462900
2001-11-20,298800
2001-11-21,117600
2001-11-23,117800
2001-11-26,215400
2001-11-27,320200
2001-11-28,528500
2001-11-29,217700
2001-11-30,186800
2001-12-03,274900
2001-12-04,223300
2001-12-05,269600
2001-12-06,156600
2001-12-07,275800
2001-12-10,265100
2001-12-11,188800
2001-12-12,236200
2001-12-13,212900
2001-12-14,361200
2001-12-17,162800
2001-12-18,253000
2001-12-19,355900
2001-12-20,138300
2001-12-21,358600
2001-12-24,132500
2001-12-26,57800
2001-12-27,125000
2001-12-28,127300
2001-12-31,141500
2002-01-02,121200
2002-01-03,148100
2002-01-04,182400
2002-01-07,335100
2002-01-08,196000
2002-01-09,453600
2002-01-10,424500
2002-01-11,320900
2002-01-14,368800
2002-01-15,354100
2002-01-16,676500
2002-01-17,327300
2002-01-18,419000
2002-01-22,421700
2002-01-23,327700
2002-01-24,267700
2002-01-25,186900
2002-01-28,199700
2002-01-29,472600
2002-01-30,529000
2002-01-31,1057200
2002-02-01,1397800
2002-02-04,841100
2002-02-05,1501700
2002-02-06,1177100
2002-02-07,748800
2002-02-08,596400
2002-02-11,761400
2002-02-12,279400
2002-02-13,281100
2002-02-14,483300
2002-02-15,806400
2002-02-19,759000
2002-02-20,362600
2002-02-21,558200
2002-02-22,491300
2002-02-25,303200
2002-02-26,470200
2002-02-27,299200
2002-02-28,462400
2002-03-01,348500
2002-03-04,728500
2002-03-05,667300
2002-03-06,338100
2002-03-07,391100
2002-03-08,922200
2002-03-11,417800
2002-03-12,452600
2002-03-13,267400
2002-03-14,273400
2002-03-15,218400
2002-03-18,323400
2002-03-19,201900
2002-03-20,297500
2002-03-21,505600
2002-03-22,865100
2002-03-25,786000
2002-03-26,701200
2002-03-27,744200
2002-03-28,676600
2002-04-01,721400
2002-04-02,829800
2002-04-03,848400
2002-04-04,546000
2002-04-05,395300
2002-04-08,584800
2002-04-09,335000
2002-04-10,712600
2002-04-11,807000
2002-04-12,556900
2002-04-15,313700
2002-04-16,473200
2002-04-17,636000
2002-04-18,972000
2002-04-19,557600
2002-04-22,417300
2002-04-23,393100
2002-04-24,602100
2002-04-25,1362100
2002-04-26,1165100
2002-04-29,431400
2002-04-30,836600
2002-05-01,632500
2002-05-02,466700
2002-05-03,810800
2002-05-06,735700
2002-05-07,954800
2002-05-08,743100
2002-05-09,366500
2002-05-10,426900
2002-05-13,547300
2002-05-14,624000
2002-05-15,460900
2002-05-16,267300
2002-05-17,493600
2002-05-20,694700
2002-05-21,1022100
2002-05-22,976000
2002-05-23,1233500
2002-05-24,902500
2002-05-28,823300
2002-05-29,1024700
2002-05-30,943300
2002-05-31,505500
2002-06-03,994000
2002-06-04,1078600
2002-06-05,953700
2002-06-06,596900
2002-06-07,1173300
2002-06-10,2006200
2002-06-11,1856900
2002-06-12,912600
2002-06-13,688900
2002-06-14,837200
2002-06-17,484200
2002-06-18,646800
2002-06-19,561300
2002-06-20,841300
2002-06-21,1150800
2002-06-24,1145200
2002-06-25,814800
2002-06-26,996100
2002-06-27,877500
2002-06-28,598200
2002-07-01,679200
2002-07-02,629000
2002-07-03,775400
2002-07-05,225100
2002-07-08,606200
2002-07-09,786600
2002-07-10,847600
2002-07-11,890700
2002-07-12,699100
2002-07-15,707900
2002-07-16,652600
2002-07-17,1090000
2002-07-18,519100
2002-07-19,956000
2002-07-22,977900
2002-07-23,1761000
2002-07-24,1581500
2002-07-25,808800
2002-07-26,1725500
2002-07-29,827600
2002-07-30,711200
2002-07-31,791600
2002-08-01,753800
2002-08-02,581000
2002-08-05,1138000
2002-08-06,715600
2002-08-07,792300
2002-08-08,424900
2002-08-09,701200
2002-08-12,427900
2002-08-13,449500
2002-08-14,614100
2002-08-15,561800
2002-08-16,467600
2002-08-19,893600
2002-08-20,417400
2002-08-21,473200
2002-08-22,287500
2002-08-23,358800
2002-08-26,530900
2002-08-27,547900
2002-08-28,708500
2002-08-29,910200
2002-08-30,652400
2002-09-03,477000
2002-09-04,546400
2002-09-05,896300
2002-09-06,1102800
2002-09-09,1184000
2002-09-10,808200
2002-09-11,460000
2002-09-12,1053900
2002-09-13,620700
2002-09-16,497300
2002-09-17,827200
2002-09-18,996000
2002-09-19,618500
2002-09-20,480700
2002-09-23,707800
2002-09-24,807300
2002-09-25,890100
2002-09-26,1397100
2002-09-27,993800
2002-09-30,1126400
2002-10-01,616400
2002-10-02,841200
2002-10-03,509500
2002-10-04,714600
2002-10-07,729300
2002-10-08,1017800
2002-10-09,515700
2002-10-10,836000
2002-10-11,539600
2002-10-14,316200
2002-10-15,662300
2002-10-16,542000
2002-10-17,584500
2002-10-18,430500
2002-10-21,620600
2002-10-22,513000
2002-10-23,590700
2002-10-24,332800
2002-10-25,393800
2002-10-28,579100
2002-10-29,766200
2002-10-30,431000
2002-10-31,3890000
2002-11-01,1306800
2002-11-04,643700
2002-11-05,613500
2002-11-06,640800
2002-11-07,1581400
2002-11-08,1072500
2002-11-11,511500
2002-11-12,1173200
2002-11-13,603200
2002-11-14,456800
2002-11-15,665900
2002-11-18,403900
2002-11-19,632900
2002-11-20,464000
2002-11-21,751300
2002-11-22,1020100
2002-11-25,513100
2002-11-26,1174700
2002-11-27,535300
2002-11-29,1197300
2002-12-02,535700
2002-12-03,1392700
2002-12-04,1606300
2002-12-05,1040700
2002-12-06,1805200
2002-12-09,1363800
2002-12-10,1918000
2002-12-11,597600
2002-12-12,2024000
2002-12-13,1931400
2002-12-16,1063200
2002-12-17,1735400
2002-12-18,1069100
2002-12-19,1959700
2002-12-20,722700
2002-12-23,763200
2002-12-24,244600
2002-12-26,620600
2002-12-27,773800
2002-12-30,615200
2002-12-31,500100
2003-01-02,667000
2003-01-03,980900
2003-01-06,1447800
2003-01-07,1293600
2003-01-08,1059600
2003-01-09,870600
2003-01-10,885500
2003-01-13,1052300
2003-01-14,1355200
2003-01-15,1836600
2003-01-16,1156100
2003-01-17,715900
2003-01-21,629500
2003-01-22,960100
2003-01-23,1785400
2003-01-24,2214100
2003-01-27,1812700
2003-01-28,1050200
2003-01-29,831100
2003-01-30,822500
2003-01-31,564300
2003-02-03,654100
2003-02-04,1250300
2003-02-05,1461500
2003-02-06,1471500
2003-02-07,891500
2003-02-10,1068400
2003-02-11,1025100
2003-02-12,1053100
2003-02-13,1362500
2003-02-14,805900
2003-02-18,901100
2003-02-19,768300
2003-02-20,1323100
2003-02-21,960400
2003-02-24,586700
2003-02-25,875200
2003-02-26,501100
2003-02-27,539500
2003-02-28,394200
2003-03-03,650000
2003-03-04,514200
2003-03-05,489300
2003-03-06,652200
2003-03-07,780800
2003-03-10,1306800
2003-03-11,1174100
2003-03-12,1313000
2003-03-13,1042500
2003-03-14,692800
2003-03-17,729100
2003-03-18,592600
2003-03-19,1002700
2003-03-20,1376700
2003-03-21,1268900
2003-03-24,560100
2003-03-25,668400
2003-03-26,678300
2003-03-27,870800
2003-03-28,921700
2003-03-31,1232600
2003-04-01,3737200
2003-04-02,1486600
2003-04-03,1152100
2003-04-04,1119900
2003-04-07,874300
2003-04-08,616400
2003-04-09,1203000
2003-04-10,635000
2003-04-11,623400
2003-04-14,589600
2003-04-15,506100
2003-04-16,1045100
2003-04-17,1493100
2003-04-21,924900
2003-04-22,760300
2003-04-23,728200
2003-04-24,1010200
2003-04-25,966500
2003-04-28,793400
2003-04-29,563100
2003-04-30,561600
2003-05-01,765600
2003-05-02,672900
2003-05-05,612800
2003-05-06,628800
2003-05-07,953300
2003-05-08,912500
2003-05-09,697400
2003-05-12,1065900
2003-05-13,614200
2003-05-14,771300
2003-05-15,851100
2003-05-16,829800
2003-05-19,1208200
2003-05-20,1181400
2003-05-21,1465000
2003-05-22,913700
2003-05-23,1084600
2003-05-27,1124300
2003-05-28,1431200
2003-05-29,716500
2003-05-30,981500
2003-06-02,446300
2003-06-03,610300
2003-06-04,499000
2003-06-05,1324500
2003-06-06,1198000
2003-06-09,569000
2003-06-10,950400
2003-06-11,503300
2003-06-12,665600
2003-06-13,630600
2003-06-16,451900
2003-06-17,1231400
2003-06-18,643100
2003-06-19,574300
2003-06-20,1107200
2003-06-23,1009800
2003-06-24,886000
2003-06-25,477700
2003-06-26,460800
2003-06-27,556400
2003-06-30,616600
2003-07-01,692100
2003-07-02,835500
2003-07-03,373700
2003-07-07,544300
2003-07-08,469500
2003-07-09,411200
2003-07-10,477900
2003-07-11,492700
2003-07-14,342000
2003-07-15,1185500
2003-07-16,1004700
2003-07-17,1021200
2003-07-18,1148400
2003-07-21,714700
2003-07-22,600900
2003-07-23,1493700
2003-07-24,1333000
2003-07-25,1311200
2003-07-28,1060600
2003-07-29,637900
2003-07-30,432100
2003-07-31,672600
2003-08-01,975800
2003-08-04,482300
2003-08-05,339100
2003-08-06,736800
2003-08-07,486700
2003-08-08,1313500
2003-08-11,1436100
2003-08-12,553000
2003-08-13,663500
2003-08-14,766300
2003-08-15,491600
2003-08-18,762100
2003-08-19,961100
2003-08-20,1376800
2003-08-21,1163100
2003-08-22,561700
2003-08-25,439900
2003-08-26,819500
2003-08-27,924000
2003-08-28,467400
2003-08-29,684000
2003-09-02,933600
2003-09-03,985100
2003-09-04,1158900
2003-09-05,1828600
2003-09-08,792000
2003-09-09,1142200
2003-09-10,581400
2003-09-11,1169100
2003-09-12,813000
2003-09-15,554300
2003-09-16,415700
2003-09-17,441100
2003-09-18,1140100
2003-09-19,1767600
2003-09-22,2414800
2003-09-23,1592800
2003-09-24,1149200
2003-09-25,1552500
2003-09-26,1295900
2003-09-29,1124400
2003-09-30,1269500
2003-10-01,597200
2003-10-02,583900
2003-10-03,1377300
2003-10-06,809500
2003-10-07,1241200
2003-10-08,730400
2003-10-09,813000
2003-10-10,850100
2003-10-13,591100
2003-10-14,494600
2003-10-15,451700
2003-10-16,627700
2003-10-17,643700
2003-10-20,395400
2003-10-21,1123500
2003-10-22,1560800
2003-10-23,888100
2003-10-24,1164400
2003-10-27,651400
2003-10-28,671500
2003-10-29,776600
2003-10-30,9994800
2003-10-31,3140500
2003-11-03,2747700
2003-11-04,1263800
2003-11-05,902000
2003-11-06,932600
2003-11-07,1496400
2003-11-10,896400
2003-11-11,890600
2003-11-12,1548800
2003-11-13,1324400
2003-11-14,1474100
2003-11-17,1231200
2003-11-18,1469700
2003-11-19,1223100
2003-11-20,1128600
2003-11-21,1111200
2003-11-24,1148700
2003-11-25,515500
2003-11-26,1253800
2003-11-28,746100
2003-12-01,1432000
2003-12-02,1286800
2003-12-03,741800
2003-12-04,970900
2003-12-05,794800
2003-12-08,1087800
2003-12-09,1244200
2003-12-10,1779100
2003-12-11,1203000
2003-12-12,1078800
2003-12-15,772500
2003-12-16,793000
2003-12-17,746400
2003-12-18,575700
2003-12-19,941100
2003-12-22,898500
2003-12-23,740300
2003-12-24,435600
2003-12-26,281600
2003-12-29,944700
2003-12-30,715300
2003-12-31,652100
2004-01-02,385900
2004-01-05,1017800
2004-01-06,1705000
2004-01-07,956000
2004-01-08,1093300
2004-01-09,1361900
2004-01-12,874500
2004-01-13,1009300
2004-01-14,1097000
2004-01-15,1762700
2004-01-16,1043000
2004-01-20,1602600
2004-01-21,1245400
2004-01-22,1696100
2004-01-23,1250600
2004-01-26,1385400
2004-01-27,1209700
2004-01-28,1172500
2004-01-29,1303800
2004-01-30,1321200
2004-02-02,1231300
2004-02-03,1275000
2004-02-04,1212200
2004-02-05,581300
2004-02-06,1025800
2004-02-09,765400
2004-02-10,1279900
2004-02-11,998700
2004-02-12,823300
2004-02-13,568700
2004-02-17,1063600
2004-02-18,762800
2004-02-19,633800
2004-02-20,977100
2004-02-23,565700
2004-02-24,546800
2004-02-25,1207400
2004-02-26,1618300
2004-02-27,857100
2004-03-01,769400
2004-03-02,711300
2004-03-03,720000
2004-03-04,795300
2004-03-05,831000
2004-03-08,1017200
2004-03-09,751100
2004-03-10,673100
2004-03-11,986800
2004-03-12,958400
2004-03-15,870800
2004-03-16,566600
2004-03-17,1069600
2004-03-18,1354000
2004-03-19,2143700
2004-03-22,762700
2004-03-23,556600
2004-03-24,576300
2004-03-25,881800
2004-03-26,926900
2004-03-29,726100
2004-03-30,1954300
2004-03-31,688400
2004-04-01,702500
2004-04-02,1928200
2004-04-05,607900
2004-04-06,521300
2004-04-07,668400
2004-04-08,430900
2004-04-12,623200
2004-04-13,1665300
2004-04-14,741700
2004-04-15,402200
2004-04-16,519400
2004-04-19,515700
2004-04-20,1186800
2004-04-21,1138800
2004-04-22,643700
2004-04-23,621900
2004-04-26,399300
2004-04-27,351700
2004-04-28,1188400
2004-04-29,1299700
2004-04-30,1313800
2004-05-03,496800
2004-05-04,969300
2004-05-05,635000
2004-05-06,683300
2004-05-07,1106100
2004-05-10,1082200
2004-05-11,713000
2004-05-12,1040400
2004-05-13,563900
2004-05-14,545000
2004-05-17,783600
2004-05-18,408300
2004-05-19,1106200
2004-05-20,738700
2004-05-21,1044600
2004-05-24,541400
2004-05-25,540100
2004-05-26,513300
2004-05-27,590100
2004-05-28,289400
2004-06-01,487700
2004-06-02,512700
2004-06-03,267600
2004-06-04,456700
2004-06-07,463300
2004-06-08,332300
2004-06-09,787000
2004-06-10,494700
2004-06-14,591000
2004-06-15,530400
2004-06-16,466700
2004-06-17,524600
2004-06-18,751800
2004-06-21,484300
2004-06-22,312300
2004-06-23,348100
2004-06-24,461100
2004-06-25,259400
2004-06-28,500400
2004-06-29,400100
2004-06-30,841400
2004-07-01,296500
2004-07-02,245100
2004-07-06,417300
2004-07-07,725100
2004-07-08,690400
2004-07-09,385400
2004-07-12,433900
2004-07-13,416300
2004-07-14,690500
2004-07-15,453300
2004-07-16,355700
2004-07-19,423400
2004-07-20,400100
2004-07-21,397600
2004-07-22,579500
2004-07-23,445500
2004-07-26,475300
2004-07-27,360200
2004-07-28,397100
2004-07-29,351800
2004-07-30,550200
2004-08-02,368500
2004-08-03,465900
2004-08-04,445600
2004-08-05,624500
2004-08-06,838400
2004-08-09,489500
2004-08-10,383500
2004-08-11,489700
2004-08-12,368400
2004-08-13,715100
2004-08-16,815300
2004-08-17,626000
2004-08-18,580000
2004-08-19,1505500
2004-08-20,777500
2004-08-23,468400
2004-08-24,340900
2004-08-25,362000
2004-08-26,246300
2004-08-27,464900
2004-08-30,397800
2004-08-31,401900
2004-09-01,343500
2004-09-02,242700
2004-09-03,553500
2004-09-07,523400
2004-09-08,381000
2004-09-09,335200
2004-09-10,245900
2004-09-13,267800
2004-09-14,323300
2004-09-15,307700
2004-09-16,208000
2004-09-17,558900
2004-09-20,288200
2004-09-21,575400
2004-09-22,438400
2004-09-23,659800
2004-09-24,303200
2004-09-27,400200
2004-09-28,473200
2004-09-29,612400
2004-09-30,1170500
2004-10-01,246700
2004-10-04,448900
2004-10-05,806200
2004-10-06,456000
2004-10-07,409000
2004-10-08,628200
2004-10-11,327700
2004-10-12,465500
2004-10-13,749800
2004-10-14,703700
2004-10-15,567300
2004-10-18,509000
2004-10-19,643900
2004-10-20,936000
2004-10-21,739000
2004-10-22,482800
2004-10-25,1206500
2004-10-26,1130300
2004-10-27,749200
2004-10-28,800800
2004-10-29,1019200
2004-11-01,604200
2004-11-02,1430300
2004-11-03,474900
2004-11-04,812600
2004-11-05,855500
2004-11-08,790600
2004-11-09,1989500
2004-11-10,497900
2004-11-11,340500
2004-11-12,914400
2004-11-15,724400
2004-11-16,989300
2004-11-17,739600
2004-11-18,656400
2004-11-19,666700
2004-11-22,414600
2004-11-23,405500
2004-11-24,714600
2004-11-26,356400
2004-11-29,731700
2004-11-30,696400
2004-12-01,526000
2004-12-02,1295200
2004-12-03,1234100
2004-12-06,846100
2004-12-07,627200
2004-12-08,1953100
2004-12-09,909900
2004-12-10,528200
2004-12-13,618200
2004-12-14,879400
2004-12-15,717700
2004-12-16,1340600
2004-12-17,771200
2004-12-20,357000
2004-12-21,547600
2004-12-22,692400
2004-12-23,532700
2004-12-27,296000
2004-12-28,352300
2004-12-29,570700
2004-12-30,499300
2004-12-31,244000
2005-01-03,506700
2005-01-04,815100
2005-01-05,757400
2005-01-06,670200
2005-01-07,616100
2005-01-10,359800
2005-01-11,601400
2005-01-12,592100
2005-01-13,549600
2005-01-14,535900
2005-01-18,423400
2005-01-19,375200
2005-01-20,379800
2005-01-21,661100
2005-01-24,510700
2005-01-25,705700
2005-01-26,379400
2005-01-27,604200
2005-01-28,282000
2005-01-31,324700
2005-02-01,259700
2005-02-02,313100
2005-02-03,352100
2005-02-04,377500
2005-02-07,727700
2005-02-08,1344900
2005-02-09,1306700
2005-02-10,2051400
2005-02-11,717000
2005-02-14,1018200
2005-02-15,1459000
2005-02-16,511800
2005-02-17,696200
2005-02-18,455500
2005-02-22,986600
2005-02-23,666500
2005-02-24,652600
2005-02-25,455900
2005-02-28,931900
2005-03-01,747500
2005-03-02,723200
2005-03-03,719800
2005-03-04,877300
2005-03-07,1050500
2005-03-08,1346000
2005-03-09,618700
2005-03-10,617500
2005-03-11,422200
2005-03-14,604400
2005-03-15,420700
2005-03-16,940600
2005-03-17,542100
2005-03-18,1009200
2005-03-21,1296900
2005-03-22,603600
2005-03-23,813200
2005-03-24,399400
2005-03-28,392600
2005-03-29,392800
2005-03-30,457500
2005-03-31,370000
2005-04-01,410600
2005-04-04,530000
2005-04-05,494900
2005-04-06,391600
2005-04-07,315000
2005-04-08,409200
2005-04-11,578300
2005-04-12,566700
2005-04-13,519200
2005-04-14,919900
2005-04-15,524600
2005-04-18,632100
2005-04-19,606600
2005-04-20,789400
2005-04-21,355500
2005-04-22,559700
2005-04-25,525600
2005-04-26,313100
2005-04-27,845800
2005-04-28,574800
2005-04-29,662700
2005-05-02,467500
2005-05-03,535500
2005-05-04,554700
2005-05-05,387700
2005-05-06,460400
2005-05-09,667300
2005-05-10,911600
2005-05-11,687000
2005-05-12,1593500
2005-05-13,1290200
2005-05-16,1204800
2005-05-17,888300
2005-05-18,827800
2005-05-19,1047700
2005-05-20,881700
2005-05-23,640000
2005-05-24,1197300
2005-05-25,1070400
2005-05-26,1147100
2005-05-27,623800
2005-05-31,684800
2005-06-01,720600
2005-06-02,1018300
2005-06-03,669700
2005-06-06,674100
2005-06-07,775000
2005-06-08,631700
2005-06-09,569800
2005-06-10,740300
2005-06-13,693000
2005-06-14,462500
2005-06-15,418300
2005-06-16,960900
2005-06-17,820700
2005-06-20,704400
2005-06-21,591000
2005-06-22,500700
2005-06-23,742200
2005-06-24,508400
