Date,close
2000-01-03,5.390568733215332
2000-01-04,5.2499470710754395
2000-01-05,5.203071117401123
2000-01-06,5.296818733215332
2000-01-07,5.437441349029541
2000-01-10,5.484317779541016
2000-01-11,5.390568733215332
2000-01-12,5.437441349029541
2000-01-13,5.390568733215332
2000-01-14,5.531191825866699
2000-01-18,5.437441349029541
2000-01-19,5.624939918518066
2000-01-20,5.484317779541016
2000-01-21,5.343698501586914
2000-01-24,5.062445640563965
2000-01-25,5.015573501586914
2000-01-26,4.921823024749756
2000-01-27,5.203071117401123
2000-01-28,4.874947547912598
2000-01-31,4.828073978424072
2000-02-01,4.499953746795654
2000-02-02,4.359330177307129
2000-02-03,4.499953746795654
2000-02-04,5.624939918518066
2000-02-07,5.531191825866699
2000-02-08,5.062445640563965
2000-02-09,5.437441349029541
2000-02-10,5.706971168518066
2000-02-11,5.624939918518066
2000-02-14,5.357980728149414
2000-02-15,5.357980728149414
2000-02-16,5.263980388641357
2000-02-17,5.122982978820801
2000-02-18,5.404982089996338
2000-02-22,5.498979091644287
2000-02-23,5.733980655670166
2000-02-24,5.639981269836426
2000-02-25,5.357980728149414
2000-02-28,5.263980388641357
2000-02-29,5.263980388641357
2000-03-01,5.216982841491699
2000-03-02,5.075982570648193
2000-03-03,4.981983661651611
2000-03-06,4.8879852294921875
2000-03-07,5.075982570648193
2000-03-08,4.8409833908081055
2000-03-09,4.699984550476074
2000-03-10,4.511985778808594
2000-03-13,4.605984687805176
2000-03-14,4.652983665466309
2000-03-15,4.55898380279541
2000-03-16,4.605984687805176
2000-03-17,4.464985370635986
2000-03-20,4.511985778808594
2000-03-21,4.605984687805176
2000-03-22,4.699984550476074
2000-03-23,4.605984687805176
2000-03-24,4.55898380279541
2000-03-27,4.464985370635986
2000-03-28,4.511985778808594
2000-03-29,4.182986259460449
2000-03-30,4.088986396789551
2000-03-31,4.182986259460449
2000-04-03,4.135986804962158
2000-04-04,4.511985778808594
2000-04-05,4.464985370635986
2000-04-06,4.370984077453613
2000-04-07,4.229984760284424
2000-04-10,4.229984760284424
2000-04-11,4.229984760284424
2000-04-12,4.2769856452941895
2000-04-13,4.229984760284424
2000-04-14,4.464985370635986
2000-04-17,4.3239850997924805
2000-04-18,4.2769856452941895
2000-04-19,4.2769856452941895
2000-04-20,4.229984760284424
2000-04-24,4.229984760284424
2000-04-25,4.229984760284424
2000-04-26,4.229984760284424
2000-04-27,4.229984760284424
2000-04-28,4.04198694229126
2000-05-01,4.182986259460449
2000-05-02,4.652983665466309
2000-05-03,4.511985778808594
2000-05-04,4.934983730316162
2000-05-05,4.605984687805176
2000-05-08,4.605984687805176
2000-05-09,4.934983730316162
2000-05-10,4.8409833908081055
2000-05-11,4.7939839363098145
2000-05-12,4.8409833908081055
2000-05-15,4.746982574462891
2000-05-16,4.7939839363098145
2000-05-17,4.7939839363098145
2000-05-18,4.55898380279541
2000-05-19,4.511985778808594
2000-05-22,4.511985778808594
2000-05-23,4.370984077453613
2000-05-24,4.3239850997924805
2000-05-25,3.9949851036071777
2000-05-26,4.04198694229126
2000-05-30,4.088986396789551
2000-05-31,4.04198694229126
2000-06-01,4.182986259460449
2000-06-02,4.55898380279541
2000-06-05,5.169982433319092
2000-06-06,5.357980728149414
2000-06-07,5.263980388641357
2000-06-08,5.169982433319092
2000-06-09,4.934983730316162
2000-06-12,5.122982978820801
2000-06-13,4.981983661651611
2000-06-14,5.216982841491699
2000-06-15,4.934983730316162
2000-06-16,4.746982574462891
2000-06-19,4.55898380279541
2000-06-20,4.511985778808594
2000-06-21,4.746982574462891
2000-06-22,4.8879852294921875
2000-06-23,4.7939839363098145
2000-06-26,4.746982574462891
2000-06-27,4.652983665466309
2000-06-28,4.746982574462891
2000-06-29,4.55898380279541
2000-06-30,4.8409833908081055
2000-07-03,4.699984550476074
2000-07-05,4.55898380279541
2000-07-06,4.699984550476074
2000-07-07,4.511985778808594
2000-07-10,4.605984687805176
2000-07-11,4.55898380279541
2000-07-12,4.55898380279541
2000-07-13,4.464985370635986
2000-07-14,4.2769856452941895
2000-07-17,4.370984077453613
2000-07-18,4.417985916137695
2000-07-19,4.417985916137695
2000-07-20,4.3239850997924805
2000-07-21,4.229984760284424
2000-07-24,4.370984077453613
2000-07-25,4.2769856452941895
2000-07-26,4.511985778808594
2000-07-27,4.55898380279541
2000-07-28,4.55898380279541
2000-07-31,4.464985370635986
2000-08-01,4.464985370635986
2000-08-02,4.417985916137695
2000-08-03,3.9949851036071777
2000-08-04,4.135986804962158
2000-08-07,4.229984760284424
2000-08-08,4.229984760284424
2000-08-09,4.229984760284424
2000-08-10,4.3239850997924805
2000-08-11,4.3239850997924805
2000-08-14,4.3239850997924805
2000-08-15,4.3239850997924805
2000-08-16,4.370984077453613
2000-08-17,4.2769856452941895
2000-08-18,4.2769856452941895
2000-08-21,4.182986259460449
2000-08-22,4.2769856452941895
2000-08-23,4.182986259460449
2000-08-24,4.2769856452941895
2000-08-25,4.2769856452941895
2000-08-28,4.229984760284424
2000-08-29,4.2769856452941895
2000-08-30,4.229984760284424
2000-08-31,4.370984077453613
2000-09-01,4.417985916137695
2000-09-05,4.370984077453613
2000-09-06,4.370984077453613
2000-09-07,4.3239850997924805
2000-09-08,4.370984077453613
2000-09-11,4.511985778808594
2000-09-12,4.55898380279541
2000-09-13,4.55898380279541
2000-09-14,4.605984687805176
2000-09-15,4.55898380279541
2000-09-18,4.511985778808594
2000-09-19,4.417985916137695
2000-09-20,4.370984077453613
2000-09-21,4.464985370635986
2000-09-22,4.511985778808594
2000-09-25,4.370984077453613
2000-09-26,4.370984077453613
2000-09-27,4.605984687805176
2000-09-28,4.464985370635986
2000-09-29,4.370984077453613
2000-10-02,4.370984077453613
2000-10-03,4.2769856452941895
2000-10-04,4.370984077453613
2000-10-05,4.3239850997924805
2000-10-06,4.370984077453613
2000-10-09,4.229984760284424
2000-10-10,4.3239850997924805
2000-10-11,4.229984760284424
2000-10-12,4.3239850997924805
2000-10-13,4.182986259460449
2000-10-16,4.088986396789551
2000-10-17,4.04198694229126
2000-10-18,4.04198694229126
2000-10-19,3.9949851036071777
2000-10-20,3.900987386703491
2000-10-23,3.853986978530884
2000-10-24,3.759986400604248
2000-10-25,3.6659860610961914
2000-10-26,3.759986400604248
2000-10-27,3.806987762451172
2000-10-30,3.9949851036071777
2000-10-31,3.9949851036071777
2000-11-01,3.9949851036071777
2000-11-02,3.9949851036071777
2000-11-03,3.947986602783203
2000-11-06,3.853986978530884
