Date,high
2000-01-03,5.4843177546625554
2000-01-04,5.343696125916073
2000-01-05,5.296820146543485
2000-01-06,5.343693235279185
2000-01-07,5.624939326582284
2000-01-10,5.5311922904772635
2000-01-11,5.4843177546625554
2000-01-12,5.437441349029541
2000-01-13,5.4843177546625554
2000-01-14,5.5780663328655695
2000-01-18,5.531190337805913
2000-01-19,5.624939918518066
2000-01-20,5.62494131234976
2000-01-21,5.437447598105983
2000-01-24,5.343692620595296
2000-01-25,5.156197057706174
2000-01-26,4.968697529747373
2000-01-27,5.203071117401123
2000-01-28,5.109320026177627
2000-01-31,5.062446501648542
2000-02-01,4.82807537416617
2000-02-02,4.640577285520492
2000-02-03,4.499953746795654
2000-02-04,5.624939918518066
2000-02-07,5.953062388856532
2000-02-08,5.53119060728285
2000-02-09,5.484315843417727
2000-02-10,5.765564301665069
2000-02-11,5.718688917160034
2000-02-14,5.639979713841488
2000-02-15,5.357980728149414
2000-02-16,5.498979513134276
2000-02-17,5.498981729559942
2000-02-18,5.451981934257176
2000-02-22,5.5459789129403925
2000-02-23,5.827980338550005
2000-02-24,5.686981113751729
2000-02-25,5.686979544790168
2000-02-28,5.357980038438525
2000-02-29,5.310980213539941
2000-03-01,5.310982532329388
2000-03-02,5.263981925116646
2000-03-03,5.1229831992455255
2000-03-06,5.12298451937162
2000-03-07,5.1229824092653065
2000-03-08,5.075982584536654
2000-03-09,4.934983777999879
2000-03-10,4.699985186258951
2000-03-13,4.699984375311404
2000-03-14,4.652983665466309
2000-03-15,4.65298346883243
2000-03-16,4.65298453155829
2000-03-17,4.60598490865607
2000-03-20,4.558985630671183
2000-03-21,4.699984375311404
2000-03-22,4.793984241485596
2000-03-23,4.65298453155829
2000-03-24,4.60598363581392
2000-03-27,4.558985062649375
2000-03-28,4.511985778808594
2000-03-29,4.511985178743855
2000-03-30,4.2299859277133285
2000-03-31,4.27698595068428
2000-04-03,4.229986505074934
2000-04-04,4.652985334396362
2000-04-05,4.511985216642681
2000-04-06,4.464983735033261
2000-04-07,4.370984252293905
2000-04-10,4.370984252293905
2000-04-11,4.323984421624077
2000-04-12,4.37098532980615
2000-04-13,4.370984252293905
2000-04-14,4.511985216642681
2000-04-17,4.511984451957371
2000-04-18,4.3239854875501695
2000-04-19,4.3239854875501695
2000-04-20,4.323984421624077
2000-04-24,4.2769845909542505
2000-04-25,4.2769845909542505
2000-04-26,4.229984760284424
2000-04-27,4.2769845909542505
2000-04-28,4.229986334955969
2000-05-01,4.182986259460449
2000-05-02,4.652983665466309
2000-05-03,4.558985630671183
2000-05-04,5.028983420417423
2000-05-05,4.981983437830088
2000-05-08,4.605984687805176
2000-05-09,4.934983730316162
2000-05-10,5.028982745790945
2000-05-11,4.7939839363098145
2000-05-12,4.8409833908081055
2000-05-15,4.84098222940275
2000-05-16,4.887983621335497
2000-05-17,4.840983778822656
2000-05-18,4.793982967887957
2000-05-19,4.652985334396362
2000-05-22,4.652985334396362
2000-05-23,4.558983392612908
2000-05-24,4.417984775874926
2000-05-25,4.370983701593735
2000-05-26,4.088986790457437
2000-05-30,4.182986084072069
2000-05-31,4.088986790457437
2000-06-01,4.182986259460449
2000-06-02,4.55898380279541
2000-06-05,5.216982273621993
2000-06-06,5.357980728149414
2000-06-07,5.263980388641357
2000-06-08,5.169982433319092
2000-06-09,5.216982800619943
2000-06-12,5.169982822663194
2000-06-13,5.310982582704076
2000-06-14,5.216982841491699
2000-06-15,5.122983110518683
2000-06-16,5.028981539282468
2000-06-19,4.793982967887957
2000-06-20,4.652985334396362
2000-06-21,4.746982574462891
2000-06-22,4.934985087468074
2000-06-23,4.887983621335497
2000-06-26,4.887982056872679
2000-06-27,4.699983500471019
2000-06-28,4.79398240193282
2000-06-29,4.746983134869448
2000-06-30,4.8409833908081055
2000-07-03,4.840984086990357
2000-07-05,4.746983134869448
2000-07-06,4.699984550476074
2000-07-07,4.699985186258951
2000-07-10,4.605984687805176
2000-07-11,4.60598363581392
2000-07-12,4.60598363581392
2000-07-13,4.60598490865607
2000-07-14,4.51198485657409
2000-07-17,4.417983906243437
2000-07-18,4.464985766309373
2000-07-19,4.417985916137695
2000-07-20,4.417984775874926
2000-07-21,4.370984252293905
2000-07-24,4.370984077453613
2000-07-25,4.41798517206213
2000-07-26,4.6059854825337725
2000-07-27,4.55898380279541
2000-07-28,4.55898380279541
2000-07-31,4.558985062649375
2000-08-01,4.511985216642681
2000-08-02,4.464985766309373
2000-08-03,4.370983701593735
2000-08-04,4.182986655018547
2000-08-07,4.229984760284424
2000-08-08,4.2769845909542505
2000-08-09,4.2769845909542505
2000-08-10,4.3239850997924805
2000-08-11,4.464984613916148
2000-08-14,4.370984937833703
2000-08-15,4.3239850997924805
2000-08-16,4.370984077453613
2000-08-17,4.41798517206213
2000-08-18,4.37098532980615
2000-08-21,4.37098564190811
2000-08-22,4.2769856452941895
2000-08-23,4.229986105072364
2000-08-24,4.3239854875501695
2000-08-25,4.3239854875501695
2000-08-28,4.2769845909542505
2000-08-29,4.3239854875501695
2000-08-30,4.2769845909542505
2000-08-31,4.464983735033261
2000-09-01,4.417985916137695
2000-09-05,4.417983906243437
2000-09-06,4.417983906243437
2000-09-07,4.417984775874926
2000-09-08,4.417983906243437
2000-09-11,4.511985778808594
2000-09-12,4.55898380279541
2000-09-13,4.60598363581392
2000-09-14,4.605984687805176
2000-09-15,4.60598363581392
2000-09-18,4.558985630671183
2000-09-19,4.605985316824406
2000-09-20,4.511983563823085
2000-09-21,4.464985370635986
2000-09-22,4.6059854825337725
2000-09-25,4.511983563823085
2000-09-26,4.417983906243437
2000-09-27,4.65298453155829
2000-09-28,4.652984754662765
2000-09-29,4.464983735033261
2000-10-02,4.464983735033261
2000-10-03,4.41798517206213
2000-10-04,4.417983906243437
2000-10-05,4.464984613916148
2000-10-06,4.370984077453613
2000-10-09,4.323984421624077
2000-10-10,4.370984937833703
2000-10-11,4.370984252293905
2000-10-12,4.370984937833703
2000-10-13,4.27698595068428
2000-10-16,4.2299859277133285
2000-10-17,4.135986638623614
2000-10-18,4.135986638623614
2000-10-19,4.041984928355498
2000-10-20,3.9949870827686356
2000-10-23,3.994986502135672
2000-10-24,3.8539860606193543
2000-10-25,3.7599857036884017
2000-10-26,3.759986400604248
2000-10-27,3.900987460289472
2000-10-30,4.041984928355498
2000-10-31,3.9949851036071773
2000-11-01,4.041984928355498
2000-11-02,4.088984753103817
2000-11-03,3.994986443292527
2000-11-06,3.994986502135672
2000-11-07,3.853986978530884
2000-11-08,3.8069862306118014
2000-11-09,3.8069853933551645
2000-11-10,3.759985573684113
2000-11-13,3.853987611370322
2000-11-14,3.947986660934076
2000-11-15,3.9009868197324797
2000-11-16,3.947986602783203
2000-11-17,4.041986283801851
2000-11-20,4.135986804962158
2000-11-21,4.3239850997924805
2000-11-22,4.417985916137695
2000-11-24,4.370984937833703
2000-11-27,4.934983730316162
2000-11-28,4.934983730316162
2000-11-29,4.934983463848338
2000-11-30,5.02898350751625
2000-12-01,4.981983575366792
2000-12-04,5.075983265468053
2000-12-05,4.934983594076974
2000-12-06,4.981983575366792
2000-12-07,4.98198494544396
2000-12-08,4.887982056872679
2000-12-11,4.793982967887957
2000-12-12,4.605984687805176
2000-12-13,4.51198561648105
2000-12-14,4.6059841280398155
2000-12-15,4.55898380279541
2000-12-18,4.55898380279541
2000-12-19,4.55898380279541
2000-12-20,4.84098222940275
2000-12-21,4.84098222940275
2000-12-22,4.746982574462891
2000-12-26,4.793983170480439
2000-12-27,4.746984219064518
2000-12-28,4.60598363581392
2000-12-29,4.6059854825337725
2001-01-02,4.840983778822656
2001-01-03,4.840982800906467
2001-01-04,4.605984687805176
2001-01-05,4.981983575366792
2001-01-08,5.169982152564503
2001-01-09,5.0289848034198465
2001-01-10,4.934982675494569
2001-01-11,4.699984375311404
2001-01-12,4.699984550476074
2001-01-16,4.746983335475729
2001-01-17,4.65298453155829
2001-01-18,4.84098300548515
2001-01-19,4.65298346883243
2001-01-22,5.122982978820801
2001-01-23,5.075983353380887
2001-01-24,4.88798375032386
2001-01-25,4.699983500471019
2001-01-26,4.6999833018509385
2001-01-29,4.602225355469489
2001-01-30,4.699984049027475
2001-01-31,4.699987051135002
2001-02-01,4.737584570312029
2001-02-02,4.699983580752414
2001-02-05,4.66238363143047
2001-02-06,4.60222392351284
2001-02-07,4.542064724199117
2001-02-08,4.481905730063607
2001-02-09,4.34654471196628
2001-02-12,4.354065131671048
2001-02-13,4.211184994196878
2001-02-14,4.113425266377909
2001-02-15,4.098385948980909
2001-02-16,4.166065208938604
2001-02-20,4.128466761379323
2001-02-21,4.173587741288039
2001-02-22,4.271344184875488
2001-02-23,4.6172658656746615
2001-02-26,5.1211018562316895
2001-02-27,5.263982272360336
2001-02-28,5.15118334011377
2001-03-01,5.075981176442329
2001-03-02,4.978109389221298
2001-03-05,5.068620681762695
2001-03-06,5.068618036104793
2001-03-07,5.038451194763184
2001-03-08,5.392952008961838
2001-03-09,5.672028167852281
2001-03-12,6.026527537791465
2001-03-13,5.543804538767574
2001-03-14,5.48346257284907
2001-03-15,5.355239708411183
2001-03-16,5.460836272559708
2001-03-19,5.392952754727456
2001-03-20,5.32506921675484
2001-03-21,5.287356263356611
2001-03-22,5.196844778415555
2001-03-23,5.204388362101748
2001-03-26,5.189303193038333
2001-03-27,5.11387523110294
2001-03-28,4.917768082816681
2001-03-29,4.827257930554448
2001-03-30,4.653779983520508
2001-04-02,4.646235842015753
2001-04-03,4.902681289182235
2001-04-04,5.211929153459804
2001-04-05,5.166674335173518
2001-04-06,5.211931228637695
2001-04-09,5.234557763642338
2001-04-10,4.9781084060668945
2001-04-11,5.030907993300605
2001-04-12,5.370323657989502
2001-04-16,5.5211756796288265
2001-04-17,5.39295131926777
2001-04-18,5.483462333679199
2001-04-19,5.581517916418836
2001-04-20,5.4306666280485425
2001-04-23,5.355240052735909
2001-04-24,5.33261251449585
2001-04-25,5.385411493409504
2001-04-26,5.6418561935424805
2001-04-27,5.800250117400367
2001-04-30,5.6946539878845215
2001-05-01,5.928476652482305
2001-05-02,5.88322097813404
2001-05-03,5.920934287166281
2001-05-04,5.770083277815346
2001-05-07,5.8077966546954425
2001-05-08,5.845507238494455
2001-05-09,6.28297735689368
2001-05-10,6.252807447052358
2001-05-11,6.184924611352228
2001-05-14,6.343319092887177
2001-05-15,6.350861477015751
2001-05-16,6.486628515864611
2001-05-17,6.652565164747535
2001-05-18,7.044781485774139
2001-05-21,7.26351443313131
2001-05-22,7.014612656790033
2001-05-23,6.788330859153463
2001-05-24,6.682734872023995
2001-05-25,6.373490780260474
2001-05-29,6.260350272962101
2001-05-30,6.222637434461984
2001-05-31,6.109496084422708
2001-06-01,6.124584263580977
2001-06-04,6.267892360687256
2001-06-05,6.471542835235596
2001-06-06,6.396114632556794
2001-06-07,6.147210813256049
2001-06-08,6.411200560873371
2001-06-11,6.298061616131739
2001-06-12,6.358406066894531
2001-06-13,6.403660524701457
2001-06-14,6.577137330520472
2001-06-15,6.501713337418221
2001-06-18,6.448914397404112
2001-06-19,6.411202266577384
2001-06-20,6.222638615274241
2001-06-21,6.109500095732627
2001-06-22,6.1094978512542975
2001-06-25,6.3357759502244155
2001-06-26,6.49417036344576
2001-06-27,6.51679987971545
2001-06-28,6.411201627346189
2001-06-29,6.486626699613708
2001-07-02,6.381031606143083
2001-07-03,6.569595782464549
2001-07-05,6.3810298297672805
2001-07-06,6.411201366978271
2001-07-09,6.471542835235596
2001-07-10,6.705365180969238
2001-07-11,6.976897566175012
2001-07-12,6.810958861500596
2001-07-13,6.629936712918243
2001-07-16,6.48662846332295
2001-07-17,6.501711541297033
2001-07-18,6.524340895225341
2001-07-19,6.471541176639328
2001-07-20,6.471541214489146
2001-07-23,6.403659286254283
2001-07-24,6.320690631866455
2001-07-25,6.267893082333219
2001-07-26,6.2377227028200375
2001-07-27,6.237722748815505
2001-07-30,6.2150951083583434
2001-07-31,6.3056055215315
2001-08-01,6.328232502810984
2001-08-02,6.335776069831818
2001-08-03,6.471542835235596
2001-08-06,6.5394245913893805
2001-08-07,6.433829903518104
2001-08-08,6.4338287817097415
2001-08-09,6.675191402435303
2001-08-10,6.826044559478759
2001-08-13,6.999526500701904
2001-08-14,6.9014716148376465
2001-08-15,7.112665233374644
2001-08-16,7.112662287319698
2001-08-17,7.233342958334305
2001-08-20,7.052322864532471
2001-08-21,7.127744674682618
2001-08-22,7.399282229712012
2001-08-23,7.384193301649737
2001-08-24,7.308773884352892
2001-08-27,7.225802914554834
2001-08-28,7.157914994348221
2001-08-29,7.301228985726532
2001-08-30,7.32385618446511
2001-08-31,7.308770940900774
2001-09-04,7.1277460417242615
2001-09-05,7.12020477044397
2001-09-06,7.165462017059326
2001-09-07,7.512422163942415
2001-09-10,7.64064546738446
2001-09-17,8.183710595102083
2001-09-18,8.523124694824219
2001-09-19,8.538211197257953
2001-09-20,8.598553657531738
2001-09-21,8.862542650907441
2001-09-24,8.30439428367033
2001-09-25,8.01023116249097
2001-09-26,8.153540799247821
2001-09-27,8.07811764662256
2001-09-28,7.927265340223806
2001-10-01,7.927261064349952
2001-10-02,8.055485414556873
2001-10-03,7.7688683699153325
2001-10-04,7.542592231764406
2001-10-05,7.882005214691163
2001-10-08,8.183712014573842
2001-10-09,7.844293115385467
2001-10-10,7.46716587042907
2001-10-11,7.157916005902614
2001-10-12,7.444538716304873
2001-10-15,7.3615691984280955
2001-10-16,7.54258918762207
