Date,open
2000-01-03,47.07105149142964
2000-01-04,40.720187686363346
2000-01-05,39.599462500197575
2000-01-06,36.834983367147814
2000-01-07,35.303304252682295
2000-01-10,41.243223220899935
2000-01-11,41.20586629835116
2000-01-12,40.64548339584427
2000-01-13,40.86963614492572
2000-01-14,40.04776519650187
2000-01-18,41.019075968026016
2000-01-19,43.03640444434915
2000-01-20,42.28924220699437
2000-01-21,41.3179412102721
2000-01-24,40.94435501098633
2000-01-25,41.093775679177
2000-01-26,40.608121803858566
2000-01-27,41.766224336740336
2000-01-28,41.54207650207048
2000-01-31,40.383970483480915
2000-02-01,39.59946283887237
2000-02-02,42.96169487193836
2000-02-03,44.941660189519816
2000-02-04,46.473337741699666
2000-02-07,46.435979763383486
2000-02-08,48.2665143809035
2000-02-09,46.39862136111384
2000-02-10,46.02503851110571
2000-02-11,45.726174408569776
2000-02-14,44.97901182910944
2000-02-15,45.76353562033851
2000-02-16,47.81821038632018
2000-02-17,48.415945528534195
2000-02-18,52.8989032998123
2000-02-22,57.3818762003852
2000-02-23,54.76678145101879
2000-02-24,60.59465705284443
2000-02-25,61.79010871929285
2000-02-28,64.62934034241441
2000-02-29,60.63200997540871
2000-03-01,62.46254595784178
2000-03-02,65.71272300442703
2000-03-03,62.724033706334446
2000-03-06,67.54324445133986
2000-03-07,93.2455299961752
2000-03-08,87.26826113594463
2000-03-09,87.86600820625749
2000-03-10,91.4523491790567
2000-03-13,77.74198160474889
2000-03-14,79.4977967071208
2000-03-15,76.58386692778173
2000-03-16,69.33641934892849
2000-03-17,71.31639235015014
2000-03-20,71.9888305359955
2000-03-21,66.19834519343338
2000-03-22,67.87944175898403
2000-03-23,71.27901009853585
2000-03-24,70.98018838281443
2000-03-27,70.64394827348083
2000-03-28,68.14096420304898
2000-03-29,71.12957565754003
2000-03-30,64.66667353276789
2000-03-31,63.35913263404223
2000-04-03,61.56597103751413
2000-04-04,58.577336296903134
2000-04-05,55.43925997904069
2000-04-06,58.801473114515574
2000-04-07,64.25573455007905
2000-04-10,72.92277497865705
2000-04-11,60.370513294205075
2000-04-12,58.57732380905885
2000-04-13,52.60005848503523
2000-04-14,52.45062025293761
2000-04-17,47.855584043643425
2000-04-18,46.622766519084465
2000-04-19,52.002330009646585
2000-04-20,52.52533011599453
2000-04-24,52.07703613490716
2000-04-25,56.56000753689017
2000-04-26,56.858852183959094
2000-04-27,53.27248398836945
2000-04-28,53.79551122861346
2000-05-01,52.973621757710596
2000-05-02,58.726755941125994
2000-05-03,58.27847319594923
2000-05-04,54.69211009515617
2000-05-05,53.90757954488618
2000-05-08,54.91624533115913
2000-05-09,51.105722883236055
2000-05-10,47.22049462779893
2000-05-11,46.32388895006561
2000-05-12,50.20913996648114
2000-05-15,53.79551531855576
2000-05-16,53.870208554591535
2000-05-17,49.760838248823426
2000-05-18,46.6227649980876
2000-05-19,43.44733215131056
2000-05-22,40.04776088829345
2000-05-23,37.021758799746536
2000-05-24,34.518796748286626
2000-05-25,35.41537726947578
2000-05-26,40.04777245880577
2000-05-30,39.56210660808045
2000-05-31,44.231862551512044
2000-06-01,44.49336684428545
2000-06-02,43.932995957649496
2000-06-05,48.41594823840415
2000-06-06,44.941655591301256
2000-06-07,41.84094077221092
2000-06-08,40.04776183307049
2000-06-09,41.69150828630335
2000-06-12,43.409984276853095
2000-06-13,38.55344057968817
2000-06-14,42.289240366915664
2000-06-15,40.60813604058793
2000-06-16,39.56210163088738
2000-06-19,37.133846082492774
2000-06-20,41.20586383561355
2000-06-21,43.85828718803787
2000-06-22,47.66879497767691
2000-06-23,44.19450390070121
2000-06-26,44.82958915468748
2000-06-27,44.75485599058774
2000-06-28,47.07106496602196
2000-06-29,47.74351829394673
2000-06-30,45.83824108921372
2000-07-03,44.231856774584124
2000-07-05,43.11113469550613
2000-07-06,41.84094267715618
2000-07-07,41.840949847698006
2000-07-10,40.49605976979115
2000-07-11,40.645490265099724
2000-07-12,41.50471506890741
2000-07-13,41.243216171431435
2000-07-14,42.73754086036751
2000-07-17,45.950318867191754
2000-07-18,46.622763100527244
2000-07-19,45.427325329969584
2000-07-20,44.15712226181968
2000-07-21,30.782977786932072
2000-07-24,29.886377381313647
2000-07-25,29.32601554578787
2000-07-26,27.458121730865273
2000-07-27,26.449453546233478
2000-07-28,24.955127806488697
2000-07-31,24.544196549138398
2000-08-01,24.320042647296425
2000-08-02,23.983816146850586
2000-08-03,23.386098520980486
2000-08-04,24.207977153284233
2000-08-07,24.282693568374572
2000-08-08,23.72232281167953
2000-08-09,23.161954315325236
2000-08-10,23.348741871829798
2000-08-11,23.759680082508016
2000-08-14,25.10456572898575
2000-08-15,26.150588755642573
2000-08-16,25.55286254171554
