Date,close
2000-01-03,43.03639221191406
2000-01-04,39.74888229370117
2000-01-05,37.283267974853516
2000-01-06,35.86367416381836
2000-01-07,38.85231399536133
2000-01-10,41.20586395263672
2000-01-11,40.6454963684082
2000-01-12,39.8236083984375
2000-01-13,40.42134094238281
2000-01-14,40.8696403503418
2000-01-18,42.737545013427734
2000-01-19,41.840946197509766
2000-01-20,40.72020721435547
2000-01-21,41.09379196166992
2000-01-24,40.94435501098633
2000-01-25,40.45869064331055
2000-01-26,40.83226776123047
2000-01-27,40.90699005126953
2000-01-28,40.68284225463867
2000-01-31,39.562095642089844
2000-02-01,42.43867111206055
2000-02-02,45.72618865966797
2000-02-03,46.47333908081055
2000-02-04,45.576744079589844
2000-02-07,47.51936340332031
2000-02-08,47.22049331665039
2000-02-09,45.27788162231445
2000-02-10,45.8382453918457
2000-02-11,45.05373001098633
2000-02-14,45.688812255859375
2000-02-15,48.93896484375
2000-02-16,48.41593933105469
2000-02-17,57.97958755493164
2000-02-18,56.0369758605957
2000-02-22,54.69210433959961
2000-02-23,59.175025939941406
2000-02-24,63.80744552612305
2000-02-25,64.62931060791016
2000-02-28,60.37052917480469
2000-02-29,62.08897018432617
2000-03-01,65.22703552246094
2000-03-02,62.93889236450195
2000-03-03,64.55457305908203
2000-03-06,95.03872680664062
2000-03-07,84.8773422241211
2000-03-08,90.85462951660156
2000-03-09,91.45237731933594
2000-03-10,84.8773422241211
2000-03-13,78.4517822265625
2000-03-14,72.54920959472656
2000-03-15,68.29039764404297
2000-03-16,70.5692367553711
2000-03-17,72.39977264404297
2000-03-20,67.99152374267578
2000-03-21,68.73868560791016
2000-03-22,71.3910903930664
2000-03-23,71.54051208496094
2000-03-24,71.72734832763672
2000-03-27,68.29039764404297
2000-03-28,71.20431518554688
2000-03-29,66.94548034667969
2000-03-30,62.76142120361328
2000-03-31,62.16368103027344
2000-04-03,58.57733154296875
2000-04-04,55.88755798339844
2000-04-05,57.94224166870117
2000-04-06,62.76142120361328
2000-04-07,72.92279052734375
2000-04-10,64.03157806396484
2000-04-11,60.333160400390625
2000-04-12,51.40459060668945
2000-04-13,53.79551696777344
2000-04-14,49.42462158203125
2000-04-17,47.51936340332031
2000-04-18,52.002315521240234
2000-04-19,52.151763916015625
2000-04-20,53.75814437866211
2000-04-24,54.766807556152344
2000-04-25,53.79551696777344
2000-04-26,54.91624069213867
2000-04-27,54.24378967285156
2000-04-28,52.9736328125
2000-05-01,57.00828170776367
2000-05-02,60.23041534423828
2000-05-03,54.69210433959961
2000-05-04,53.944950103759766
2000-05-05,54.65473937988281
2000-05-08,50.657432556152344
2000-05-09,47.930294036865234
2000-05-10,46.02503967285156
2000-05-11,45.763519287109375
2000-05-12,54.13172912597656
2000-05-15,52.71213150024414
2000-05-16,52.898902893066406
2000-05-17,46.62276840209961
2000-05-18,42.43867111206055
2000-05-19,39.8236083984375
2000-05-22,37.283267974853516
2000-05-23,34.66820526123047
2000-05-24,35.26595687866211
2000-05-25,41.09379196166992
2000-05-26,38.85231399536133
2000-05-30,45.05373001098633
2000-05-31,44.007713317871094
2000-06-01,43.634132385253906
2000-06-02,48.86425018310547
2000-06-05,47.22049331665039
2000-06-06,42.43867111206055
2000-06-07,40.047760009765625
2000-06-08,41.31793212890625
2000-06-09,42.36395263671875
2000-06-12,39.45003890991211
2000-06-13,41.28057098388672
2000-06-14,40.49605941772461
2000-06-15,39.41267776489258
2000-06-16,37.43269729614258
2000-06-19,40.6454963684082
2000-06-20,44.007713317871094
2000-06-21,46.9216423034668
2000-06-22,45.27788162231445
2000-06-23,44.90430450439453
2000-06-26,44.90430450439453
2000-06-27,45.09107971191406
2000-06-28,47.51936340332031
2000-06-29,45.35260772705078
2000-06-30,44.08241653442383
2000-07-03,44.045066833496094
2000-07-05,41.990394592285156
2000-07-06,41.31793212890625
2000-07-07,40.34663009643555
2000-07-10,40.94435501098633
2000-07-11,40.234554290771484
2000-07-12,41.24320983886719
2000-07-13,42.43867111206055
2000-07-14,46.062400817871094
2000-07-17,46.772193908691406
2000-07-18,45.80088806152344
2000-07-19,44.26922607421875
2000-07-20,32.277286529541016
2000-07-21,28.728288650512695
2000-07-24,29.587512969970703
2000-07-25,26.748315811157227
2000-07-26,25.702295303344727
2000-07-27,24.357406616210938
2000-07-28,24.65626335144043
2000-07-31,24.357406616210938
2000-08-01,24.207969665527344
2000-08-02,23.983816146850586
2000-08-03,24.506839752197266
2000-08-04,23.946470260620117
2000-08-07,23.759679794311523
2000-08-08,23.199312210083008
2000-08-09,23.49817657470703
2000-08-10,23.311384201049805
2000-08-11,24.28269386291504
2000-08-14,26.001157760620117
2000-08-15,25.40342903137207
2000-08-16,26.001157760620117
2000-08-17,27.794343948364258
2000-08-18,33.69691848754883
2000-08-21,36.16253662109375
2000-08-22,36.16253662109375
2000-08-23,36.16253662109375
2000-08-24,35.714229583740234
2000-08-25,34.96706771850586
2000-08-28,35.04179382324219
2000-08-29,37.656856536865234
2000-08-30,36.685543060302734
2000-08-31,36.461395263671875
2000-09-01,36.984405517578125
2000-09-05,36.94704818725586
2000-09-06,35.86367416381836
2000-09-07,36.984405517578125
2000-09-08,35.415374755859375
2000-09-11,33.92104721069336
2000-09-12,32.875022888183594
2000-09-13,32.875022888183594
2000-09-14,33.32332992553711
2000-09-15,34.070491790771484
2000-09-18,32.277286529541016
2000-09-19,32.20257568359375
2000-09-20,31.38071060180664
