Date,high
2000-01-03,47.18312606867169
2000-01-04,41.16848591582961
2000-01-05,39.74889635877963
2000-01-06,37.05913262565499
2000-01-07,39.4126839547317
2000-01-10,41.61680315292856
2000-01-11,41.20586629835116
2000-01-12,40.64548339584427
2000-01-13,41.72887047592898
2000-01-14,41.46736628602054
2000-01-18,43.55942026606076
2000-01-19,43.03640444434915
2000-01-20,42.36396073950394
2000-01-21,41.46737191757284
2000-01-24,42.92432911288649
2000-01-25,41.61678932279923
2000-01-26,41.392637436134635
2000-01-27,42.13980418367111
2000-01-28,41.54207650207048
2000-01-31,40.42132973485528
2000-02-01,43.03640017620027
2000-02-02,45.72618865966797
2000-02-03,46.47333908081055
2000-02-04,46.473337741699666
2000-02-07,47.81822477798501
2000-02-08,49.1257487016688
2000-02-09,47.03370976322073
2000-02-10,47.108418839382
2000-02-11,45.912964341917935
2000-02-14,45.98767676783571
2000-02-15,49.6114093168261
2000-02-16,48.9389497669601
2000-02-17,57.97958755493164
2000-02-18,57.30714603837584
2000-02-22,58.2037546545515
2000-02-23,60.0716159863212
2000-02-24,69.00020495515989
2000-02-25,68.10360719577181
2000-02-28,65.2644289585481
2000-02-29,63.882157374402055
2000-03-01,66.79607341402057
2000-03-02,65.75007590548043
2000-03-03,66.79605137884597
2000-03-06,96.83190780523144
2000-03-07,96.23416894157313
2000-03-08,90.85462951660156
2000-03-09,92.05010656739944
2000-03-10,92.57308878358093
2000-03-13,83.0468193841386
2000-03-14,81.29097759889308
2000-03-15,76.58386692778173
2000-03-16,73.52051647787795
2000-03-17,75.91142197179576
2000-03-20,72.62391880699775
2000-03-21,68.73868560791016
2000-03-22,72.28768058417054
2000-03-23,73.96878033557026
2000-03-24,72.32507755855504
2000-03-27,71.42846727506036
2000-03-28,72.8854245312239
2000-03-29,72.32502690685872
2000-03-30,67.24437348571323
2000-03-31,63.35913263404223
2000-04-03,61.71540173718104
2000-04-04,61.192396066859565
2000-04-05,59.69806987848677
2000-04-06,62.76142120361328
2000-04-07,74.71597144490836
2000-04-10,72.92277497865705
2000-04-11,62.68671147579594
2000-04-12,59.32448358404839
2000-04-13,57.97960890675206
2000-04-14,53.459285414022794
2000-04-17,49.3872597455773
2000-04-18,52.600044604879955
2000-04-19,53.75815848666199
2000-04-20,54.84152477417727
2000-04-24,55.2151059806771
2000-04-25,57.120377505304475
2000-04-26,56.896211445884624
2000-04-27,55.73810905296263
2000-04-28,53.83286412228072
2000-05-01,57.53129861358212
2000-05-02,62.23840569534874
2000-05-03,58.57733461093579
2000-05-04,54.69211009515617
2000-05-05,55.850197665998024
2000-05-08,54.91624533115913
2000-05-09,51.70345194114245
2000-05-10,47.631430575122835
2000-05-11,47.44462827597807
2000-05-12,58.577328898344405
2000-05-15,54.39323816629783
