Date,low
2000-01-03,40.271899786425905
2000-01-04,38.70285840436184
2000-01-05,36.05045697054076
2000-01-06,34.74293424658494
2000-01-07,35.265948167981676
2000-01-10,40.383988739703916
2000-01-11,39.71154648516995
2000-01-12,38.29192980372258
2000-01-13,39.45003201383125
2000-01-14,40.04776519650187
2000-01-18,40.72021137043645
2000-01-19,41.72887477606289
2000-01-20,40.346627302410454
2000-01-21,39.71154676235934
2000-01-24,40.645490454306014
2000-01-25,39.71153102755006
2000-01-26,40.57076255047178
2000-01-27,40.19718961716112
2000-01-28,40.30926242424658
2000-01-31,38.70286154932442
2000-02-01,39.59946283887237
2000-02-02,42.77490488037493
2000-02-03,44.11978503297506
2000-02-04,44.82958428832361
2000-02-07,45.57674534209584
2000-02-08,46.77219493179874
2000-02-09,45.24052554361157
2000-02-10,45.01637033029298
2000-02-11,44.717506218369444
2000-02-14,44.717503388848826
2000-02-15,45.76353562033851
2000-02-16,47.44463059277354
2000-02-17,46.398612472563954
2000-02-18,52.63739804999286
2000-02-22,53.79551371933775
2000-02-23,54.76678145101879
2000-02-24,60.07164645842729
2000-02-25,61.7153901957816
2000-02-28,58.72677827901015
2000-02-29,60.557291451751134
2000-03-01,62.31311529562187
2000-03-02,61.26712212527559
2000-03-03,62.724033706334446
2000-03-06,67.24437670137385
2000-03-07,78.30233526918549
2000-03-08,83.68189275528769
2000-03-09,86.67054971013046
2000-03-10,83.68188409584165
2000-03-13,77.40576092865844
2000-03-14,71.05489005981602
2000-03-15,67.69266857734901
2000-03-16,66.94550943608625
2000-03-17,70.60658553232
2000-03-20,67.54323176488018
2000-03-21,63.20970641155466
2000-03-22,65.18966481037249
2000-03-23,69.93412179236948
2000-03-24,69.48586849316987
2000-03-27,67.65530931531177
2000-03-28,67.8420964941928
2000-03-29,65.75002272206302
2000-03-30,59.24976515507507
2000-03-31,53.79549430269237
2000-04-03,54.84153217478703
2000-04-04,49.013691050796034
2000-04-05,53.870221733049235
2000-04-06,58.01695407441021
2000-04-07,63.99423245288893
2000-04-10,62.985550772336566
2000-04-11,59.511281981038536
2000-04-12,49.61140650918448
2000-04-13,52.002329243666125
2000-04-14,48.41595642094607
2000-04-17,43.67148973418043
2000-04-18,44.90429779435809
2000-04-19,50.20914863442874
2000-04-20,52.22646556934019
2000-04-24,50.844221842765194
2000-04-25,53.79551696777344
2000-04-26,54.766803644436536
2000-04-27,53.19776865689392
2000-04-28,51.96496761449369
2000-05-01,52.973621757710596
2000-05-02,58.24110462549456
2000-05-03,53.571364470446746
2000-05-04,52.749491567404384
2000-05-05,53.571358894198
2000-05-08,50.54535794855863
2000-05-09,46.95898511467992
2000-05-10,45.27787673990279
2000-05-11,45.42729876439545
2000-05-12,49.16311555308554
2000-05-15,50.881587746952576
2000-05-16,52.600038386577886
2000-05-17,45.91296787580392
2000-05-18,42.43867111206055
2000-05-19,39.52474389365776
2000-05-22,35.82630777649282
2000-05-23,33.80897102492778
2000-05-24,32.27731635716017
2000-05-25,34.81765125262176
2000-05-26,38.44137793774712
2000-05-30,39.487391272271246
2000-05-31,43.4847026895767
2000-06-01,43.484701691357465
2000-06-02,43.932995957649496
2000-06-05,45.726173867545626
2000-06-06,41.28057224565871
2000-06-07,39.151166440892744
2000-06-08,39.93568723340253
2000-06-09,41.69150828630335
2000-06-12,39.00174362900476
2000-06-13,38.55344057968817
2000-06-14,40.047764180426846
2000-06-15,38.740236469377344
2000-06-16,37.059117476445245
2000-06-19,37.133846082492774
2000-06-20,40.869643172802995
2000-06-21,43.82092791599008
2000-06-22,44.45600645139171
2000-06-23,44.157147819673135
2000-06-26,44.269219250408256
2000-06-27,44.30656088313563
2000-06-28,46.4733390290419
2000-06-29,44.829593849032065
2000-06-30,44.02638083526085
2000-07-03,42.88696792369016
2000-07-05,41.616814557878165
2000-07-06,40.83227765544538
2000-07-07,39.89833480858699
2000-07-10,40.421344427533725
2000-07-11,39.52475057350358
2000-07-12,40.68284012264535
2000-07-13,41.09378231157134
