Date,volume
2015-04-09,110679
2015-04-10,16393
2015-04-13,8807
2015-04-14,3829
2015-04-15,16171
2015-04-16,24650
2015-04-17,13179
2015-04-20,24621
2015-04-21,43471
2015-04-22,10200
2015-04-23,13529
2015-04-24,4629
2015-04-27,10329
2015-04-28,9893
2015-04-29,10264
2015-04-30,8671
2015-05-01,2336
2015-05-04,13564
2015-05-05,21236
2015-05-06,5300
2015-05-07,7129
2015-05-08,6936
2015-05-11,5071
2015-05-12,16179
2015-05-13,7236
2015-05-14,6829
2015-05-15,14986
2015-05-18,17729
2015-05-19,10543
2015-05-20,3207
2015-05-21,3421
2015-05-22,2836
2015-05-26,7829
2015-05-27,2079
2015-05-28,1171
2015-05-29,4871
2015-06-01,22343
2015-06-02,3600
2015-06-03,11521
2015-06-04,7779
2015-06-05,6421
2015-06-08,10043
2015-06-09,9350
2015-06-10,19143
2015-06-11,5914
2015-06-12,3564
2015-06-15,6250
2015-06-16,5393
2015-06-17,7036
2015-06-18,12964
2015-06-19,21357
2015-06-22,6457
2015-06-23,11093
2015-06-24,6314
2015-06-25,11757
2015-06-26,108993
2015-06-29,7314
2015-06-30,3143
2015-07-01,6271
2015-07-02,6186
2015-07-06,5907
2015-07-07,2300
2015-07-08,2486
2015-07-09,3421
2015-07-10,3557
2015-07-13,4379
2015-07-14,3493
2015-07-15,2493
2015-07-16,5129
2015-07-17,6679
2015-07-20,8007
2015-07-21,1264
2015-07-22,1386
2015-07-23,3700
2015-07-24,5393
2015-07-27,7414
2015-07-28,4536
2015-07-29,3693
2015-07-30,6371
2015-07-31,4836
2015-08-03,1864
2015-08-04,4950
2015-08-05,4879
2015-08-06,3807
2015-08-07,2114
2015-08-10,2293
2015-08-11,2479
2015-08-12,3593
2015-08-13,2000
2015-08-14,6071
2015-08-17,2543
2015-08-18,2486
2015-08-19,6557
2015-08-20,4243
2015-08-21,3679
2015-08-24,9179
2015-08-25,3879
2015-08-26,2293
2015-08-27,7314
2015-08-28,4843
2015-08-31,1229
