Date,high
2015-04-09,92.12000274658203
2015-04-10,81.76000213623047
2015-04-13,74.19999694824219
2015-04-14,77.0
2015-04-15,83.16000366210938
2015-04-16,82.31999969482422
2015-04-17,90.58000183105469
2015-04-20,110.31999969482422
2015-04-21,122.77999877929688
2015-04-22,103.87999725341797
2015-04-23,111.0199966430664
2015-04-24,110.5999984741211
2015-04-27,107.37999725341797
2015-04-28,95.19999694824219
2015-04-29,84.0
2015-04-30,75.73999786376953
2015-05-01,76.86000061035156
2015-05-04,89.18000030517578
2015-05-05,91.13999938964844
2015-05-06,86.8280029296875
2015-05-07,83.86000061035156
2015-05-08,84.0
2015-05-11,84.0
2015-05-12,93.94000244140625
2015-05-13,97.72000122070312
2015-05-14,101.91999816894531
2015-05-15,109.76000213623047
2015-05-18,112.69999694824219
2015-05-19,109.31199645996094
2015-05-20,104.72000122070312
2015-05-21,106.68000030517578
2015-05-22,107.80000305175781
2015-05-26,106.4000015258789
2015-05-27,106.4000015258789
2015-05-28,106.4000015258789
2015-05-29,106.37200164794922
2015-06-01,113.95999908447266
2015-06-02,112.0
2015-06-03,113.81999969482422
2015-06-04,120.12000274658203
2015-06-05,125.58000183105469
2015-06-08,129.10800170898438
2015-06-09,126.55999755859375
2015-06-10,127.4000015258789
2015-06-11,126.27999877929688
2015-06-12,124.54399871826172
2015-06-15,124.25
2015-06-16,122.91999816894531
2015-06-17,124.31999969482422
2015-06-18,123.33999633789062
2015-06-19,123.9000015258789
2015-06-22,114.5199966430664
2015-06-23,116.9000015258789
2015-06-24,102.76000213623047
2015-06-25,104.86000061035156
2015-06-26,98.0
2015-06-29,101.22000122070312
2015-06-30,101.77999877929688
2015-07-01,103.18000030517578
2015-07-02,98.55999755859375
2015-07-06,102.05999755859375
2015-07-07,103.5999984741211
2015-07-08,103.31999969482422
2015-07-09,101.91999816894531
2015-07-10,102.76000213623047
2015-07-13,102.76000213623047
2015-07-14,102.33999633789062
2015-07-15,101.77999877929688
2015-07-16,100.23999786376953
2015-07-17,110.45999908447266
2015-07-20,109.9000015258789
2015-07-21,105.27999877929688
2015-07-22,108.08000183105469
2015-07-23,112.41999816894531
2015-07-24,105.83999633789062
2015-07-27,100.23999786376953
2015-07-28,105.83999633789062
2015-07-29,105.0
2015-07-30,105.13999938964844
2015-07-31,104.86000061035156
2015-08-03,98.0
2015-08-04,98.13999938964844
2015-08-05,98.41999816894531
2015-08-06,96.5999984741211
2015-08-07,93.0999984741211
2015-08-10,94.91999816894531
2015-08-11,93.7300033569336
2015-08-12,91.83999633789062
2015-08-13,94.08000183105469
2015-08-14,93.0999984741211
2015-08-17,93.94000244140625
2015-08-18,94.5
2015-08-19,94.91999816894531
2015-08-20,99.12000274658203
2015-08-21,94.36000061035156
2015-08-24,86.66000366210938
