Date,low
2014-07-25,12.611000061035156
2014-07-28,12.800000190734863
2014-07-29,12.5600004196167
2014-07-30,12.8100004196167
2014-07-31,11.899999618530273
2014-08-01,12.869999885559082
2014-08-04,12.699999809265137
2014-08-05,12.59000015258789
2014-08-06,12.619999885559082
2014-08-07,12.199999809265137
2014-08-08,12.699999809265137
2014-08-11,12.699999809265137
2014-08-12,13.069999694824219
2014-08-13,14.244000434875488
2014-08-14,13.800000190734863
2014-08-15,13.800000190734863
2014-08-18,13.819999694824219
2014-08-19,14.020000457763672
2014-08-20,14.376999855041504
2014-08-21,14.96399974822998
2014-08-22,14.920000076293945
2014-08-25,14.899999618530273
2014-08-26,15.819999694824219
2014-08-27,16.200000762939453
2014-08-28,16.260000228881836
2014-08-29,16.0
2014-09-02,15.40999984741211
2014-09-03,15.699999809265137
2014-09-04,15.170000076293945
2014-09-05,15.5
2014-09-08,15.609999656677246
2014-09-09,15.635000228881836
2014-09-10,15.347000122070312
2014-09-11,15.680000305175781
2014-09-12,15.869999885559082
2014-09-15,15.350000381469727
2014-09-16,15.489999771118164
2014-09-17,15.524999618530273
2014-09-18,15.529999732971191
2014-09-19,14.579999923706055
2014-09-22,13.859999656677246
2014-09-23,13.8100004196167
2014-09-24,14.119999885559082
2014-09-25,14.640000343322754
2014-09-26,14.890000343322754
2014-09-29,14.600000381469727
2014-09-30,14.550000190734863
2014-10-01,13.6899995803833
2014-10-02,13.859999656677246
2014-10-03,14.210000038146973
2014-10-06,14.229999542236328
2014-10-07,13.989999771118164
2014-10-08,13.996000289916992
2014-10-09,14.079999923706055
2014-10-10,14.130000114440918
2014-10-13,14.0
2014-10-14,13.739999771118164
2014-10-15,13.225000381469727
2014-10-16,13.300000190734863
2014-10-17,13.220000267028809
2014-10-20,13.5600004196167
2014-10-21,13.710000038146973
2014-10-22,13.550000190734863
2014-10-23,13.0
2014-10-24,13.0600004196167
2014-10-27,13.229999542236328
2014-10-28,13.739999771118164
2014-10-29,14.003999710083008
2014-10-30,14.289999961853027
2014-10-31,15.039999961853027
2014-11-03,15.199999809265137
2014-11-04,14.880000114440918
2014-11-05,14.739999771118164
2014-11-06,14.699999809265137
2014-11-07,15.369999885559082
2014-11-10,15.121999740600586
2014-11-11,15.34000015258789
2014-11-12,15.010000228881836
2014-11-13,15.770000457763672
2014-11-14,16.440000534057617
2014-11-17,16.360000610351562
2014-11-18,16.2810001373291
2014-11-19,15.760000228881836
2014-11-20,15.15999984741211
2014-11-21,15.3100004196167
2014-11-24,15.899999618530273
2014-11-25,16.81999969482422
2014-11-26,17.030000686645508
2014-11-28,16.809999465942383
2014-12-01,16.579999923706055
2014-12-02,16.760000228881836
2014-12-03,16.899999618530273
2014-12-04,16.540000915527344
2014-12-05,17.010000228881836
2014-12-08,18.190000534057617
2014-12-09,16.270000457763672
2014-12-10,17.719999313354492
2014-12-11,17.780000686645508
2014-12-12,18.389999389648438
2014-12-15,18.610000610351562
2014-12-16,18.3799991607666
2014-12-17,19.56999969482422
2014-12-18,19.65999984741211
2014-12-19,20.260000228881836
2014-12-22,21.549999237060547
2014-12-23,21.700000762939453
2014-12-24,22.18000030517578
2014-12-26,22.31999969482422
2014-12-29,22.520000457763672
2014-12-30,21.520000457763672
2014-12-31,22.174999237060547
2015-01-02,23.309999465942383
2015-01-05,23.399999618530273
2015-01-06,20.6299991607666
2015-01-07,19.549999237060547
2015-01-08,21.139999389648438
2015-01-09,20.56999969482422
2015-01-12,21.334999084472656
2015-01-13,21.920000076293945
2015-01-14,21.90999984741211
2015-01-15,20.290000915527344
2015-01-16,22.6299991607666
2015-01-20,24.520000457763672
2015-01-21,23.459999084472656
2015-01-22,24.219999313354492
2015-01-23,25.110000610351562
2015-01-26,25.725000381469727
2015-01-27,27.0
2015-01-28,27.899999618530273
2015-01-29,28.3700008392334
2015-01-30,30.049999237060547
2015-02-02,30.059999465942383
2015-02-03,30.0
2015-02-04,29.825000762939453
2015-02-05,29.88800048828125
2015-02-06,30.200000762939453
2015-02-09,30.010000228881836
2015-02-10,29.84000015258789
2015-02-11,30.135000228881836
2015-02-12,30.996999740600586
2015-02-13,30.75
2015-02-17,30.979999542236328
2015-02-18,30.690000534057617
2015-02-19,30.875
2015-02-20,31.065000534057617
2015-02-23,31.100000381469727
2015-02-24,33.93000030517578
2015-02-25,32.47999954223633
2015-02-26,33.81999969482422
2015-02-27,34.584999084472656
2015-03-02,33.94499969482422
2015-03-03,34.03499984741211
2015-03-04,35.2400016784668
2015-03-05,38.75
2015-03-06,39.150001525878906
2015-03-09,38.720001220703125
2015-03-10,37.77000045776367
2015-03-11,39.73500061035156
2015-03-12,42.2599983215332
2015-03-13,41.70000076293945
2015-03-16,40.869998931884766
2015-03-17,40.29999923706055
2015-03-18,41.41999816894531
2015-03-19,40.72999954223633
2015-03-20,41.15999984741211
2015-03-23,41.52000045776367
2015-03-24,42.16999816894531
2015-03-25,41.20000076293945
2015-03-26,39.75
2015-03-27,41.209999084472656
2015-03-30,42.290000915527344
2015-03-31,41.560001373291016
2015-04-01,40.4900016784668
2015-04-02,40.224998474121094
2015-04-06,38.150001525878906
2015-04-07,27.0
2015-04-08,30.229999542236328
2015-04-09,28.350000381469727
2015-04-10,26.850000381469727
2015-04-13,26.510000228881836
2015-04-14,28.18000030517578
2015-04-15,27.329999923706055
2015-04-16,27.020000457763672
2015-04-17,26.239999771118164
2015-04-20,25.944000244140625
2015-04-21,25.559999465942383
2015-04-22,25.280000686645508
2015-04-23,25.549999237060547
2015-04-24,25.260000228881836
2015-04-27,24.329999923706055
2015-04-28,23.3799991607666
2015-04-29,23.649999618530273
2015-04-30,21.899999618530273
2015-05-01,21.489999771118164
2015-05-04,21.799999237060547
2015-05-05,21.229999542236328
2015-05-06,21.1299991607666
2015-05-07,20.6299991607666
2015-05-08,21.90999984741211
2015-05-11,21.709999084472656
2015-05-12,21.1200008392334
2015-05-13,21.0
2015-05-14,21.15999984741211
2015-05-15,22.270000457763672
2015-05-18,25.19099998474121
2015-05-19,25.799999237060547
2015-05-20,24.3700008392334
2015-05-21,24.329999923706055
2015-05-22,22.75
2015-05-26,23.09000015258789
2015-05-27,23.121999740600586
2015-05-28,23.725000381469727
2015-05-29,22.697999954223633
2015-06-01,23.2450008392334
2015-06-02,23.329999923706055
2015-06-03,23.040000915527344
2015-06-04,21.90999984741211
2015-06-05,21.450000762939453
2015-06-08,21.440000534057617
2015-06-09,22.100000381469727
2015-06-10,21.889999389648438
2015-06-11,22.045000076293945
2015-06-12,22.229999542236328
2015-06-15,21.959999084472656
2015-06-16,22.450000762939453
2015-06-17,22.075000762939453
2015-06-18,21.799999237060547
2015-06-19,21.360000610351562
2015-06-22,21.864999771118164
2015-06-23,21.809999465942383
2015-06-24,21.735000610351562
2015-06-25,21.850000381469727
2015-06-26,22.170000076293945
2015-06-29,21.1299991607666
2015-06-30,20.690000534057617
2015-07-01,20.420000076293945
2015-07-02,19.3799991607666
2015-07-06,20.0
2015-07-07,19.940000534057617
2015-07-08,19.299999237060547
2015-07-09,19.950000762939453
2015-07-10,20.170000076293945
2015-07-13,20.940000534057617
2015-07-14,22.135000228881836
2015-07-15,23.75
2015-07-16,24.850000381469727
2015-07-17,26.75
2015-07-20,27.229999542236328
2015-07-21,26.510000228881836
2015-07-22,27.010000228881836
2015-07-23,26.959999084472656
2015-07-24,25.229999542236328
2015-07-27,24.049999237060547
2015-07-28,24.299999237060547
2015-07-29,24.09000015258789
2015-07-30,23.489999771118164
2015-07-31,22.8700008392334
2015-08-03,21.770000457763672
2015-08-04,21.920000076293945
2015-08-05,22.600000381469727
2015-08-06,20.84000015258789
2015-08-07,20.799999237060547
2015-08-10,20.440000534057617
2015-08-11,17.575000762939453
