Date,volume
2014-07-25,1877800
2014-07-28,292500
2014-07-29,103300
2014-07-30,80600
2014-07-31,154300
2014-08-01,132200
2014-08-04,59900
2014-08-05,18300
2014-08-06,26100
2014-08-07,43400
2014-08-08,35800
2014-08-11,38200
2014-08-12,168500
2014-08-13,42900
2014-08-14,139400
2014-08-15,10800
2014-08-18,25600
2014-08-19,119100
2014-08-20,115300
2014-08-21,74100
2014-08-22,75000
2014-08-25,43100
2014-08-26,69700
2014-08-27,38600
2014-08-28,27200
2014-08-29,49200
2014-09-02,109400
2014-09-03,113500
2014-09-04,95900
2014-09-05,84800
2014-09-08,39300
2014-09-09,103500
2014-09-10,59800
2014-09-11,97000
2014-09-12,150700
2014-09-15,118400
2014-09-16,155100
2014-09-17,59200
2014-09-18,47900
2014-09-19,183600
2014-09-22,121100
2014-09-23,115000
2014-09-24,65200
2014-09-25,62200
2014-09-26,55900
2014-09-29,76800
2014-09-30,676800
2014-10-01,59400
2014-10-02,56200
2014-10-03,60600
2014-10-06,46300
2014-10-07,46200
2014-10-08,41800
2014-10-09,65400
2014-10-10,43500
2014-10-13,76200
2014-10-14,44200
2014-10-15,105600
2014-10-16,56500
2014-10-17,34800
2014-10-20,46000
2014-10-21,104100
2014-10-22,37300
2014-10-23,60000
2014-10-24,74900
2014-10-27,47100
2014-10-28,25000
2014-10-29,92400
2014-10-30,162800
2014-10-31,39600
2014-11-03,20400
2014-11-04,29600
2014-11-05,32800
2014-11-06,67600
2014-11-07,33500
2014-11-10,43000
2014-11-11,41200
2014-11-12,113300
2014-11-13,173000
2014-11-14,78500
2014-11-17,179800
2014-11-18,92800
2014-11-19,80100
2014-11-20,58300
2014-11-21,39000
2014-11-24,79700
2014-11-25,99900
2014-11-26,100200
2014-11-28,36700
2014-12-01,97100
2014-12-02,182600
2014-12-03,57300
2014-12-04,66400
2014-12-05,60500
2014-12-08,50900
2014-12-09,90500
2014-12-10,57700
2014-12-11,124800
2014-12-12,169100
2014-12-15,171700
2014-12-16,47200
2014-12-17,74100
2014-12-18,46300
2014-12-19,68800
2014-12-22,47900
2014-12-23,56400
2014-12-24,41000
2014-12-26,33400
2014-12-29,57900
2014-12-30,47200
2014-12-31,46600
2015-01-02,41400
2015-01-05,126600
2015-01-06,89800
2015-01-07,58600
2015-01-08,46100
2015-01-09,30900
2015-01-12,36100
2015-01-13,61400
2015-01-14,82800
2015-01-15,207500
2015-01-16,83900
2015-01-20,78300
2015-01-21,86800
2015-01-22,161200
2015-01-23,99600
2015-01-26,47600
2015-01-27,167600
2015-01-28,165000
2015-01-29,288200
2015-01-30,126000
2015-02-02,106800
2015-02-03,81000
2015-02-04,87900
2015-02-05,543500
2015-02-06,279300
2015-02-09,201300
2015-02-10,66000
2015-02-11,76500
2015-02-12,34300
2015-02-13,47000
2015-02-17,39200
2015-02-18,26900
2015-02-19,40300
2015-02-20,57000
2015-02-23,259100
2015-02-24,214800
2015-02-25,165800
2015-02-26,236600
2015-02-27,154900
2015-03-02,320000
2015-03-03,185400
2015-03-04,448000
2015-03-05,194400
2015-03-06,219600
2015-03-09,173800
2015-03-10,752500
2015-03-11,462000
2015-03-12,147300
2015-03-13,139900
2015-03-16,402400
2015-03-17,164500
2015-03-18,147800
2015-03-19,180100
2015-03-20,255600
2015-03-23,141300
2015-03-24,152000
2015-03-25,195300
2015-03-26,234400
2015-03-27,193200
2015-03-30,200100
2015-03-31,210500
2015-04-01,1029200
2015-04-02,89500
2015-04-06,190700
2015-04-07,4039500
2015-04-08,830200
2015-04-09,548500
2015-04-10,522000
2015-04-13,334100
2015-04-14,146000
2015-04-15,99700
2015-04-16,165500
2015-04-17,150300
2015-04-20,66800
2015-04-21,88000
2015-04-22,71100
2015-04-23,87100
2015-04-24,156500
2015-04-27,150300
2015-04-28,93400
2015-04-29,60900
2015-04-30,255500
2015-05-01,193100
2015-05-04,148500
2015-05-05,151000
2015-05-06,139200
2015-05-07,238800
2015-05-08,167800
2015-05-11,46200
2015-05-12,73500
2015-05-13,86000
2015-05-14,116700
2015-05-15,548700
2015-05-18,238500
2015-05-19,243100
2015-05-20,139900
2015-05-21,149500
2015-05-22,255900
2015-05-26,100400
2015-05-27,95100
2015-05-28,64600
2015-05-29,162700
2015-06-01,99100
2015-06-02,82100
2015-06-03,78800
2015-06-04,274100
2015-06-05,1705700
2015-06-08,478800
2015-06-09,202600
2015-06-10,254500
2015-06-11,180000
2015-06-12,282100
2015-06-15,229900
2015-06-16,162300
2015-06-17,187200
2015-06-18,149100
2015-06-19,339900
2015-06-22,120000
2015-06-23,170500
2015-06-24,122800
2015-06-25,145600
2015-06-26,1081700
2015-06-29,228800
2015-06-30,139400
2015-07-01,111100
2015-07-02,117300
2015-07-06,143600
2015-07-07,97200
2015-07-08,117100
2015-07-09,74600
2015-07-10,54600
2015-07-13,84900
2015-07-14,1680700
2015-07-15,543300
2015-07-16,608600
2015-07-17,192600
2015-07-20,269900
2015-07-21,177100
2015-07-22,86300
2015-07-23,170600
2015-07-24,205600
2015-07-27,144900
2015-07-28,133200
2015-07-29,109700
2015-07-30,303100
2015-07-31,273900
2015-08-03,141600
2015-08-04,80700
2015-08-05,210400
2015-08-06,262100
2015-08-07,187600
2015-08-10,332200
2015-08-11,770100
2015-08-12,631100
2015-08-13,475600
2015-08-14,562300
2015-08-17,226900
2015-08-18,212600
2015-08-19,249100
2015-08-20,332300
2015-08-21,411200
2015-08-24,372900
2015-08-25,214400
2015-08-26,201100
2015-08-27,213700
2015-08-28,150300
2015-08-31,195100
2015-09-01,273100
2015-09-02,151900
2015-09-03,202800
2015-09-04,76900
2015-09-08,179100
2015-09-09,83700
2015-09-10,88500
2015-09-11,110000
2015-09-14,133100
2015-09-15,212700
2015-09-16,159700
2015-09-17,263000
2015-09-18,332400
2015-09-21,239800
2015-09-22,208300
2015-09-23,140600
2015-09-24,214400
2015-09-25,246300
2015-09-28,280800
2015-09-29,209500
2015-09-30,382500
2015-10-01,150000
2015-10-02,90300
2015-10-05,132000
2015-10-06,91200
