Date,low
2009-11-09,19.804764963785807
2009-11-10,21.663669271651774
2009-11-11,22.334289123452365
2009-11-12,24.65202713291923
2009-11-13,25.099109825721154
2009-11-16,25.491288493052743
2009-11-17,25.88345397603694
2009-11-18,25.608942504902284
2009-11-19,24.75399448828234
2009-11-20,24.706934132295498
2009-11-23,25.09519238612711
2009-11-24,24.98145294189453
2009-11-25,24.981457638294028
2009-11-27,24.51084730193371
2009-11-30,24.53045704174366
2009-12-01,24.585366392267847
2009-12-02,24.412809888160535
2009-12-03,24.538302582515556
2009-12-04,24.612820530691693
2009-12-07,24.63634661354725
2009-12-08,24.49516827505634
2009-12-09,24.377509138408698
2009-12-10,24.37751411400227
2009-12-11,24.31475935440934
2009-12-14,24.475557186291553
2009-12-15,24.655949577768588
2009-12-16,25.405007619341053
2009-12-17,25.73835849391296
2009-12-18,26.314842554412582
2009-12-21,26.66780623528158
2009-12-22,26.514857094634106
2009-12-23,26.495249272099873
2009-12-24,26.612908697741027
2009-12-28,26.691339085251023
2009-12-29,26.624666732233912
2009-12-30,26.310932409233477
2009-12-31,26.46779803535702
2010-01-04,26.66780784925654
2010-01-05,27.49922105693897
2010-01-06,28.134536401827
2010-01-07,28.197278628827394
2010-01-08,28.354148479915413
2010-01-11,28.19335287569397
2010-01-12,27.495285901010433
2010-01-13,27.334496715417746
2010-01-14,27.76979973890526
2010-01-15,27.860017166200315
2010-01-19,27.809028021076326
2010-01-20,27.538434434696818
2010-01-21,27.452146771269547
2010-01-22,26.652123216579483
2010-01-25,27.169794109379442
2010-01-26,27.10312363364875
2010-01-27,26.463877375804348
2010-01-28,26.765857711632076
2010-01-29,26.718793467491047
2010-02-01,26.985468460283382
2010-02-02,27.377637841940988
2010-02-03,27.746280031452677
2010-02-04,27.87960902736846
2010-02-05,26.287395743449764
2010-02-08,26.93840995945568
2010-02-09,27.5384283655786
2010-02-10,27.546269360102023
2010-02-11,27.573724175447467
2010-02-12,27.15018139326576
2010-02-16,27.456075464227652
2010-02-17,27.456068785639218
2010-02-18,27.361953340483982
2010-02-19,27.440389038185078
2010-02-22,27.546271898043965
2010-02-23,27.267832669957674
2010-02-24,27.146258077526348
2010-02-25,26.718793688112694
2010-02-26,26.863892577965597
2010-03-01,27.354115696494453
2010-03-02,27.918833234856503
2010-03-03,28.279640727318125
2010-03-04,28.232578294085567
2010-03-05,28.142375517079916
2010-03-08,28.80514732086798
2010-03-09,28.71103189056579
2010-03-10,28.86397280835135
2010-03-11,28.70319624321575
2010-03-12,28.918888530876227
2010-03-15,28.726722775532863
2010-03-16,28.922805818351538
2010-03-17,28.926731926414845
2010-03-18,29.338515228463983
2010-03-19,29.81696274933663
2010-03-22,30.232657338117534
2010-03-23,31.020933063051416
2010-03-24,31.071908457240653
2010-03-25,31.177810484701183
2010-03-26,30.844460257367675
2010-03-29,31.707229911540548
2010-03-30,30.754248909132595
2010-03-31,30.856215308225032
2010-04-01,31.04445828056548
2010-04-05,31.205249087640222
2010-04-06,31.099364813408364
2010-04-07,31.393496172532817
2010-04-08,31.401351109291685
2010-04-09,31.397426424102573
2010-04-12,31.444488346678103
2010-04-13,31.428789890730638
2010-04-14,31.671960503620667
2010-04-15,32.15039720722772
2010-04-16,32.16999186890317
2010-04-19,31.726843301879764
2010-04-20,32.55432752445159
2010-04-21,32.45237035381225
2010-04-22,32.224912041741256
2010-04-23,32.57394625750201
2010-04-26,32.707271880548404
2010-04-27,31.18564652892508
2010-04-28,31.20525534768506
2010-04-29,31.158208113231694
2010-04-30,31.754287147258022
2010-05-03,31.620962663563738
2010-05-04,30.68758356182995
2010-05-05,29.467921104016412
2010-05-06,27.31488773394403
2010-05-07,27.832554058123634
2010-05-10,29.27967330550516
2010-05-11,28.92280962041705
2010-05-12,29.154194113142324
2010-05-13,29.448318693806637
2010-05-14,28.597297132018
2010-05-17,27.47175800001059
2010-05-18,27.26783250536523
2010-05-19,26.314854479302817
2010-05-20,25.76972337838399
2010-05-21,25.169700496281298
2010-05-24,25.80894336038623
2010-05-25,22.746067635223262
2010-05-26,25.47952636934002
2010-05-27,26.271708345694297
2010-05-28,26.228571674728233
2010-06-01,26.16582616534452
2010-06-02,25.793266323564875
2010-06-03,26.605054905254264
2010-06-04,26.157980235367347
2010-06-07,25.83640288890155
2010-06-08,25.201071273565997
2010-06-09,25.099109103065594
2010-06-10,25.463834295326762
2010-06-11,25.546183569781736
2010-06-14,26.197199086771995
2010-06-15,27.012923012504093
2010-06-16,27.373718029786772
2010-06-17,27.31880988582137
2010-06-18,27.624710142600833
2010-06-21,28.201197296481823
2010-06-22,27.761974789147875
2010-06-23,27.397251071995907
2010-06-24,27.197246383445368
2010-06-25,27.16978316350557
2010-06-28,27.463918120858008
2010-06-29,26.38936048843637
2010-06-30,25.83639574175111
2010-07-01,24.91087140730135
2010-07-02,24.985379581048456
2010-07-06,24.718707439062953
2010-07-07,24.840278472721735
2010-07-08,25.793256458186978
2010-07-09,26.22856777873367
2010-07-12,26.150132762701972
2010-07-13,26.624668679656608
2010-07-14,26.832517836472967
2010-07-15,26.797221827633113
2010-07-16,26.6599623598224
2010-07-19,26.4089710912097
2010-07-20,26.256019359056086
2010-07-21,27.299207717721153
2010-07-22,27.781572471626333
2010-07-23,28.201202997876436
2010-07-26,29.358102380124325
2010-07-27,29.51498784853858
2010-07-28,29.409100717406016
2010-07-29,29.495381235862173
2010-07-30,29.958139544479494
2010-08-02,30.67581423319226
2010-08-03,30.58953924780434
2010-08-04,30.695431500089175
2010-08-05,30.83269482421553
2010-08-06,31.29938135088033
2010-08-09,31.715072275173796
2010-08-10,31.338599567261678
2010-08-11,30.883667337287417
2010-08-12,30.315019715823965
2010-08-13,30.071867506664557
2010-08-16,30.43266967692443
2010-08-17,30.93073542714069
2010-08-18,31.162118960046083
2010-08-19,30.589534881008657
2010-08-20,30.38561422540463
2010-08-23,30.177755015720134
2010-08-24,29.079681631345643
2010-08-25,28.60122486114471
2010-08-26,28.958096627385178
2010-08-27,28.707099764282074
2010-08-30,29.122816134136695
2010-08-31,28.52670641162204
2010-09-01,29.181653522451835
2010-09-02,29.891465179542575
2010-09-03,30.18168515543522
2010-09-07,29.899314698559458
2010-09-08,28.73848250928384
2010-09-09,28.511022598944578
2010-09-10,27.934528839627827
2010-09-13,27.8247079438948
2010-09-14,27.77765955469686
2010-09-15,28.209043875315515
2010-09-16,27.86785651236128
2010-09-17,28.954180223999696
2010-09-20,29.005163934454806
2010-09-21,29.075756300359
2010-09-22,29.071832914357383
2010-09-23,28.68749609020139
2010-09-24,28.640442278001764
2010-09-27,28.98162301678822
2010-09-28,29.071821487631514
2010-09-29,29.377710797508406
2010-09-30,30.624832519127402
