Date,volume
2009-11-09,2506000
2009-11-10,3098800
2009-11-11,1545000
2009-11-12,3996800
2009-11-13,3055400
2009-11-16,2036000
2009-11-17,2357200
2009-11-18,1097000
2009-11-19,2137800
2009-11-20,2271600
2009-11-23,1492800
2009-11-24,541600
2009-11-25,726200
2009-11-27,231800
2009-11-30,722800
2009-12-01,1337600
2009-12-02,1235000
2009-12-03,669800
2009-12-04,843200
2009-12-07,451200
2009-12-08,312600
2009-12-09,370600
2009-12-10,343000
2009-12-11,940600
2009-12-14,599400
2009-12-15,2597400
2009-12-16,1684000
2009-12-17,1420000
2009-12-18,2807800
2009-12-21,670800
2009-12-22,1973600
2009-12-23,298200
2009-12-24,78800
2009-12-28,432800
2009-12-29,419800
2009-12-30,919800
2009-12-31,543400
2010-01-04,1381800
2010-01-05,2722200
2010-01-06,3282800
2010-01-07,1432800
2010-01-08,2938000
2010-01-11,2689600
2010-01-12,1422200
2010-01-13,3206800
2010-01-14,2043800
2010-01-15,965200
2010-01-19,1011000
2010-01-20,662800
2010-01-21,1077200
2010-01-22,1638000
2010-01-25,712200
2010-01-26,1384000
2010-01-27,1416200
2010-01-28,1073800
2010-01-29,1164000
2010-02-01,1034800
2010-02-02,1730200
2010-02-03,3975400
2010-02-04,2019600
2010-02-05,5468200
2010-02-08,1834000
2010-02-09,1802000
2010-02-10,543000
2010-02-11,1140600
2010-02-12,952800
2010-02-16,714200
2010-02-17,788000
2010-02-18,468800
2010-02-19,726000
2010-02-22,791000
2010-02-23,716800
2010-02-24,1499200
2010-02-25,648000
2010-02-26,765800
2010-03-01,1793600
2010-03-02,1713400
2010-03-03,1257600
2010-03-04,293800
2010-03-05,791800
2010-03-08,960600
2010-03-09,557800
2010-03-10,1017400
2010-03-11,655200
2010-03-12,483800
2010-03-15,762000
2010-03-16,1062200
2010-03-17,1836800
2010-03-18,1141600
2010-03-19,2521400
2010-03-22,1524800
2010-03-23,3328800
2010-03-24,1870200
2010-03-25,1604600
2010-03-26,1805800
2010-03-29,472800
2010-03-30,1786200
2010-03-31,1282400
2010-04-01,1104800
2010-04-05,1068000
2010-04-06,1172200
2010-04-07,1154200
2010-04-08,440000
2010-04-09,403200
2010-04-12,830000
2010-04-13,316200
2010-04-14,945600
2010-04-15,2025000
2010-04-16,797600
2010-04-19,1429400
2010-04-20,807000
2010-04-21,982600
2010-04-22,712000
2010-04-23,1256400
2010-04-26,397400
2010-04-27,1714600
2010-04-28,1092800
2010-04-29,1309400
2010-04-30,1422600
2010-05-03,957000
2010-05-04,1237600
2010-05-05,2755000
2010-05-06,5289600
2010-05-07,3003200
2010-05-10,2385200
2010-05-11,1364200
2010-05-12,1269200
2010-05-13,1386200
2010-05-14,584000
2010-05-17,2244000
2010-05-18,2609600
2010-05-19,2355600
2010-05-20,3014200
2010-05-21,3707600
2010-05-24,2733400
2010-05-25,3385400
2010-05-26,4921400
2010-05-27,1104600
2010-05-28,1049400
2010-06-01,1152400
2010-06-02,1670800
2010-06-03,2272600
2010-06-04,1497600
2010-06-07,1042200
2010-06-08,1811800
2010-06-09,1039400
2010-06-10,1175000
2010-06-11,1178600
2010-06-14,1900200
2010-06-15,1408600
2010-06-16,1076200
2010-06-17,958800
2010-06-18,2122600
2010-06-21,1574800
2010-06-22,1160600
2010-06-23,1518200
2010-06-24,2571800
2010-06-25,6702000
2010-06-28,1074600
2010-06-29,3188600
2010-06-30,1333200
2010-07-01,1821200
2010-07-02,997200
2010-07-06,1067200
2010-07-07,968800
2010-07-08,813400
2010-07-09,653000
2010-07-12,573200
2010-07-13,965000
2010-07-14,568400
2010-07-15,422600
2010-07-16,562000
2010-07-19,384400
2010-07-20,641600
2010-07-21,1054400
2010-07-22,808200
2010-07-23,710400
2010-07-26,849200
2010-07-27,1082200
2010-07-28,1026000
2010-07-29,1032600
2010-07-30,1450400
2010-08-02,1635600
2010-08-03,3708600
2010-08-04,1639600
2010-08-05,1691200
2010-08-06,1211000
2010-08-09,960400
2010-08-10,993200
2010-08-11,1052400
2010-08-12,1406400
2010-08-13,437200
2010-08-16,545600
2010-08-17,743000
2010-08-18,983000
2010-08-19,622000
2010-08-20,425600
2010-08-23,225400
2010-08-24,1374600
2010-08-25,744000
2010-08-26,829400
2010-08-27,630400
2010-08-30,761400
2010-08-31,1029000
2010-09-01,788800
2010-09-02,632000
2010-09-03,774800
2010-09-07,349200
2010-09-08,2078600
2010-09-09,1017600
2010-09-10,1180800
2010-09-13,1492400
2010-09-14,1249800
2010-09-15,651200
2010-09-16,488600
2010-09-17,710000
2010-09-20,779000
2010-09-21,399600
2010-09-22,476600
2010-09-23,366400
2010-09-24,726200
2010-09-27,551800
2010-09-28,543200
2010-09-29,1457200
2010-09-30,1449800
2010-10-01,917200
2010-10-04,975400
2010-10-05,1592000
2010-10-06,568400
2010-10-07,835000
2010-10-08,464200
2010-10-11,538400
2010-10-12,1621400
2010-10-13,1172000
2010-10-14,1488400
2010-10-15,1508000
2010-10-18,856200
2010-10-19,775400
2010-10-20,908800
2010-10-21,724800
