Date,high
2009-11-09,23.314718657562434
2009-11-10,22.353894115928348
2009-11-11,23.76964458769827
2009-11-12,25.491278206826415
2009-11-13,25.88345700777494
2009-11-16,26.4442706287057
2009-11-17,26.824671082665805
2009-11-18,26.373679984205125
2009-11-19,25.981498140049734
2009-11-20,25.412847732894086
2009-11-23,25.930522674999338
2009-11-24,26.24033104877853
2009-11-25,25.177542934571072
2009-11-27,25.142246967795266
2009-11-30,24.94616157361995
2009-12-01,25.052054008643086
2009-12-02,25.295200607009708
2009-12-03,24.804980756176896
2009-12-04,24.804986300200692
2009-12-07,25.001068198716293
2009-12-08,24.608899004001046
2009-12-09,24.663795666008184
2009-12-10,24.60889662819598
2009-12-11,24.797132626594983
2009-12-14,24.804983108762713
2009-12-15,25.56187097671988
2009-12-16,26.197200038297574
2009-12-17,26.459959647686297
2009-12-18,26.863886080004455
2009-12-21,27.314893308517725
2009-12-22,27.648238548980313
2009-12-23,26.87173559482407
2009-12-24,26.777620940930355
2009-12-28,27.369800852440825
2009-12-29,26.903109642444896
2009-12-30,26.938412730322497
2009-12-31,26.722711498895183
2010-01-04,27.377641188965388
2010-01-05,28.25611642135873
2010-01-06,28.73848417304142
2010-01-07,28.746322193058507
2010-01-08,28.91495676854373
2010-01-11,28.605136250434494
2010-01-12,28.283555518984716
2010-01-13,28.393367152870255
2010-01-14,28.146285874260347
2010-01-15,28.114930643616734
2010-01-19,28.11884249429527
2010-01-20,28.02080635308131
2010-01-21,28.1933544947301
2010-01-22,28.08748033679402
2010-01-25,27.71883790096672
2010-01-26,27.593340740331662
2010-01-27,27.612946209975856
2010-01-28,27.275684769625293
2010-01-29,27.444317216003334
2010-02-01,27.510982718077628
2010-02-02,27.867854838062534
2010-02-03,29.079670765649176
2010-02-04,28.907104539931964
2010-02-05,28.78162006118214
2010-02-08,27.56196464953838
2010-02-09,27.918837204463397
2010-02-10,28.19335631708902
2010-02-11,27.946290881445957
2010-02-12,27.663927884901508
2010-02-16,28.11884683513059
2010-02-17,28.07178108815633
2010-02-18,27.69530332561448
2010-02-19,27.820797933415058
2010-02-22,27.903151298201387
2010-02-23,27.632554274297664
2010-02-24,27.565883725407513
2010-02-25,27.197246091302496
2010-02-26,27.291360381344717
2010-03-01,28.150227832302757
2010-03-02,28.624743760169764
2010-03-03,28.87574332902129
2010-03-04,28.840448606814768
2010-03-05,29.020843454134667
2010-03-08,29.252224948218498
2010-03-09,29.22085882054273
2010-03-10,29.40125165134772
2010-03-11,29.08752482289555
2010-03-12,29.24831600306427
2010-03-15,29.18556527447038
2010-03-16,29.25615281242475
2010-03-17,29.879714103382533
2010-03-18,30.11894309066506
2010-03-19,30.652294556076303
2010-03-22,31.23662365422711
2010-03-23,31.726846783139987
2010-03-24,31.68762074713802
2010-03-25,31.652340322969742
2010-03-26,32.17000620689647
2010-03-29,32.27980291730048
2010-03-30,31.76605738083561
2010-03-31,31.409178462780716
2010-04-01,31.703306943048688
2010-04-05,32.040577667555006
2010-04-06,32.09548303269135
2010-04-07,32.02881545513253
2010-04-08,31.766072805630856
2010-04-09,32.00137429960598
2010-04-12,31.801364868719947
2010-04-13,31.840573339066736
2010-04-14,32.58572328688761
2010-04-15,32.95827397037385
2010-04-16,33.048459675025015
2010-04-19,32.51119046389386
2010-04-20,33.048464047749476
2010-04-21,33.32299635743971
2010-04-22,32.64453777885648
2010-04-23,32.922980607848174
2010-04-26,33.299454728345765
2010-04-27,32.86022964687567
2010-04-28,31.805280517632507
2010-04-29,32.25237340588412
2010-04-30,32.65236477530363
2010-05-03,32.33864121429171
2010-05-04,31.573896717171632
2010-05-05,31.248389428179756
2010-05-06,30.58561363028653
2010-05-07,29.43654225333112
2010-05-10,30.962094893230415
2010-05-11,29.96207049671278
2010-05-12,29.942464160683688
2010-05-13,30.54640613864765
2010-05-14,29.49537500171573
2010-05-17,29.20908692252101
2010-05-18,28.444353416515504
2010-05-19,27.495298145450498
2010-05-20,26.899182115031945
2010-05-21,26.628586693315913
2010-05-24,26.550151216459632
2010-05-25,25.832474786312016
2010-05-26,26.56976880235473
2010-05-27,26.86389131314409
2010-05-28,26.808989971982086
2010-06-01,26.656043223322204
2010-06-02,26.52663231611846
2010-06-03,27.789420822415277
2010-06-04,27.228615574504907
2010-06-07,26.667812229669693
2010-06-08,26.342294662740052
2010-06-09,26.161899145102893
2010-06-10,26.216806958064563
2010-06-11,26.26778442268047
2010-06-14,26.946249147221938
2010-06-15,27.707072127636614
2010-06-16,27.907074356440457
2010-06-17,27.80510423147571
2010-06-18,28.460038857689284
2010-06-21,29.8051854454564
2010-06-22,28.463966025858277
2010-06-23,28.095319681188226
2010-06-24,27.950219193907014
2010-06-25,27.961975412915937
2010-06-28,27.961980293641005
2010-06-29,27.279593196214456
2010-06-30,27.428622595479247
2010-07-01,26.57760798933262
2010-07-02,25.86777017695509
2010-07-06,25.63247286361885
2010-07-07,25.71090293816314
2010-07-08,26.318770640143647
2010-07-09,26.76584665689543
2010-07-12,26.942322027168707
2010-07-13,27.259991065510935
2010-07-14,27.530586387665384
2010-07-15,27.542352238835278
2010-07-16,27.393325069081307
2010-07-19,27.126649559896975
2010-07-20,27.130567738134776
2010-07-21,27.918842796045336
2010-07-22,28.663962947241377
2010-07-23,29.389488442274125
2010-07-26,29.883613325302502
2010-07-27,30.19736911810963
2010-07-28,30.15815381341534
2010-07-29,30.40130145224335
2010-07-30,30.66013061190423
2010-08-02,31.919003614840953
2010-08-03,32.14646883952908
2010-08-04,31.609196859328616
2010-08-05,31.883720373077924
2010-08-06,32.19745946316612
2010-08-09,32.189601854914244
2010-08-10,31.70331820987406
2010-08-11,31.36211955127192
2010-08-12,30.785626827191514
2010-08-13,30.844449867921448
2010-08-16,31.23662672508904
2010-08-17,31.609194134826147
2010-08-18,31.48762381902407
2010-08-19,31.405256529260058
2010-08-20,30.840534081185957
2010-08-23,30.766015370740384
2010-08-24,30.37385309854016
2010-08-25,29.43655367156163
2010-08-26,29.777740991386928
2010-08-27,29.632629488184005
2010-08-30,29.624797928225483
2010-08-31,29.393409695979795
2010-09-01,30.307190399203012
2010-09-02,30.546394218081733
2010-09-03,30.66406008397895
2010-09-07,30.471887800728986
2010-09-08,29.60518585388862
2010-09-09,29.58950011529052
2010-09-10,28.769857590151332
2010-09-13,28.471794801390413
2010-09-14,28.76201323382495
2010-09-15,28.92279962432895
2010-09-16,28.985553724307245
2010-09-17,29.299291946066205
2010-09-20,29.581659701330693
2010-09-21,29.718920894083194
2010-09-22,29.464006582123396
2010-09-23,29.205165062100725
2010-09-24,29.554207635599962
2010-09-27,29.746360165244866
2010-09-28,29.62086500511103
2010-09-29,30.56991529918233
2010-09-30,31.530755496692333
2010-10-01,31.354274258822457
2010-10-04,31.275841839257964
2010-10-05,32.064119487979085
2010-10-06,31.942530633033332
2010-10-07,32.346482180355196
2010-10-08,32.295509556110616
2010-10-11,32.95435033401975
2010-10-12,33.57398040831023
2010-10-13,33.53476429867085
2010-10-14,33.593588080530694
2010-10-15,34.29951116220541
2010-10-18,34.13871535631129
2010-10-19,33.54259757650378
2010-10-20,33.72693043137676
2010-10-21,33.72694036568306
2010-10-22,33.7269328626692
2010-10-25,33.726938790738316
2010-10-26,33.71515856344846
2010-10-27,33.8328150665027
2010-10-28,35.079922582789386
2010-10-29,34.94659479271843
2010-11-01,35.23288677192492
2010-11-02,35.083838326263326
2010-11-03,35.29562095897396
2010-11-04,35.40935555014127
2010-11-05,35.33091414838175
2010-11-08,35.770148568972616
2010-11-09,36.03289365785094
2010-11-10,35.23681063391672
2010-11-11,35.19364641932095
2010-11-12,34.88775469117765
2010-11-15,34.60538843424764
2010-11-16,34.43283787759571
2010-11-17,34.585795888500314
2010-11-18,35.15835796014684
2010-11-19,34.69953494035619
2010-11-22,34.78580087740539
2010-11-23,34.734811234435085
2010-11-24,35.319158731604034
2010-11-26,35.42897137161917
2010-11-29,35.28386063964899
2010-11-30,34.69560106082858
2010-12-01,35.37406387511116
2010-12-02,36.71134892851178
2010-12-03,37.08001915871663
2010-12-06,37.327095855303796
2010-12-07,37.47610413035227
2010-12-08,37.154538031932944
2010-12-09,37.25649217471794
2010-12-10,36.77801768245546
2010-12-13,36.73881713914365
2010-12-14,37.88788630258331
2010-12-15,37.789850921209364
2010-12-16,37.9310255597888
2010-12-17,39.49581196362684
2010-12-20,39.23696957981873
2010-12-21,39.53502640605141
2010-12-22,39.61736752369084
2010-12-23,39.30756094696628
2010-12-27,39.0095220914675
2010-12-28,38.664395165612376
2010-12-29,38.284000169306125
2010-12-30,38.26045130273348
2010-12-31,39.00951676537121
2011-01-03,39.93895489201152
2011-01-04,39.927198671989395
2011-01-05,41.48019991122057
2011-01-06,42.190032154716434
2011-01-07,41.793942432204844
2011-01-10,43.04498467595921
2011-01-11,44.041103659999045
2011-01-12,42.77830695802077
2011-01-13,42.162582479765554
2011-01-14,43.07243704201815
2011-01-18,43.13908323020039
2011-01-19,42.793976189783976
2011-01-20,42.3939592750089
2011-01-21,42.82535544050384
2011-01-24,42.37828091248434
2011-01-25,42.178282179189374
2011-01-26,42.41749652107129
2011-01-27,43.65284952933466
2011-01-28,42.72731509758155
2011-01-31,41.8213929619304
2011-02-01,43.07242691011679
2011-02-02,42.43318522793592
2011-02-03,41.841005487215206
2011-02-04,42.49593876969879
2011-02-07,43.09596945267023
2011-02-08,43.44891395920641
2011-02-09,43.217535225990936
2011-02-10,42.45279048241701
2011-02-11,43.315571223310045
2011-02-14,44.01756782799303
2011-02-15,42.970454530466625
2011-02-16,44.001885851203795
2011-02-17,44.731318418522974
2011-02-18,44.05287487643474
2011-02-22,43.86070145629722
2011-02-23,43.32342379301571
2011-02-24,42.42925862634613
2011-02-25,41.82139560892202
2011-02-28,42.69594295218542
2011-03-01,42.26454870798544
2011-03-02,41.261480250707976
2011-03-03,41.83541198572173
2011-03-04,41.56809962448347
2011-03-07,41.56810730750524
2011-03-08,41.25360702228089
2011-03-09,41.627062843860756
2011-03-10,40.77399419437796
2011-03-11,40.510613795905805
2011-03-14,40.39267761123967
2011-03-15,39.681148540278414
2011-03-16,39.44921551582713
2011-03-17,39.1150647092987
2011-03-18,39.209410240763354
2011-03-21,40.05852211207995
2011-03-22,39.64967608636139
2011-03-23,38.82415569234332
2011-03-24,39.21725714119148
2011-03-25,39.429550622736734
2011-03-28,39.02069976166164
2011-03-29,38.24232976195615
2011-03-30,38.627598258412945
2011-03-31,38.438900819374815
2011-04-01,39.25656850268036
2011-04-04,38.51751868793494
2011-04-05,38.15584047362997
2011-04-06,38.34455365469885
2011-04-07,38.21873884405617
2011-04-08,38.313099660820185
2011-04-11,38.10080952348837
2011-04-12,37.1573391371342
2011-04-13,37.68410666634853
2011-04-14,37.07085331898654
2011-04-15,36.63841358418645
2011-04-18,36.331796522356505
2011-04-19,36.77994916133883
2011-04-20,38.49393986565924
2011-04-21,38.63545860182756
2011-04-25,38.525389307722506
2011-04-26,39.083594758705715
2011-04-27,39.43741560247624
2011-04-28,39.51604153659104
2011-04-29,41.347957530075
2011-05-02,41.45016793965305
2011-05-03,41.104232143650066
2011-05-04,40.49095023173167
2011-05-05,40.60890741594911
2011-05-06,41.064910160515986
2011-05-09,41.1749875425914
2011-05-10,41.002008480107065
2011-05-11,40.94698243933377
2011-05-12,40.88408516322596
2011-05-13,40.78186744139123
2011-05-16,40.310133684478046
