Date,open
2009-11-09,19.804764963785807
2009-11-10,22.05976393019245
2009-11-11,22.546063248346936
2009-11-12,25.099104695952164
2009-11-13,25.099109825721154
2009-11-16,25.785418744895658
2009-11-17,26.432497537574335
2009-11-18,26.27563656418949
2009-11-19,25.883454750842
2009-11-20,25.00106430053711
2009-11-23,25.65992190050656
2009-11-24,26.24033104877853
2009-11-25,24.981457638294028
2009-11-27,24.514768379251723
2009-11-30,24.804978845962964
2009-12-01,24.76576741420661
2009-12-02,24.706940127776924
2009-12-03,24.746154116448462
2009-12-04,24.706942876089226
2009-12-07,25.001068198716293
2009-12-08,24.608899004001046
2009-12-09,24.60889160537588
2009-12-10,24.60889662819598
2009-12-11,24.33436773210339
2009-12-14,24.804983108762713
2009-12-15,24.655949577768588
2009-12-16,25.85600789840473
2009-12-17,25.961897380104862
2009-12-18,26.326607281267624
2009-12-21,26.68349353917154
2009-12-22,26.65603982871607
2009-12-23,26.773692188113163
2009-12-24,26.667812778804137
2009-12-28,26.863896457910368
2009-12-29,26.89918706848495
2009-12-30,26.903115541038478
2009-12-31,26.683494733438717
2010-01-04,27.048216763480884
2010-01-05,27.569812442969496
2010-01-06,28.205127777476672
2010-01-07,28.648278806304617
2010-01-08,28.542390105833803
2010-01-11,28.511012455493226
2010-01-12,28.283555518984716
2010-01-13,28.240419699468266
2010-01-14,27.789409607306958
2010-01-15,27.965902737902248
2010-01-19,28.11884249429527
2010-01-20,28.02080635308131
2010-01-21,27.92275380481555
2010-01-22,27.8168795372672
2010-01-25,27.287447419022413
2010-01-26,27.10312363364875
2010-01-27,27.612946209975856
2010-01-28,27.122737250636966
2010-01-29,27.314899175150536
2010-02-01,27.212929900105483
2010-02-02,27.683532768793295
2010-02-03,27.746280031452677
2010-02-04,28.907104539931964
2010-02-05,28.295325638392892
2010-02-08,27.169790985220423
2010-02-09,27.671765942234742
2010-02-10,27.914913455170915
2010-02-11,27.707064752008655
2010-02-12,27.31097102375785
2010-02-16,27.69922118920319
2010-02-17,28.016877035094662
2010-02-18,27.620789377119795
2010-02-19,27.479605802301638
2010-02-22,27.746281265077762
2010-02-23,27.510981403533474
2010-02-24,27.322735007252664
2010-02-25,27.197246091302496
2010-02-26,27.201162125607482
2010-03-01,27.354115696494453
2010-03-02,27.997266740320274
2010-03-03,28.299250605656933
2010-03-04,28.679655985133216
2010-03-05,28.365914326706918
2010-03-08,28.80514732086798
2010-03-09,29.099282957274344
2010-03-10,29.044372283097996
2010-03-11,28.805159258695145
2010-03-12,28.918888530876227
2010-03-15,29.075757120062885
2010-03-16,29.08359844620242
2010-03-17,29.02085277331167
2010-03-18,29.809125490784158
2010-03-19,30.487579345703125
2010-03-22,30.232657338117534
2010-03-23,31.177803111076354
2010-03-24,31.322899263820062
2010-03-25,31.33468056982626
2010-03-26,31.471937541403562
2010-03-29,32.02096993838963
2010-03-30,31.76605738083561
2010-03-31,31.409178462780716
2010-04-01,31.252309774141242
2010-04-05,31.471927219901946
