Date,volume
2006-03-31,24694300
2006-04-03,6571500
2006-04-04,1529200
2006-04-05,1186100
2006-04-06,2304200
2006-04-07,1963900
2006-04-10,1143100
2006-04-11,1995200
2006-04-12,861400
2006-04-13,303600
2006-04-17,178900
2006-04-18,598300
2006-04-19,333600
2006-04-20,1024400
2006-04-21,635600
2006-04-24,1099200
2006-04-25,196600
2006-04-26,693900
2006-04-27,2263500
2006-04-28,459400
2006-05-01,175800
2006-05-02,497700
2006-05-03,751700
2006-05-04,474900
2006-05-05,622300
2006-05-08,277400
2006-05-09,510400
2006-05-10,765000
2006-05-11,467300
2006-05-12,596200
2006-05-15,145100
2006-05-16,135900
2006-05-17,577800
2006-05-18,1151300
2006-05-19,988500
2006-05-22,683500
2006-05-23,604600
2006-05-24,1302000
2006-05-25,462600
2006-05-26,831000
2006-05-30,492100
2006-05-31,464000
2006-06-01,575100
2006-06-02,162800
2006-06-05,186100
2006-06-06,200400
2006-06-07,1041300
2006-06-08,1899100
2006-06-09,900200
2006-06-12,815400
2006-06-13,818100
2006-06-14,1113400
2006-06-15,744400
2006-06-16,532500
2006-06-19,899900
2006-06-20,381000
2006-06-21,331700
2006-06-22,241000
2006-06-23,156900
2006-06-26,210100
2006-06-27,650600
2006-06-28,166600
2006-06-29,410000
2006-06-30,252000
2006-07-03,67800
2006-07-05,320800
2006-07-06,97200
2006-07-07,89200
2006-07-10,117500
2006-07-11,181200
2006-07-12,38700
2006-07-13,465600
2006-07-14,136900
2006-07-17,83800
2006-07-18,168000
2006-07-19,306000
2006-07-20,703900
2006-07-21,184700
2006-07-24,157400
2006-07-25,214300
2006-07-26,133500
2006-07-27,251800
2006-07-28,1089200
2006-07-31,266200
2006-08-01,224400
2006-08-02,106300
2006-08-03,128100
2006-08-04,242700
2006-08-07,64900
2006-08-08,62600
2006-08-09,148300
2006-08-10,341800
2006-08-11,218000
2006-08-14,208700
2006-08-15,286700
2006-08-16,483900
2006-08-17,218300
2006-08-18,131800
2006-08-21,138400
2006-08-22,233700
2006-08-23,216500
2006-08-24,301200
2006-08-25,377000
2006-08-28,257700
2006-08-29,274500
2006-08-30,323900
2006-08-31,268200
2006-09-01,108700
2006-09-05,73600
2006-09-06,177800
2006-09-07,126000
2006-09-08,287600
2006-09-11,235200
2006-09-12,826600
2006-09-13,314300
2006-09-14,182600
2006-09-15,145500
2006-09-18,83500
2006-09-19,96500
2006-09-20,87000
2006-09-21,75500
2006-09-22,42300
2006-09-25,319200
2006-09-26,1351800
2006-09-27,755700
2006-09-28,843300
2006-09-29,539000
2006-10-02,938600
2006-10-03,1763100
2006-10-04,1127000
2006-10-05,942100
2006-10-06,571700
2006-10-09,433200
2006-10-10,602600
2006-10-11,270500
2006-10-12,321300
2006-10-13,202400
2006-10-16,351700
2006-10-17,438400
2006-10-18,706500
2006-10-19,482000
2006-10-20,381400
2006-10-23,405200
2006-10-24,636700
2006-10-25,318600
2006-10-26,831900
2006-10-27,657900
2006-10-30,448200
2006-10-31,986900
2006-11-01,354600
2006-11-02,907400
2006-11-03,510700
2006-11-06,556500
2006-11-07,2787800
2006-11-08,1809000
2006-11-09,1204000
2006-11-10,1225100
2006-11-13,705100
2006-11-14,965900
2006-11-15,2169700
2006-11-16,930300
2006-11-17,1076700
2006-11-20,976800
2006-11-21,857700
2006-11-22,2735500
2006-11-24,471500
2006-11-27,1027700
2006-11-28,1091000
2006-11-29,786800
2006-11-30,1509700
2006-12-01,870600
2006-12-04,1628900
