Date,volume
2000-01-03,413100
2000-01-04,1071600
2000-01-05,2031500
2000-01-06,2264600
2000-01-07,951800
2000-01-10,528000
2000-01-11,869500
2000-01-12,822000
2000-01-13,1543700
2000-01-14,684900
2000-01-18,628500
2000-01-19,956800
2000-01-20,919400
2000-01-21,1078300
2000-01-24,1093700
2000-01-25,1129300
2000-01-26,1229900
2000-01-27,855400
2000-01-28,2317300
2000-01-31,1220500
2000-02-01,2526600
2000-02-02,4253300
2000-02-03,12470500
2000-02-04,5468500
2000-02-07,4201500
2000-02-08,1661500
2000-02-09,2433200
2000-02-10,2126000
2000-02-11,2928600
2000-02-14,2669900
2000-02-15,1043100
2000-02-16,1792200
2000-02-17,974000
2000-02-18,689200
2000-02-22,283000
2000-02-23,1606600
2000-02-24,1712900
2000-02-25,630300
2000-02-28,524900
2000-02-29,812100
2000-03-01,3371900
2000-03-02,2389900
2000-03-03,1496900
2000-03-06,997200
2000-03-07,2005600
2000-03-08,1594800
2000-03-09,1174800
2000-03-10,657100
2000-03-13,752800
2000-03-14,865800
2000-03-15,1157000
2000-03-16,1785600
2000-03-17,1652300
2000-03-20,985400
2000-03-21,680300
2000-03-22,1184900
2000-03-23,2561800
2000-03-24,1309700
2000-03-27,751300
2000-03-28,924300
2000-03-29,504900
2000-03-30,487900
2000-03-31,1133600
2000-04-03,2886300
2000-04-04,1011500
2000-04-05,453200
2000-04-06,803600
2000-04-07,835400
2000-04-10,338600
2000-04-11,988200
2000-04-12,493600
2000-04-13,867100
2000-04-14,879500
2000-04-17,766600
2000-04-18,549200
2000-04-19,782500
2000-04-20,1287600
2000-04-24,419900
2000-04-25,762500
2000-04-26,547100
2000-04-27,1101900
2000-04-28,929600
2000-05-01,1205900
2000-05-02,1117200
2000-05-03,1285300
2000-05-04,506300
2000-05-05,595700
2000-05-08,371600
2000-05-09,407400
2000-05-10,495900
2000-05-11,429200
2000-05-12,1208200
2000-05-15,1296200
2000-05-16,1095800
2000-05-17,1055400
2000-05-18,466600
2000-05-19,468100
2000-05-22,827400
2000-05-23,792000
2000-05-24,1245200
2000-05-25,979200
2000-05-26,1479800
2000-05-30,959700
2000-05-31,1951600
2000-06-01,862200
2000-06-02,975100
2000-06-05,371200
2000-06-06,1154600
2000-06-07,4017800
2000-06-08,2260200
2000-06-09,199900
2000-06-12,1406400
2000-06-13,1060900
2000-06-14,518100
2000-06-15,648700
2000-06-16,544100
2000-06-19,531400
2000-06-20,331400
2000-06-21,336000
2000-06-22,908900
2000-06-23,1618200
2000-06-26,316700
2000-06-27,328100
2000-06-28,476300
2000-06-29,579600
2000-06-30,863200
2000-07-03,273100
2000-07-05,726800
2000-07-06,445400
2000-07-07,699900
2000-07-10,349200
2000-07-11,1342700
2000-07-12,235100
2000-07-13,304900
2000-07-14,902800
2000-07-17,425900
2000-07-18,703900
2000-07-19,857300
2000-07-20,923900
2000-07-21,310700
2000-07-24,431800
2000-07-25,508200
2000-07-26,581700
2000-07-27,1345500
2000-07-28,1201600
2000-07-31,878500
2000-08-01,993300
2000-08-02,1049500
2000-08-03,410600
2000-08-04,263800
2000-08-07,362900
2000-08-08,240200
2000-08-09,217200
2000-08-10,2830500
2000-08-11,529800
2000-08-14,449900
2000-08-15,308600
2000-08-16,427300
2000-08-17,298400
2000-08-18,556500
2000-08-21,5401000
2000-08-22,671900
2000-08-23,320900
2000-08-24,290800
2000-08-25,421700
2000-08-28,617800
2000-08-29,376800
2000-08-30,707400
2000-08-31,2115800
2000-09-01,297900
2000-09-05,524200
2000-09-06,374200
2000-09-07,311300
2000-09-08,395200
2000-09-11,152500
2000-09-12,872500
2000-09-13,274300
2000-09-14,262700
2000-09-15,1006000
2000-09-18,792200
2000-09-19,597000
2000-09-20,419600
2000-09-21,701100
2000-09-22,387900
2000-09-25,520500
2000-09-26,561300
2000-09-27,1357600
2000-09-28,711700
2000-09-29,646700
2000-10-02,236700
2000-10-03,285200
2000-10-04,554600
2000-10-05,334300
2000-10-06,596400
2000-10-09,1697500
2000-10-10,374800
2000-10-11,673200
2000-10-12,723100
2000-10-13,742000
2000-10-16,398200
2000-10-17,748800
2000-10-18,751700
2000-10-19,478700
2000-10-20,4524500
2000-10-23,1483500
2000-10-24,500100
2000-10-25,397700
2000-10-26,471500
2000-10-27,1869900
2000-10-30,784700
2000-10-31,2958500
2000-11-01,1139900
2000-11-02,450400
2000-11-03,287500
2000-11-06,694600
2000-11-07,1225000
2000-11-08,3825500
2000-11-09,495700
2000-11-10,403300
2000-11-13,540200
2000-11-14,439900
2000-11-15,331400
2000-11-16,369000
2000-11-17,467300
2000-11-20,408700
2000-11-21,756800
2000-11-22,487300
2000-11-24,114100
2000-11-27,468300
2000-11-28,412400
2000-11-29,167000
2000-11-30,891100
2000-12-01,893600
2000-12-04,934900
2000-12-05,695300
2000-12-06,391400
2000-12-07,539800
2000-12-08,3556600
2000-12-11,1672100
2000-12-12,425100
2000-12-13,879200
2000-12-14,967200
2000-12-15,2840900
2000-12-18,1683900
2000-12-19,1739700
2000-12-20,1094700
2000-12-21,906300
2000-12-22,614400
2000-12-26,1634700
2000-12-27,1899100
2000-12-28,1259200
2000-12-29,1142200
2001-01-02,681600
2001-01-03,492800
2001-01-04,590100
2001-01-05,703400
2001-01-08,325600
2001-01-09,533800
2001-01-10,263100
2001-01-11,380200
2001-01-12,1646000
2001-01-16,1546800
2001-01-17,5880300
2001-01-18,550200
2001-01-19,331800
2001-01-22,874500
2001-01-23,3049800
2001-01-24,361000
2001-01-25,1176000
2001-01-26,401500
2001-01-29,795600
2001-01-30,1034700
2001-01-31,958800
2001-02-01,377000
2001-02-02,532200
2001-02-05,492300
2001-02-06,549500
2001-02-07,1004000
2001-02-08,1012500
2001-02-09,1181500
2001-02-12,1178300
2001-02-13,1946900
2001-02-14,1843500
2001-02-15,1183300
2001-02-16,2069600
2001-02-20,1224300
2001-02-21,1441300
2001-02-22,3228200
2001-02-23,2050900
2001-02-26,1260100
2001-02-27,2300100
2001-02-28,1649000
2001-03-01,2431300
2001-03-02,985100
2001-03-05,732600
2001-03-06,693900
2001-03-07,470400
2001-03-08,1061000
2001-03-09,952100
2001-03-12,1655400
2001-03-13,2230400
2001-03-14,1369500
2001-03-15,686000
2001-03-16,627400
2001-03-19,469000
2001-03-20,1220500
2001-03-21,1164700
2001-03-22,1491500
2001-03-23,1684100
2001-03-26,1363400
2001-03-27,1374800
2001-03-28,1324100
2001-03-29,967400
2001-03-30,1225100
2001-04-02,1521300
2001-04-03,600400
2001-04-04,760500
2001-04-05,625600
2001-04-06,244600
2001-04-09,484600
2001-04-10,545500
2001-04-11,680600
2001-04-12,185700
2001-04-16,259900
2001-04-17,273600
2001-04-18,552700
2001-04-19,557100
2001-04-20,1040900
2001-04-23,1499000
2001-04-24,3575000
2001-04-25,923900
2001-04-26,987700
2001-04-27,553200
2001-04-30,910200
2001-05-01,1063700
2001-05-02,656300
2001-05-03,567100
2001-05-04,2629500
2001-05-07,1157900
2001-05-08,699600
2001-05-09,696200
2001-05-10,591800
2001-05-11,459600
2001-05-14,920800
2001-05-15,1181400
2001-05-16,758000
2001-05-17,485300
2001-05-18,956400
2001-05-21,571000
2001-05-22,706000
2001-05-23,528200
2001-05-24,710100
2001-05-25,781900
2001-05-29,404200
2001-05-30,410700
2001-05-31,1725600
2001-06-01,798100
2001-06-04,305300
2001-06-05,670200
2001-06-06,270600
2001-06-07,568500
2001-06-08,540700
2001-06-11,526500
2001-06-12,593500
2001-06-13,522800
2001-06-14,294500
2001-06-15,359800
