Date,volume
2014-10-30,6884200
2014-10-31,429100
2014-11-03,112000
2014-11-04,187700
2014-11-05,361400
2014-11-06,440300
2014-11-07,56600
2014-11-10,157800
2014-11-11,125100
2014-11-12,122200
2014-11-13,99800
2014-11-14,73900
2014-11-17,98500
2014-11-18,108200
2014-11-19,111100
2014-11-20,83500
2014-11-21,147800
2014-11-24,190600
2014-11-25,175700
2014-11-26,129200
2014-11-28,69100
2014-12-01,122500
2014-12-02,123100
2014-12-03,118100
2014-12-04,94400
2014-12-05,96400
2014-12-08,128300
2014-12-09,101800
2014-12-10,97100
2014-12-11,140700
2014-12-12,74800
2014-12-15,281200
2014-12-16,196600
2014-12-17,217100
2014-12-18,228800
2014-12-19,761700
2014-12-22,190100
2014-12-23,209400
2014-12-24,213100
2014-12-26,106300
2014-12-29,263900
2014-12-30,319400
2014-12-31,399600
2015-01-02,172100
2015-01-05,179300
2015-01-06,127100
2015-01-07,166000
2015-01-08,315600
2015-01-09,254200
2015-01-12,339500
2015-01-13,110300
2015-01-14,129700
2015-01-15,125500
2015-01-16,307500
2015-01-20,102400
2015-01-21,248600
2015-01-22,173800
2015-01-23,185400
2015-01-26,119200
2015-01-27,123100
2015-01-28,108900
2015-01-29,81000
2015-01-30,340400
2015-02-02,463800
2015-02-03,194800
2015-02-04,240000
2015-02-05,680600
2015-02-06,290000
2015-02-09,176200
2015-02-10,224700
2015-02-11,250200
2015-02-12,170300
2015-02-13,152500
2015-02-17,223000
2015-02-18,115800
2015-02-19,143300
2015-02-20,205600
2015-02-23,204800
2015-02-24,303500
2015-02-25,392300
2015-02-26,6872300
2015-02-27,742500
2015-03-02,270700
2015-03-03,284100
2015-03-04,253500
2015-03-05,177300
2015-03-06,393300
2015-03-09,345400
2015-03-10,252700
2015-03-11,215400
2015-03-12,220100
2015-03-13,230900
2015-03-16,204700
2015-03-17,244100
2015-03-18,145500
2015-03-19,249900
2015-03-20,315100
2015-03-23,240000
2015-03-24,280700
2015-03-25,304000
2015-03-26,404700
2015-03-27,249500
2015-03-30,290600
2015-03-31,209100
2015-04-01,250000
2015-04-02,148800
2015-04-06,161400
2015-04-07,121600
2015-04-08,175000
2015-04-09,236700
2015-04-10,94300
2015-04-13,79000
2015-04-14,170100
2015-04-15,219500
2015-04-16,153100
2015-04-17,179000
2015-04-20,132000
2015-04-21,130200
2015-04-22,140800
2015-04-23,225100
2015-04-24,127600
2015-04-27,203000
2015-04-28,134500
2015-04-29,193300
2015-04-30,230600
2015-05-01,140900
2015-05-04,176400
2015-05-05,210400
2015-05-06,154800
2015-05-07,226300
2015-05-08,77000
2015-05-11,44800
2015-05-12,86600
2015-05-13,172400
2015-05-14,128000
2015-05-15,168200
2015-05-18,174300
2015-05-19,145700
2015-05-20,99700
2015-05-21,135200
2015-05-22,126800
2015-05-26,359100
2015-05-27,365100
2015-05-28,387700
2015-05-29,994400
2015-06-01,1062100
2015-06-02,518100
2015-06-03,540900
2015-06-04,346400
2015-06-05,991800
2015-06-08,510200
2015-06-09,260900
2015-06-10,241600
2015-06-11,262800
2015-06-12,266600
2015-06-15,601700
2015-06-16,326700
2015-06-17,280100
2015-06-18,170800
2015-06-19,359100
2015-06-22,246700
2015-06-23,161100
2015-06-24,123400
2015-06-25,178500
2015-06-26,607500
2015-06-29,98900
2015-06-30,524100
2015-07-01,282200
2015-07-02,336100
2015-07-06,213500
2015-07-07,246100
2015-07-08,225900
2015-07-09,206700
2015-07-10,314900
2015-07-13,192500
2015-07-14,180900
2015-07-15,227900
2015-07-16,201800
2015-07-17,122300
2015-07-20,278700
2015-07-21,144400
2015-07-22,219900
2015-07-23,184500
2015-07-24,279800
2015-07-27,197100
2015-07-28,264600
2015-07-29,111600
2015-07-30,288100
2015-07-31,299200
2015-08-03,229900
2015-08-04,389000
2015-08-05,2530200
2015-08-06,319500
2015-08-07,383100
2015-08-10,345500
2015-08-11,532100
2015-08-12,576200
2015-08-13,364000
2015-08-14,312700
2015-08-17,356900
2015-08-18,455000
2015-08-19,260800
2015-08-20,263000
2015-08-21,763200
2015-08-24,652000
2015-08-25,556200
2015-08-26,516600
2015-08-27,284500
2015-08-28,292500
2015-08-31,259200
2015-09-01,179500
2015-09-02,373300
2015-09-03,315400
2015-09-04,236800
2015-09-08,240200
2015-09-09,328700
