Date,low
2014-10-30,16.8799991607666
2014-10-31,17.65999984741211
2014-11-03,17.5
2014-11-04,17.09000015258789
2014-11-05,16.90999984741211
2014-11-06,17.0
2014-11-07,17.059999465942383
2014-11-10,17.149999618530273
2014-11-11,18.040000915527344
2014-11-12,18.273000717163086
2014-11-13,18.510000228881836
2014-11-14,19.0
2014-11-17,19.381999969482422
2014-11-18,19.360000610351562
2014-11-19,19.399999618530273
2014-11-20,19.68000030517578
2014-11-21,19.799999237060547
2014-11-24,19.5
2014-11-25,20.75
2014-11-26,21.110000610351562
2014-11-28,21.24799919128418
2014-12-01,20.770000457763672
2014-12-02,20.75
2014-12-03,20.75
2014-12-04,21.381000518798828
2014-12-05,21.591999053955078
2014-12-08,21.834999084472656
2014-12-09,21.40999984741211
2014-12-10,20.600000381469727
2014-12-11,20.059999465942383
2014-12-12,20.617000579833984
2014-12-15,20.34000015258789
2014-12-16,19.510000228881836
2014-12-17,18.799999237060547
2014-12-18,18.135000228881836
2014-12-19,18.200000762939453
2014-12-22,18.81999969482422
2014-12-23,18.360000610351562
2014-12-24,18.510000228881836
2014-12-26,18.399999618530273
2014-12-29,18.18000030517578
2014-12-30,17.889999389648438
2014-12-31,17.90999984741211
2015-01-02,17.940000534057617
2015-01-05,17.549999237060547
2015-01-06,17.649999618530273
2015-01-07,18.170000076293945
2015-01-08,18.559999465942383
2015-01-09,19.6299991607666
2015-01-12,19.729999542236328
2015-01-13,20.059999465942383
2015-01-14,20.030000686645508
2015-01-15,19.280000686645508
2015-01-16,18.709999084472656
2015-01-20,18.18000030517578
2015-01-21,18.149999618530273
2015-01-22,18.40999984741211
2015-01-23,18.75
2015-01-26,18.700000762939453
2015-01-27,19.034000396728516
2015-01-28,19.110000610351562
2015-01-29,19.06999969482422
2015-01-30,19.305999755859375
2015-02-02,20.54599952697754
2015-02-03,21.360000610351562
2015-02-04,21.06999969482422
2015-02-05,22.364999771118164
2015-02-06,23.579999923706055
2015-02-09,24.139999389648438
2015-02-10,23.700000762939453
2015-02-11,23.389999389648438
2015-02-12,22.84000015258789
2015-02-13,22.719999313354492
2015-02-17,21.799999237060547
2015-02-18,22.059999465942383
2015-02-19,22.6299991607666
2015-02-20,22.184999465942383
2015-02-23,21.899999618530273
2015-02-24,21.420000076293945
2015-02-25,22.915000915527344
2015-02-26,23.040000915527344
2015-02-27,23.260000228881836
2015-03-02,24.329999923706055
2015-03-03,24.170000076293945
2015-03-04,23.969999313354492
2015-03-05,24.479999542236328
2015-03-06,23.729999542236328
2015-03-09,23.81999969482422
2015-03-10,23.961999893188477
2015-03-11,23.989999771118164
2015-03-12,24.125
2015-03-13,23.75
2015-03-16,23.760000228881836
2015-03-17,24.020000457763672
2015-03-18,24.040000915527344
2015-03-19,24.579999923706055
2015-03-20,25.1299991607666
2015-03-23,24.149999618530273
2015-03-24,24.18000030517578
2015-03-25,23.860000610351562
2015-03-26,22.829999923706055
2015-03-27,22.8799991607666
2015-03-30,23.0
2015-03-31,23.450000762939453
2015-04-01,23.739999771118164
2015-04-02,23.6299991607666
2015-04-06,23.389999389648438
2015-04-07,23.649999618530273
2015-04-08,23.790000915527344
2015-04-09,24.1200008392334
2015-04-10,24.399999618530273
2015-04-13,24.389999389648438
2015-04-14,24.549999237060547
2015-04-15,24.920000076293945
2015-04-16,25.424999237060547
2015-04-17,24.079999923706055
