Date,high
2014-10-30,19.5
2014-10-31,18.139999389648438
2014-11-03,17.700000762939453
2014-11-04,17.75
2014-11-05,17.56999969482422
2014-11-06,17.440000534057617
2014-11-07,17.270000457763672
2014-11-10,18.190000534057617
2014-11-11,18.989999771118164
2014-11-12,18.975000381469727
2014-11-13,19.549999237060547
2014-11-14,20.0
2014-11-17,20.450000762939453
2014-11-18,20.200000762939453
2014-11-19,20.149999618530273
2014-11-20,20.399999618530273
2014-11-21,20.829999923706055
2014-11-24,20.739999771118164
2014-11-25,21.649999618530273
2014-11-26,21.899999618530273
2014-11-28,21.889999389648438
2014-12-01,22.100000381469727
2014-12-02,21.860000610351562
2014-12-03,22.09000015258789
2014-12-04,22.309999465942383
2014-12-05,22.3700008392334
2014-12-08,23.1200008392334
2014-12-09,22.280000686645508
2014-12-10,22.100000381469727
2014-12-11,22.639999389648438
2014-12-12,21.479999542236328
2014-12-15,21.479999542236328
2014-12-16,21.05500030517578
2014-12-17,20.450000762939453
2014-12-18,19.440000534057617
2014-12-19,20.450000762939453
2014-12-22,20.170000076293945
2014-12-23,19.575000762939453
2014-12-24,19.225000381469727
2014-12-26,19.020000457763672
2014-12-29,19.040000915527344
2014-12-30,18.700000762939453
2014-12-31,18.860000610351562
2015-01-02,18.790000915527344
2015-01-05,19.43000030517578
2015-01-06,18.639999389648438
2015-01-07,18.889999389648438
2015-01-08,19.469999313354492
2015-01-09,20.3700008392334
2015-01-12,22.0
2015-01-13,21.649999618530273
2015-01-14,20.700000762939453
2015-01-15,20.93000030517578
2015-01-16,19.549999237060547
2015-01-20,19.243000030517578
2015-01-21,18.6200008392334
2015-01-22,19.110000610351562
2015-01-23,19.420000076293945
2015-01-26,19.43000030517578
2015-01-27,19.399999618530273
2015-01-28,19.549999237060547
2015-01-29,19.610000610351562
2015-01-30,20.600000381469727
2015-02-02,21.809999465942383
2015-02-03,22.329999923706055
2015-02-04,21.920000076293945
2015-02-05,23.950000762939453
2015-02-06,25.099000930786133
2015-02-09,24.975000381469727
2015-02-10,24.84000015258789
2015-02-11,24.770000457763672
2015-02-12,24.450000762939453
2015-02-13,23.90999984741211
2015-02-17,22.979999542236328
2015-02-18,22.610000610351562
2015-02-19,23.5
2015-02-20,23.030000686645508
2015-02-23,22.360000610351562
2015-02-24,23.09000015258789
2015-02-25,24.09000015258789
2015-02-26,24.5
2015-02-27,24.899999618530273
2015-03-02,25.1299991607666
2015-03-03,24.829999923706055
2015-03-04,25.09000015258789
2015-03-05,25.110000610351562
2015-03-06,25.25
2015-03-09,24.440000534057617
2015-03-10,24.84000015258789
2015-03-11,24.93000030517578
2015-03-12,24.739999771118164
2015-03-13,24.639999389648438
2015-03-16,24.43000030517578
2015-03-17,24.760000228881836
2015-03-18,24.92300033569336
2015-03-19,25.899999618530273
2015-03-20,25.59000015258789
2015-03-23,25.950000762939453
2015-03-24,25.40999984741211
2015-03-25,25.239999771118164
2015-03-26,24.239999771118164
2015-03-27,23.899999618530273
2015-03-30,23.780000686645508
2015-03-31,24.489999771118164
2015-04-01,24.368000030517578
2015-04-02,24.0
2015-04-06,24.059999465942383
2015-04-07,24.010000228881836
2015-04-08,24.200000762939453
2015-04-09,24.75
2015-04-10,24.6200008392334
2015-04-13,24.628000259399414
2015-04-14,25.100000381469727
2015-04-15,26.100000381469727
2015-04-16,26.09000015258789
2015-04-17,25.469999313354492
2015-04-20,24.56999969482422
2015-04-21,24.540000915527344
2015-04-22,24.55500030517578
2015-04-23,26.030000686645508
2015-04-24,25.639999389648438
2015-04-27,26.18000030517578
2015-04-28,25.899999618530273
2015-04-29,25.840999603271484
2015-04-30,25.625
2015-05-01,25.06999969482422
2015-05-04,25.1200008392334
2015-05-05,24.704999923706055
2015-05-06,24.260000228881836
2015-05-07,25.079999923706055
2015-05-08,24.510000228881836
2015-05-11,24.420000076293945
2015-05-12,24.209999084472656
2015-05-13,24.579999923706055
2015-05-14,24.860000610351562
2015-05-15,24.510000228881836
2015-05-18,23.940000534057617
2015-05-19,24.079999923706055
2015-05-20,23.90999984741211
2015-05-21,23.979999542236328
2015-05-22,23.579999923706055
2015-05-26,23.1200008392334
2015-05-27,23.361000061035156
2015-05-28,23.170000076293945
2015-05-29,25.0
2015-06-01,27.68000030517578
2015-06-02,27.5
2015-06-03,27.25
2015-06-04,26.059999465942383
2015-06-05,29.0
2015-06-08,29.049999237060547
2015-06-09,28.93000030517578
2015-06-10,29.270000457763672
2015-06-11,29.420000076293945
2015-06-12,29.1200008392334
2015-06-15,30.530000686645508
2015-06-16,30.809999465942383
2015-06-17,31.200000762939453
2015-06-18,31.420000076293945
2015-06-19,31.540000915527344
2015-06-22,31.389999389648438
2015-06-23,31.5
2015-06-24,31.200000762939453
2015-06-25,31.229999542236328
2015-06-26,31.59000015258789
2015-06-29,31.0
2015-06-30,32.56999969482422
2015-07-01,32.380001068115234
2015-07-02,32.7599983215332
2015-07-06,32.189998626708984
2015-07-07,32.43000030517578
2015-07-08,32.42499923706055
2015-07-09,33.16999816894531
2015-07-10,33.27000045776367
2015-07-13,33.54999923706055
2015-07-14,33.61000061035156
2015-07-15,33.81800079345703
2015-07-16,34.0
2015-07-17,34.43199920654297
2015-07-20,34.400001525878906
2015-07-21,34.09000015258789
2015-07-22,33.70000076293945
2015-07-23,33.0099983215332
2015-07-24,31.940000534057617
2015-07-27,31.760000228881836
2015-07-28,32.4900016784668
2015-07-29,31.969999313354492
2015-07-30,31.790000915527344
2015-07-31,32.27000045776367
2015-08-03,32.720001220703125
2015-08-04,33.38999938964844
2015-08-05,27.75
2015-08-06,27.780000686645508
