Date,volume
2024-01-24,3718500
2024-01-25,2431500
2024-01-26,2312700
2024-01-29,2739200
2024-01-30,2549800
2024-01-31,2547900
2024-02-01,2118300
2024-02-02,2068700
2024-02-05,2675300
2024-02-06,2322100
2024-02-07,1778800
2024-02-08,3729100
2024-02-09,3697300
2024-02-12,5241600
2024-02-13,2513700
2024-02-14,3525200
2024-02-15,3455200
2024-02-16,2042400
2024-02-20,1618300
2024-02-21,1398900
2024-02-22,1153100
2024-02-23,1326400
2024-02-26,5718700
2024-02-27,5364700
2024-02-28,8736200
2024-02-29,4291200
2024-03-01,2436000
2024-03-04,7295100
2024-03-05,3851300
2024-03-06,3475600
2024-03-07,4319700
2024-03-08,4839700
2024-03-11,7572000
2024-03-12,4214400
2024-03-13,6818400
2024-03-14,3679600
2024-03-15,7916600
2024-03-18,3969600
2024-03-19,5246100
2024-03-20,3376300
2024-03-21,3342100
2024-03-22,1593800
2024-03-25,3633900
2024-03-26,2343900
2024-03-27,2500800
2024-03-28,3689500
2024-04-01,2793200
2024-04-02,2100300
2024-04-03,1957100
2024-04-04,2436900
2024-04-05,1857200
2024-04-08,1564300
2024-04-09,2029300
2024-04-10,1556100
2024-04-11,1029800
2024-04-12,1666100
2024-04-15,2392500
2024-04-16,2609400
2024-04-17,2164200
2024-04-18,1657000
2024-04-19,2783800
2024-04-22,7754100
2024-04-23,2871800
2024-04-24,2665800
2024-04-25,3194800
2024-04-26,1265100
2024-04-29,1948300
2024-04-30,2254600
2024-05-01,1544300
2024-05-02,2095800
2024-05-03,1739400
2024-05-06,1524700
2024-05-07,1326300
2024-05-08,2223200
2024-05-09,10843000
2024-05-10,8204700
2024-05-13,2281600
2024-05-14,3043500
2024-05-15,3294800
2024-05-16,3115200
2024-05-17,3020900
2024-05-20,3034700
2024-05-21,4935700
2024-05-22,6016900
2024-05-23,5461400
2024-05-24,8940200
2024-05-28,8164300
2024-05-29,7067800
2024-05-30,5849500
2024-05-31,5653900
2024-06-03,2535200
2024-06-04,68790600
2024-06-05,18606600
2024-06-06,29395100
2024-06-07,16940400
2024-06-10,14308500
2024-06-11,13160200
2024-06-12,28291800
2024-06-13,23410600
2024-06-14,12753800
2024-06-17,17401700
2024-06-18,14558400
2024-06-20,9724300
2024-06-21,21853300
2024-06-24,14045500
2024-06-25,16258700
2024-06-26,24171000
2024-06-27,14159100
2024-06-28,34888400
2024-07-01,11372300
2024-07-02,14474200
2024-07-03,7274100
2024-07-05,9804100
2024-07-08,19997200
2024-07-09,13179200
2024-07-10,10552600
2024-07-11,12600600
2024-07-12,11664700
2024-07-15,19346800
2024-07-16,13766500
2024-07-17,17466700
2024-07-18,13604800
2024-07-19,12762700
2024-07-22,9812000
2024-07-23,6473700
2024-07-24,6542300
2024-07-25,11345000
2024-07-26,9420900
2024-07-29,9047400
2024-07-30,7754800
2024-07-31,13160500
2024-08-01,6085600
2024-08-02,7989000
2024-08-05,13855700
2024-08-06,15398700
2024-08-07,10240500
2024-08-08,10613700
2024-08-09,7541200
2024-08-12,4319000
2024-08-13,51250600
2024-08-14,31624000
2024-08-15,13316800
2024-08-16,13612000
2024-08-19,10589000
2024-08-20,10758300
2024-08-21,11108000
2024-08-22,9496100
2024-08-23,11447400
2024-08-26,8550900
2024-08-27,4394900
2024-08-28,6532500
2024-08-29,7077100
2024-08-30,9014600
2024-09-03,9967100
2024-09-04,6500600
2024-09-05,10165800
2024-09-06,10934800
2024-09-09,12502200
2024-09-10,7475200
2024-09-11,14073800
2024-09-12,10392200
2024-09-13,17430700
2024-09-16,10393700
2024-09-17,14471200
2024-09-18,16853700
2024-09-19,14632800
2024-09-20,17770300
2024-09-23,14601300
2024-09-24,9427100
2024-09-25,7966600
2024-09-26,10033000
2024-09-27,7592200
2024-09-30,6359900
2024-10-01,7823800
2024-10-02,4713100
2024-10-03,4605100
2024-10-04,5136600
2024-10-07,9310500
2024-10-08,7429800
2024-10-09,4876600
2024-10-10,6408400
2024-10-11,22085700
2024-10-14,12904700
2024-10-15,7690700
2024-10-16,7964200
2024-10-17,7130100
2024-10-18,9318000
2024-10-21,10038800
2024-10-22,26012700
2024-10-23,10714600
2024-10-24,9468800
2024-10-25,7911300
2024-10-28,13428100
2024-10-29,8645100
2024-10-30,8845400
2024-10-31,10144100
2024-11-01,10424500
2024-11-04,6031600
2024-11-05,5202200
2024-11-06,18241200
2024-11-07,30650700
2024-11-08,12202500
2024-11-11,16473400
2024-11-12,9511200
2024-11-13,9921200
2024-11-14,6004800
2024-11-15,7901700
2024-11-18,7427000
2024-11-19,10229300
2024-11-20,10225700
2024-11-21,10514100
2024-11-22,10549600
2024-11-25,8960700
2024-11-26,13622200
2024-11-27,5486600
2024-11-29,4656900
2024-12-02,34015400
2024-12-03,20022600
2024-12-04,13178600
2024-12-05,10282700
2024-12-06,8423200
2024-12-09,8679100
2024-12-10,8244100
2024-12-11,8661900
2024-12-12,6111300
2024-12-13,6360400
2024-12-16,12287700
2024-12-17,10673400
2024-12-18,15889100
2024-12-19,14264300
2024-12-20,19501800
2024-12-23,11900900
2024-12-24,4187700
2024-12-26,4426800
2024-12-27,5083000
2024-12-30,7112300
2024-12-31,5954900
2025-01-02,7838400
2025-01-03,12185900
2025-01-06,8064200
2025-01-07,12795300
2025-01-08,7947500
2025-01-10,8781400
2025-01-13,7408800
2025-01-14,7843800
2025-01-15,7334600
2025-01-16,4344000
2025-01-17,8882100
2025-01-21,7910500
2025-01-22,8114400
2025-01-23,11047400
2025-01-24,7346500
2025-01-27,51762500
2025-01-28,34840700
2025-01-29,15982600
2025-01-30,15930700
2025-01-31,13399800
2025-02-03,9457400
2025-02-04,8609300
2025-02-05,7800600
2025-02-06,6613100
2025-02-07,7553400
2025-02-10,6581000
2025-02-11,4690200
2025-02-12,7328900
2025-02-13,6789600
2025-02-14,4097600
2025-02-18,5393500
2025-02-19,4865300
2025-02-20,10115200
2025-02-21,13019600
2025-02-24,19247700
2025-02-25,21890400
2025-02-26,13569400
2025-02-27,25805300
2025-02-28,12628400
2025-03-03,15623500
2025-03-04,27550500
2025-03-05,10178700
2025-03-06,57023300
2025-03-07,31902200
2025-03-10,45439600
2025-03-11,22957100
2025-03-12,19318100
2025-03-13,9523400
2025-03-14,12711400
2025-03-17,11891400
2025-03-18,13625200
2025-03-19,13820600
2025-03-20,17078200
2025-03-21,14238700
2025-03-24,16577500
2025-03-25,11301900
2025-03-26,24358300
2025-03-27,34535800
2025-03-28,44082300
2025-03-31,19358300
2025-04-01,28327800
2025-04-02,32549300
2025-04-03,21677400
2025-04-04,24873100
2025-04-07,21000700
2025-04-08,24643600
2025-04-09,24641700
2025-04-10,12032600
2025-04-11,7209100
2025-04-14,10050700
2025-04-15,9982600
2025-04-16,8238700
2025-04-17,9750500
2025-04-21,6897800
2025-04-22,12827500
2025-04-23,14681000
2025-04-24,10346700
2025-04-25,13736500
2025-04-28,10087200
2025-04-29,7265100
2025-04-30,9721800
2025-05-01,16122700
2025-05-02,11679500
2025-05-05,9570300
2025-05-06,8339700
2025-05-07,12095600
2025-05-08,19910700
2025-05-09,7893800
2025-05-12,13720100
2025-05-13,8779200
2025-05-14,13752900
2025-05-15,13926700
2025-05-16,14091200
2025-05-19,8933400
2025-05-20,12416700
2025-05-21,14356500
2025-05-22,14427600
2025-05-23,7497700
2025-05-27,9653600
2025-05-28,11241300
2025-05-29,9306200
2025-05-30,19591100
2025-06-02,7614300
2025-06-03,15858000
2025-06-04,17640000
2025-06-05,15835900
2025-06-06,9230100
2025-06-09,12577000
2025-06-10,8886700
2025-06-11,8215100
2025-06-12,4335800
2025-06-13,5612900
2025-06-16,5486900
2025-06-17,7058800
2025-06-18,6124700
2025-06-20,13505400
2025-06-23,10726600
2025-06-24,10576800
2025-06-25,11524200
2025-06-26,91955700
2025-06-27,72554700
