Date,low
2024-01-24,3.2799999713897705
2024-01-25,3.0899999141693115
2024-01-26,3.3299999237060547
2024-01-29,3.2799999713897705
2024-01-30,3.059999942779541
2024-01-31,2.880000114440918
2024-02-01,2.609999895095825
2024-02-02,2.634999990463257
2024-02-05,3.0299999713897705
2024-02-06,3.0850000381469727
2024-02-07,3.299999952316284
2024-02-08,3.430000066757202
2024-02-09,3.609999895095825
2024-02-12,3.7899999618530273
2024-02-13,3.5799999237060547
2024-02-14,3.6500000953674316
2024-02-15,3.4100000858306885
2024-02-16,3.4700000286102295
2024-02-20,3.440000057220459
2024-02-21,3.134999990463257
2024-02-22,3.119999885559082
2024-02-23,3.0999999046325684
2024-02-26,3.109999895095825
2024-02-27,3.4600000381469727
2024-02-28,3.75
2024-02-29,3.4700000286102295
2024-03-01,3.559999942779541
2024-03-04,3.859999895095825
2024-03-05,3.630000114440918
2024-03-06,3.7300000190734863
2024-03-07,3.859999895095825
2024-03-08,3.940000057220459
2024-03-11,3.6700000762939453
2024-03-12,3.450000047683716
2024-03-13,3.184999942779541
2024-03-14,2.950000047683716
2024-03-15,2.9809999465942383
2024-03-18,3.1449999809265137
2024-03-19,3.0299999713897705
2024-03-20,3.009999990463257
2024-03-21,3.244999885559082
2024-03-22,3.2300000190734863
2024-03-25,3.369999885559082
2024-03-26,3.2200000286102295
2024-03-27,3.200000047683716
2024-03-28,3.369999885559082
2024-04-01,3.4700000286102295
2024-04-02,3.1700000762939453
2024-04-03,3.265000104904175
2024-04-04,3.4700000286102295
2024-04-05,3.371999979019165
2024-04-08,3.319999933242798
2024-04-09,3.130000114440918
2024-04-10,3.0399999618530273
2024-04-11,3.0
2024-04-12,2.940000057220459
2024-04-15,2.7699999809265137
2024-04-16,2.6500000953674316
2024-04-17,2.609999895095825
2024-04-18,2.700000047683716
2024-04-19,2.859999895095825
2024-04-22,3.0999999046325684
2024-04-23,3.2200000286102295
2024-04-24,3.2899999618530273
2024-04-25,3.2799999713897705
2024-04-26,3.369999885559082
2024-04-29,3.1600000858306885
2024-04-30,2.9189999103546143
2024-05-01,2.880000114440918
2024-05-02,3.049999952316284
2024-05-03,3.2100000381469727
2024-05-06,3.369999885559082
2024-05-07,3.299999952316284
2024-05-08,3.2899999618530273
2024-05-09,3.509999990463257
2024-05-10,3.4600000381469727
2024-05-13,3.5999999046325684
2024-05-14,3.4600000381469727
2024-05-15,3.5799999237060547
2024-05-16,3.6700000762939453
2024-05-17,3.6700000762939453
2024-05-20,3.680000066757202
2024-05-21,3.8499999046325684
2024-05-22,3.950000047683716
2024-05-23,3.993000030517578
2024-05-24,4.099999904632568
2024-05-28,4.815000057220459
2024-05-29,4.949999809265137
2024-05-30,4.820000171661377
2024-05-31,4.460000038146973
2024-06-03,4.739999771118164
2024-06-04,6.039999961853027
2024-06-05,6.28000020980835
2024-06-06,7.099999904632568
2024-06-07,7.690000057220459
2024-06-10,7.800000190734863
2024-06-11,7.920000076293945
2024-06-12,8.569999694824219
2024-06-13,9.329999923706055
2024-06-14,9.539999961853027
2024-06-17,9.579999923706055
2024-06-18,8.600000381469727
2024-06-20,8.760000228881836
2024-06-21,8.3100004196167
2024-06-24,8.579999923706055
2024-06-25,9.079999923706055
2024-06-26,9.470000267028809
2024-06-27,9.199999809265137
2024-06-28,9.0
2024-07-01,9.109999656677246
2024-07-02,9.649999618530273
2024-07-03,9.920000076293945
2024-07-05,9.460000038146973
2024-07-08,9.199999809265137
2024-07-09,9.359999656677246
2024-07-10,9.670000076293945
2024-07-11,9.229999542236328
2024-07-12,9.420000076293945
2024-07-15,10.5600004196167
2024-07-16,11.079999923706055
2024-07-17,10.789999961853027
2024-07-18,10.010000228881836
2024-07-19,9.720000267028809
2024-07-22,10.0
2024-07-23,10.680000305175781
2024-07-24,10.074999809265137
2024-07-25,9.380000114440918
2024-07-26,9.479999542236328
2024-07-29,9.529999732971191
2024-07-30,9.015000343322754
2024-07-31,9.5
2024-08-01,9.3100004196167
2024-08-02,8.770000457763672
2024-08-05,6.710000038146973
2024-08-06,8.402000427246094
2024-08-07,9.479999542236328
2024-08-08,9.149999618530273
2024-08-09,9.399999618530273
2024-08-12,9.40999984741211
2024-08-13,8.28499984741211
2024-08-14,8.640000343322754
2024-08-15,8.800000190734863
2024-08-16,9.220000267028809
2024-08-19,9.640000343322754
2024-08-20,9.895000457763672
2024-08-21,10.010000228881836
2024-08-22,9.800000190734863
2024-08-23,9.819999694824219
2024-08-26,10.460000038146973
