Date,high
2024-01-24,6.099999904632568
2024-01-25,3.9070000648498535
2024-01-26,3.740000009536743
2024-01-29,3.5799999237060547
2024-01-30,3.440000057220459
2024-01-31,3.25
2024-02-01,3.049999952316284
2024-02-02,2.9800000190734863
2024-02-05,3.450000047683716
2024-02-06,3.4100000858306885
2024-02-07,3.4800000190734863
2024-02-08,3.7690000534057617
2024-02-09,3.9600000381469727
2024-02-12,4.110000133514404
2024-02-13,3.880000114440918
2024-02-14,3.9600000381469727
2024-02-15,4.079999923706055
2024-02-16,3.8399999141693115
2024-02-20,3.8399999141693115
2024-02-21,3.5
2024-02-22,3.390000104904175
2024-02-23,3.3399999141693115
2024-02-26,3.4200000762939453
2024-02-27,3.740000009536743
2024-02-28,4.239999771118164
2024-02-29,4.090000152587891
2024-03-01,3.9200000762939453
2024-03-04,4.289999961853027
2024-03-05,4.050000190734863
2024-03-06,3.984999895095825
2024-03-07,4.110000133514404
2024-03-08,4.139999866485596
2024-03-11,4.21999979019165
2024-03-12,3.740000009536743
2024-03-13,3.5399999618530273
2024-03-14,3.259999990463257
2024-03-15,3.509999990463257
2024-03-18,3.440000057220459
2024-03-19,3.190000057220459
2024-03-20,3.380000114440918
2024-03-21,3.5399999618530273
2024-03-22,3.5
2024-03-25,3.559999942779541
2024-03-26,3.4800000190734863
2024-03-27,3.4200000762939453
2024-03-28,3.5399999618530273
2024-04-01,3.619999885559082
2024-04-02,3.390000104904175
2024-04-03,3.5350000858306885
2024-04-04,3.6600000858306885
2024-04-05,3.555000066757202
2024-04-08,3.5799999237060547
2024-04-09,3.3550000190734863
2024-04-10,3.180000066757202
2024-04-11,3.1649999618530273
2024-04-12,3.0899999141693115
2024-04-15,3.109999895095825
2024-04-16,2.805000066757202
2024-04-17,2.799999952316284
2024-04-18,2.9100000858306885
2024-04-19,3.0999999046325684
2024-04-22,3.359999895095825
2024-04-23,3.509999990463257
2024-04-24,3.509999990463257
2024-04-25,3.5199999809265137
2024-04-26,3.509999990463257
2024-04-29,3.506999969482422
2024-04-30,3.190000057220459
2024-05-01,3.140000104904175
2024-05-02,3.2880001068115234
2024-05-03,3.390000104904175
2024-05-06,3.5
2024-05-07,3.4700000286102295
2024-05-08,3.494999885559082
2024-05-09,3.930000066757202
2024-05-10,4.039999961853027
2024-05-13,3.7799999713897705
2024-05-14,3.6050000190734863
2024-05-15,3.8499999046325684
2024-05-16,3.8399999141693115
2024-05-17,3.9000000953674316
2024-05-20,4.0
2024-05-21,4.050000190734863
2024-05-22,4.210000038146973
2024-05-23,4.289999961853027
2024-05-24,4.820000171661377
2024-05-28,5.150000095367432
2024-05-29,5.340000152587891
2024-05-30,5.340000152587891
2024-05-31,4.920000076293945
2024-06-03,5.010000228881836
2024-06-04,7.059999942779541
2024-06-05,7.269999980926514
2024-06-06,8.359999656677246
2024-06-07,8.40999984741211
2024-06-10,8.59000015258789
2024-06-11,8.755000114440918
2024-06-12,9.75
2024-06-13,10.699999809265137
2024-06-14,10.359999656677246
2024-06-17,10.51200008392334
2024-06-18,9.609999656677246
2024-06-20,9.449999809265137
2024-06-21,9.069999694824219
2024-06-24,9.25
2024-06-25,9.670000076293945
2024-06-26,10.170000076293945
2024-06-27,10.109999656677246
2024-06-28,9.710000038146973
2024-07-01,9.970000267028809
2024-07-02,10.5
2024-07-03,10.520000457763672
2024-07-05,10.449999809265137
2024-07-08,11.0
2024-07-09,10.619999885559082
2024-07-10,10.199999809265137
2024-07-11,10.199999809265137
2024-07-12,10.130000114440918
2024-07-15,11.270000457763672
2024-07-16,11.8100004196167
2024-07-17,12.25
2024-07-18,11.579999923706055
2024-07-19,10.550000190734863
2024-07-22,11.100000381469727
2024-07-23,11.28600025177002
2024-07-24,11.020000457763672
2024-07-25,10.149999618530273
2024-07-26,10.229999542236328
2024-07-29,10.829999923706055
2024-07-30,9.699999809265137
2024-07-31,10.15999984741211
2024-08-01,10.114999771118164
2024-08-02,9.170000076293945
2024-08-05,8.479999542236328
2024-08-06,9.869999885559082
2024-08-07,10.0600004196167
2024-08-08,10.420000076293945
2024-08-09,10.024999618530273
2024-08-12,10.005000114440918
2024-08-13,8.970000267028809
2024-08-14,9.109999656677246
2024-08-15,9.449999809265137
2024-08-16,10.100000381469727
2024-08-19,10.399999618530273
2024-08-20,10.609999656677246
2024-08-21,10.569999694824219
2024-08-22,10.649999618530273
2024-08-23,10.800000190734863
2024-08-26,11.0
2024-08-27,10.890000343322754
2024-08-28,10.600000381469727
2024-08-29,10.800000190734863
2024-08-30,10.369999885559082
2024-09-03,10.25
2024-09-04,10.039999961853027
2024-09-05,10.380000114440918
2024-09-06,10.175000190734863
2024-09-09,10.0
2024-09-10,10.180000305175781
2024-09-11,10.350000381469727
2024-09-12,10.649999618530273
2024-09-13,11.319999694824219
2024-09-16,11.449999809265137
2024-09-17,11.84000015258789
2024-09-18,12.479999542236328
2024-09-19,12.630000114440918
2024-09-20,12.095000267028809
2024-09-23,12.720000267028809
2024-09-24,12.949999809265137
2024-09-25,12.897000312805176
2024-09-26,12.670000076293945
2024-09-27,12.479999542236328
2024-09-30,12.199999809265137
2024-10-01,11.895000457763672
2024-10-02,12.130000114440918
2024-10-03,12.470000267028809
2024-10-04,12.449999809265137
2024-10-07,12.699999809265137
2024-10-08,12.454999923706055
2024-10-09,12.300000190734863
2024-10-10,12.279999732971191
2024-10-11,13.289999961853027
2024-10-14,13.420000076293945
2024-10-15,13.210000038146973
2024-10-16,13.510000228881836
2024-10-17,13.600000381469727
2024-10-18,13.289999961853027
2024-10-21,12.880000114440918
2024-10-22,14.010000228881836
2024-10-23,13.835000038146973
2024-10-24,14.0649995803833
2024-10-25,13.899999618530273
2024-10-28,14.399999618530273
2024-10-29,14.640000343322754
2024-10-30,14.270000457763672
2024-10-31,13.739999771118164
2024-11-01,13.34000015258789
2024-11-04,12.949999809265137
2024-11-05,13.300000190734863
2024-11-06,14.430000305175781
2024-11-07,16.700000762939453
2024-11-08,17.010000228881836
2024-11-11,18.030000686645508
2024-11-12,17.375
2024-11-13,17.3799991607666
2024-11-14,16.639999389648438
