Date,high
2007-11-02,130.5
2007-11-05,129.5
2007-11-06,131.5
2007-11-07,129.0
2007-11-08,116.5
2007-11-09,105.5
2007-11-12,100.0
2007-11-13,99.0
2007-11-14,99.5
2007-11-15,90.5
2007-11-16,94.0
2007-11-19,89.0
2007-11-20,87.0
2007-11-21,84.0
2007-11-23,80.5
2007-11-26,79.0
2007-11-27,77.5
2007-11-28,72.5
2007-11-29,71.5
2007-11-30,80.5
2007-12-03,78.0
2007-12-04,67.5
2007-12-05,65.5
2007-12-06,67.0
2007-12-07,67.5
2007-12-10,67.5
2007-12-11,67.5
2007-12-12,65.5
2007-12-13,61.0
2007-12-14,60.5
2007-12-17,60.0
2007-12-18,60.0
2007-12-19,58.5
2007-12-20,72.0
2007-12-21,80.0
2007-12-24,79.0
2007-12-26,79.0
2007-12-27,75.5
2007-12-28,75.0
2007-12-31,77.5
2008-01-02,74.0
2008-01-03,81.5
2008-01-04,77.5
2008-01-07,72.0
2008-01-08,74.5
2008-01-09,75.5
2008-01-10,70.0
2008-01-11,69.5
2008-01-14,69.0
2008-01-15,66.0
2008-01-16,62.0
2008-01-17,62.5
2008-01-18,59.5
2008-01-22,52.5
2008-01-23,51.5
2008-01-24,55.0
2008-01-25,54.5
2008-01-28,53.0
2008-01-29,52.0
2008-01-30,51.0
2008-01-31,52.0
2008-02-01,55.5
2008-02-04,54.0
2008-02-05,48.0
2008-02-06,46.0
2008-02-07,44.5
2008-02-08,45.5
2008-02-11,48.5
2008-02-12,49.5
2008-02-13,48.0
2008-02-14,60.0
2008-02-15,62.0
2008-02-19,65.0
2008-02-20,63.5
2008-02-21,69.0
2008-02-22,66.0
2008-02-25,72.5
2008-02-26,73.5
2008-02-27,79.0
2008-02-28,89.0
2008-02-29,90.0
2008-03-03,83.0
2008-03-04,75.5
2008-03-05,77.5
2008-03-06,81.0
2008-03-07,74.5
2008-03-10,72.0
2008-03-11,69.5
2008-03-12,84.0
2008-03-13,86.0
2008-03-14,86.0
2008-03-17,83.0
2008-03-18,81.0
2008-03-19,77.0
2008-03-20,74.5
2008-03-24,75.5
2008-03-25,72.0
2008-03-26,76.0
2008-03-27,69.5
2008-03-28,69.0
2008-03-31,63.5
2008-04-01,59.5
2008-04-02,59.5
2008-04-03,63.0
2008-04-04,65.5
2008-04-07,64.5
2008-04-08,68.5
2008-04-09,66.5
2008-04-10,68.0
2008-04-11,66.0
2008-04-14,64.0
2008-04-15,65.0
2008-04-16,66.5
2008-04-17,65.0
2008-04-18,65.5
2008-04-21,66.0
2008-04-22,65.0
2008-04-23,63.5
2008-04-24,62.0
2008-04-25,59.5
2008-04-28,55.5
2008-04-29,57.5
2008-04-30,56.0
2008-05-01,55.0
2008-05-02,54.5
2008-05-05,54.5
2008-05-06,54.5
2008-05-07,55.0
2008-05-08,62.5
2008-05-09,63.5
2008-05-12,60.5
2008-05-13,56.5
2008-05-14,55.5
2008-05-15,56.0
2008-05-16,55.5
2008-05-19,55.5
2008-05-20,60.0
2008-05-21,62.0
2008-05-22,62.5
2008-05-23,64.5
2008-05-27,60.0
2008-05-28,58.0
2008-05-29,60.5
2008-05-30,60.0
2008-06-02,58.5
2008-06-03,55.5
2008-06-04,54.5
2008-06-05,52.0
2008-06-06,55.5
2008-06-09,52.0
2008-06-10,51.0
2008-06-11,50.5
2008-06-12,50.0
2008-06-13,49.5
2008-06-16,51.0
2008-06-17,52.5
2008-06-18,49.5
2008-06-19,50.0
2008-06-20,46.5
2008-06-23,46.5
2008-06-24,52.5
2008-06-25,50.0
2008-06-26,47.5
2008-06-27,48.5
2008-06-30,48.0
2008-07-01,48.0
2008-07-02,51.5
2008-07-03,49.5
2008-07-07,49.0
2008-07-08,45.0
2008-07-09,42.0
2008-07-10,43.5
2008-07-11,43.0
2008-07-14,43.5
2008-07-15,43.0
2008-07-16,40.0
2008-07-17,40.0
2008-07-18,40.0
2008-07-21,39.5
2008-07-22,42.0
2008-07-23,40.0
2008-07-24,39.5
2008-07-25,38.0
2008-07-28,39.5
2008-07-29,39.5
2008-07-30,38.5
2008-07-31,39.5
2008-08-01,37.0
2008-08-04,37.0
2008-08-05,36.0
2008-08-06,34.5
2008-08-07,36.0
2008-08-08,32.5
2008-08-11,34.0
2008-08-12,26.5
2008-08-13,29.0
2008-08-14,28.5
2008-08-15,27.5
2008-08-18,26.0
2008-08-19,31.5
2008-08-20,26.5
2008-08-21,31.5
2008-08-22,31.5
2008-08-25,28.5
2008-08-26,29.0
2008-08-27,30.0
2008-08-28,31.5
2008-08-29,30.5
2008-09-02,29.0
2008-09-03,27.0
2008-09-04,28.0
2008-09-05,26.5
2008-09-08,26.5
2008-09-09,26.0
2008-09-10,22.5
2008-09-11,21.5
2008-09-12,31.0
2008-09-15,29.0
2008-09-16,26.5
2008-09-17,28.0
2008-09-18,29.5
2008-09-19,28.0
2008-09-22,30.5
2008-09-23,32.5
2008-09-24,30.5
2008-09-25,30.5
2008-09-26,28.5
2008-09-29,27.5
2008-09-30,23.0
2008-10-01,23.0
2008-10-02,22.5
2008-10-03,19.0
2008-10-06,15.0
2008-10-07,15.5
2008-10-08,11.5
2008-10-09,11.5
2008-10-10,13.0
2008-10-13,13.0
2008-10-14,14.0
2008-10-15,12.0
2008-10-16,12.0
2008-10-17,11.5
2008-10-20,11.0
2008-10-21,10.5
2008-10-22,10.5
2008-10-23,10.5
2008-10-24,8.0
2008-10-27,8.0
2008-10-28,9.0
2008-10-29,9.0
2008-10-30,9.0
2008-10-31,9.5
2008-11-03,10.0
2008-11-04,11.0
2008-11-05,10.0
2008-11-06,10.0
2008-11-07,10.0
2008-11-10,10.0
2008-11-11,10.0
2008-11-12,9.0
2008-11-13,9.0
2008-11-14,9.5
2008-11-17,9.0
2008-11-18,7.5
2008-11-19,7.5
2008-11-20,7.5
2008-11-21,7.5
2008-11-24,8.0
2008-11-25,6.5
2008-11-26,5.5
2008-11-28,5.5
2008-12-01,5.5
2008-12-02,5.0
2008-12-03,5.5
2008-12-04,6.0
2008-12-05,7.5
2008-12-08,7.0
2008-12-09,6.0
2008-12-10,5.5
2008-12-11,6.5
2008-12-12,6.0
2008-12-15,6.0
2008-12-16,5.0
2008-12-17,5.0
2008-12-18,5.5
2008-12-19,7.0
2008-12-22,6.0
2008-12-23,6.0
2008-12-24,7.0
2008-12-26,7.0
2008-12-29,7.0
2008-12-30,8.5
2008-12-31,8.5
2009-01-02,12.0
2009-01-05,17.0
2009-01-06,19.5
2009-01-07,18.0
2009-01-08,14.0
2009-01-09,13.5
2009-01-12,14.0
2009-01-13,12.5
2009-01-14,11.5
2009-01-15,11.5
2009-01-16,11.5
2009-01-20,11.5
2009-01-21,11.5
2009-01-22,11.5
2009-01-23,11.5
2009-01-26,15.0
2009-01-27,13.0
2009-01-28,11.5
2009-01-29,11.5
2009-01-30,11.5
2009-02-02,11.5
2009-02-03,11.5
2009-02-04,11.0
2009-02-05,11.0
2009-02-06,11.0
2009-02-09,12.0
2009-02-10,12.0
2009-02-11,12.0
2009-02-12,12.0
2009-02-13,12.0
2009-02-17,11.0
2009-02-18,9.5
2009-02-19,11.0
2009-02-20,10.0
2009-02-23,9.5
2009-02-24,10.0
2009-02-25,10.0
2009-02-26,10.0
2009-02-27,8.5
2009-03-02,9.0
2009-03-03,7.0
2009-03-04,7.0
2009-03-05,7.5
2009-03-06,7.0
2009-03-09,6.5
2009-03-10,6.5
2009-03-11,6.5
2009-03-12,6.5
2009-03-13,6.5
2009-03-16,7.5
2009-03-17,8.0
2009-03-18,8.0
2009-03-19,8.0
2009-03-20,8.0
2009-03-23,8.0
2009-03-24,8.5
2009-03-25,8.5
2009-03-26,8.5
2009-03-27,8.0
2009-03-30,7.5
2009-03-31,8.5
2009-04-01,8.5
2009-04-02,10.0
2009-04-03,10.0
2009-04-06,12.5
2009-04-07,12.5
2009-04-08,12.5
2009-04-09,11.5
2009-04-13,11.5
2009-04-14,11.5
2009-04-15,11.0
2009-04-16,11.0
2009-04-17,11.0
2009-04-20,11.0
2009-04-21,11.0
2009-04-22,10.5
2009-04-23,10.5
2009-04-24,12.5
2009-04-27,15.0
2009-04-28,17.5
2009-04-29,18.5
2009-04-30,18.5
2009-05-01,18.0
2009-05-04,18.5
2009-05-05,18.0
2009-05-06,19.0
2009-05-07,20.0
2009-05-08,27.0
2009-05-11,26.0
2009-05-12,23.5
2009-05-13,21.5
2009-05-14,18.5
2009-05-15,19.5
2009-05-18,19.5
2009-05-19,19.5
2009-05-20,19.5
2009-05-21,19.5
2009-05-22,18.5
2009-05-26,18.0
2009-05-27,16.5
2009-05-28,16.5
2009-05-29,18.5
2009-06-01,19.5
2009-06-02,19.5
2009-06-03,18.5
2009-06-04,18.5
2009-06-05,18.0
2009-06-08,18.5
2009-06-09,18.0
2009-06-10,17.5
2009-06-11,17.5
2009-06-12,18.0
2009-06-15,16.5
2009-06-16,16.5
2009-06-17,17.0
2009-06-18,16.0
2009-06-19,16.5
2009-06-22,16.0
2009-06-23,14.5
2009-06-24,14.5
2009-06-25,14.0
2009-06-26,14.0
2009-06-29,14.5
2009-06-30,14.5
2009-07-01,14.5
2009-07-02,14.5
2009-07-06,15.0
2009-07-07,15.0
2009-07-08,14.0
2009-07-09,13.0
2009-07-10,12.5
2009-07-13,13.5
2009-07-14,14.5
2009-07-15,13.5
2009-07-16,15.0
2009-07-17,16.0
2009-07-20,17.5
2009-07-21,17.0
2009-07-22,15.5
2009-07-23,16.5
2009-07-24,15.0
2009-07-27,15.0
2009-07-28,15.0
2009-07-29,14.0
2009-07-30,14.0
2009-07-31,14.5
2009-08-03,14.0
2009-08-04,14.5
2009-08-05,14.0
2009-08-06,14.0
2009-08-07,14.0
2009-08-10,14.0
2009-08-11,13.0
2009-08-12,12.5
2009-08-13,15.0
2009-08-14,17.5
2009-08-17,15.0
2009-08-18,15.0
2009-08-19,16.0
2009-08-20,16.0
2009-08-21,15.5
2009-08-24,15.5
2009-08-25,13.5
2009-08-26,15.0
2009-08-27,14.0
2009-08-28,14.5
2009-08-31,14.0
2009-09-01,14.5
2009-09-02,13.5
2009-09-03,14.0
2009-09-04,13.5
2009-09-08,14.0
2009-09-09,14.0
2009-09-10,13.5
2009-09-11,13.5
2009-09-14,14.0
2009-09-15,14.5
2009-09-16,15.5
2009-09-17,16.0
2009-09-18,16.0
2009-09-21,14.5
2009-09-22,14.5
2009-09-23,14.5
2009-09-24,14.0
2009-09-25,13.0
2009-09-28,13.0
2009-09-29,14.0
2009-09-30,17.0
2009-10-01,16.5
2009-10-02,14.0
2009-10-05,14.0
2009-10-06,15.5
2009-10-07,14.0
2009-10-08,14.0
2009-10-09,14.5
2009-10-12,14.5
2009-10-13,15.0
2009-10-14,15.5
2009-10-15,15.0
2009-10-16,15.0
2009-10-19,16.0
2009-10-20,16.5
2009-10-21,17.0
2009-10-22,16.5
2009-10-23,16.5
2009-10-26,16.0
2009-10-27,15.5
2009-10-28,14.0
2009-10-29,15.0
2009-10-30,14.0
2009-11-02,13.5
2009-11-03,14.5
2009-11-04,14.5
2009-11-05,13.5
2009-11-06,13.5
2009-11-09,13.5
2009-11-10,13.5
2009-11-11,13.5
2009-11-12,15.0
2009-11-13,13.0
2009-11-16,13.5
2009-11-17,13.0
2009-11-18,12.5
2009-11-19,12.5
2009-11-20,12.5
2009-11-23,13.0
2009-11-24,13.0
2009-11-25,12.5
2009-11-27,12.0
2009-11-30,12.0
2009-12-01,11.5
2009-12-02,12.0
2009-12-03,11.5
2009-12-04,12.0
2009-12-07,12.5
2009-12-08,12.5
2009-12-09,12.5
2009-12-10,11.0
2009-12-11,11.0
2009-12-14,11.0
2009-12-15,12.0
2009-12-16,11.5
2009-12-17,11.5
2009-12-18,12.0
2009-12-21,12.5
2009-12-22,12.0
2009-12-23,11.5
2009-12-24,12.0
2009-12-28,12.0
2009-12-29,12.5
2009-12-30,12.0
2009-12-31,11.5
2010-01-04,11.5
2010-01-05,12.5
2010-01-06,14.0
2010-01-07,14.5
2010-01-08,14.0
2010-01-11,14.5
2010-01-12,12.5
2010-01-13,12.5
2010-01-14,13.0
2010-01-15,12.0
2010-01-19,12.5
2010-01-20,12.5
2010-01-21,12.5
2010-01-22,12.0
2010-01-25,12.0
2010-01-26,12.0
2010-01-27,11.5
2010-01-28,11.5
2010-01-29,11.0
2010-02-01,12.0
2010-02-02,11.0
2010-02-03,12.0
2010-02-04,11.5
2010-02-05,11.0
2010-02-08,11.0
2010-02-09,10.5
2010-02-10,11.0
2010-02-11,10.5
2010-02-12,10.0
2010-02-16,11.5
2010-02-17,11.5
2010-02-18,11.5
2010-02-19,11.0
2010-02-22,11.5
2010-02-23,11.0
2010-02-24,11.0
2010-02-25,10.5
2010-02-26,10.5
2010-03-01,10.5
2010-03-02,11.0
2010-03-03,11.5
2010-03-04,12.0
2010-03-05,11.5
2010-03-08,11.5
2010-03-09,11.0
2010-03-10,12.0
2010-03-11,11.5
2010-03-12,11.5
2010-03-15,11.5
2010-03-16,11.5
2010-03-17,11.5
2010-03-18,11.0
2010-03-19,11.0
2010-03-22,11.0
2010-03-23,11.5
2010-03-24,11.5
2010-03-25,11.5
2010-03-26,11.5
2010-03-29,11.5
2010-03-30,11.0
2010-03-31,11.5
2010-04-01,11.0
2010-04-05,11.0
2010-04-06,11.5
2010-04-07,11.5
2010-04-08,11.5
2010-04-09,11.0
2010-04-12,11.5
2010-04-13,10.5
2010-04-14,10.5
2010-04-15,11.0
2010-04-16,10.5
2010-04-19,10.5
2010-04-20,10.5
2010-04-21,10.5
2010-04-22,10.0
2010-04-23,10.5
2010-04-26,10.5
2010-04-27,10.5
2010-04-28,10.0
2010-04-29,10.0
2010-04-30,10.0
2010-05-03,9.5
2010-05-04,10.5
2010-05-05,10.0
2010-05-06,9.5
2010-05-07,8.5
2010-05-10,9.5
2010-05-11,9.5
2010-05-12,9.0
2010-05-13,9.5
2010-05-14,8.0
2010-05-17,9.0
2010-05-18,9.0
2010-05-19,8.5
2010-05-20,8.0
2010-05-21,8.0
2010-05-24,13.5
2010-05-25,8.0
2010-05-26,8.0
2010-05-27,8.0
2010-05-28,8.0
2010-06-01,8.0
2010-06-02,8.5
2010-06-03,8.0
2010-06-04,8.0
2010-06-07,8.5
2010-06-08,7.5
2010-06-09,8.0
2010-06-10,8.0
2010-06-11,8.5
2010-06-14,8.0
2010-06-15,8.5
2010-06-16,8.5
2010-06-17,8.5
2010-06-18,8.5
2010-06-21,8.5
2010-06-22,8.5
2010-06-23,8.5
2010-06-24,8.5
2010-06-25,7.0
2010-06-28,7.0
2010-06-29,6.5
2010-06-30,6.5
2010-07-01,6.5
2010-07-02,7.0
2010-07-06,6.0
2010-07-07,7.5
2010-07-08,8.5
2010-07-09,8.0
2010-07-12,8.5
2010-07-13,8.5
2010-07-14,8.5
2010-07-15,8.5
2010-07-16,8.5
2010-07-19,8.0
2010-07-20,7.5
2010-07-21,8.0
2010-07-22,8.5
2010-07-23,10.0
2010-07-26,11.0
2010-07-27,12.0
2010-07-28,12.0
2010-07-29,11.0
2010-07-30,11.0
2010-08-02,11.0
2010-08-03,13.0
2010-08-04,16.0
2010-08-05,14.5
2010-08-06,14.5
2010-08-09,15.0
2010-08-10,14.0
2010-08-11,13.5
2010-08-12,13.0
2010-08-13,13.5
2010-08-16,13.5
2010-08-17,13.5
2010-08-18,13.5
2010-08-19,13.5
2010-08-20,14.0
2010-08-23,13.0
2010-08-24,12.5
2010-08-25,11.5
2010-08-26,11.0
2010-08-27,11.0
2010-08-30,12.5
2010-08-31,11.0
2010-09-01,10.5
2010-09-02,11.0
2010-09-03,12.0
2010-09-07,12.5
2010-09-08,11.5
2010-09-09,12.0
2010-09-10,11.5
2010-09-13,14.0
2010-09-14,14.5
2010-09-15,14.0
2010-09-16,14.0
2010-09-17,13.5
2010-09-20,13.5
2010-09-21,13.5
2010-09-22,13.0
2010-09-23,12.5
2010-09-24,15.0
2010-09-27,15.5
2010-09-28,15.5
2010-09-29,17.5
2010-09-30,18.0
2010-10-01,18.5
2010-10-04,18.0
2010-10-05,16.5
2010-10-06,16.5
2010-10-07,16.0
2010-10-08,15.5
2010-10-11,15.5
2010-10-12,15.5
2010-10-13,21.5
2010-10-14,24.5
2010-10-15,31.0
2010-10-18,30.0
2010-10-19,28.0
2010-10-20,27.0
2010-10-21,25.5
2010-10-22,25.0
2010-10-25,33.0
2010-10-26,32.5
2010-10-27,32.0
2010-10-28,32.5
2010-10-29,30.0
2010-11-01,32.0
2010-11-02,31.0
2010-11-03,29.0
2010-11-04,32.5
2010-11-05,31.5
2010-11-08,35.0
2010-11-09,37.5
2010-11-10,35.0
2010-11-11,35.0
2010-11-12,35.5
2010-11-15,33.5
2010-11-16,31.0
2010-11-17,29.0
2010-11-18,31.5
2010-11-19,30.5
2010-11-22,30.5
2010-11-23,29.5
2010-11-24,31.0
2010-11-26,31.0
2010-11-29,31.5
2010-11-30,31.5
2010-12-01,32.0
2010-12-02,34.5
2010-12-03,36.5
2010-12-06,35.5
2010-12-07,36.0
2010-12-08,35.0
2010-12-09,34.5
2010-12-10,32.5
2010-12-13,31.5
2010-12-14,33.0
2010-12-15,34.0
2010-12-16,32.5
2010-12-17,32.5
2010-12-20,33.0
2010-12-21,33.5
2010-12-22,39.0
2010-12-23,39.0
2010-12-27,38.0
2010-12-28,38.0
2010-12-29,47.0
2010-12-30,45.5
2010-12-31,45.0
2011-01-03,44.0
2011-01-04,45.0
2011-01-05,53.0
2011-01-06,69.0
2011-01-07,59.5
2011-01-10,56.5
2011-01-11,58.0
2011-01-12,57.0
2011-01-13,58.0
2011-01-14,58.0
2011-01-18,73.5
2011-01-19,68.0
2011-01-20,63.0
2011-01-21,65.0
2011-01-24,62.5
2011-01-25,59.5
2011-01-26,57.5
2011-01-27,60.0
2011-01-28,59.0
2011-01-31,64.5
2011-02-01,69.0
2011-02-02,66.5
2011-02-03,72.5
2011-02-04,73.0
2011-02-07,75.5
2011-02-08,80.0
2011-02-09,76.0
2011-02-10,71.5
2011-02-11,73.0
2011-02-14,73.5
2011-02-15,73.5
2011-02-16,70.0
2011-02-17,68.0
2011-02-18,64.0
2011-02-22,63.0
2011-02-23,59.5
2011-02-24,63.0
2011-02-25,64.0
2011-02-28,65.0
2011-03-01,59.0
2011-03-02,54.0
2011-03-03,53.5
2011-03-04,53.5
2011-03-07,52.0
2011-03-08,51.0
2011-03-09,49.0
2011-03-10,47.5
2011-03-11,43.5
2011-03-14,40.0
2011-03-15,32.0
2011-03-16,27.0
2011-03-17,23.0
2011-03-18,25.5
2011-03-21,33.0
2011-03-22,34.5
2011-03-23,30.5
2011-03-24,29.5
2011-03-25,31.0
2011-03-28,31.0
2011-03-29,30.0
2011-03-30,28.5
2011-03-31,27.5
2011-04-01,27.0
2011-04-04,26.5
2011-04-05,28.0
2011-04-06,28.0
2011-04-07,29.0
2011-04-08,30.5
2011-04-11,31.5
2011-04-12,30.5
2011-04-13,29.0
2011-04-14,29.0
2011-04-15,29.0
2011-04-18,27.5
2011-04-19,28.0
2011-04-20,28.0
2011-04-21,27.0
2011-04-25,27.0
2011-04-26,26.5
2011-04-27,26.0
2011-04-28,26.5
2011-04-29,25.5
2011-05-02,24.0
2011-05-03,25.0
2011-05-04,24.5
2011-05-05,23.0
2011-05-06,22.5
2011-05-09,25.5
2011-05-10,24.0
2011-05-11,23.5
2011-05-12,22.0
2011-05-13,22.0
2011-05-16,21.5
2011-05-17,19.5
2011-05-18,21.0
2011-05-19,22.0
2011-05-20,21.0
2011-05-23,21.0
2011-05-24,21.0
2011-05-25,20.5
2011-05-26,20.5
2011-05-27,22.5
2011-05-31,22.0
2011-06-01,21.5
2011-06-02,21.5
2011-06-03,21.0
2011-06-06,20.5
2011-06-07,20.0
2011-06-08,20.0
2011-06-09,19.5
2011-06-10,19.0
2011-06-13,19.0
2011-06-14,18.0
2011-06-15,17.0
2011-06-16,17.0
2011-06-17,18.0
2011-06-20,18.5
2011-06-21,19.0
2011-06-22,19.5
2011-06-23,19.0
2011-06-24,19.0
2011-06-27,19.0
2011-06-28,19.0
2011-06-29,19.0
2011-06-30,18.5
2011-07-01,18.5
2011-07-05,21.0
2011-07-06,21.0
2011-07-07,21.5
2011-07-08,20.5
2011-07-11,20.5
2011-07-12,20.0
2011-07-13,20.0
2011-07-14,22.5
2011-07-15,23.0
2011-07-18,20.5
2011-07-19,21.0
2011-07-20,20.5
2011-07-21,20.5
2011-07-22,22.0
2011-07-25,21.5
2011-07-26,21.0
2011-07-27,21.0
2011-07-28,20.5
2011-07-29,19.5
2011-08-01,19.0
2011-08-02,19.5
2011-08-03,20.0
2011-08-04,19.0
2011-08-05,18.5
2011-08-08,17.0
2011-08-09,17.0
2011-08-10,17.0
2011-08-11,17.0
2011-08-12,17.5
2011-08-15,17.5
2011-08-16,16.5
2011-08-17,17.0
2011-08-18,16.5
2011-08-19,16.5
2011-08-22,16.0
2011-08-23,16.0
2011-08-24,16.5
2011-08-25,15.5
2011-08-26,15.5
2011-08-29,17.0
2011-08-30,16.5
2011-08-31,17.5
2011-09-01,16.0
2011-09-02,16.5
2011-09-06,15.5
2011-09-07,16.0
2011-09-08,15.5
2011-09-09,16.0
2011-09-12,15.5
2011-09-13,15.5
2011-09-14,15.5
2011-09-15,15.5
2011-09-16,15.5
2011-09-19,15.0
2011-09-20,14.5
2011-09-21,14.0
2011-09-22,12.5
2011-09-23,12.5
2011-09-26,14.5
2011-09-27,15.0
2011-09-28,14.0
2011-09-29,13.5
2011-09-30,12.5
2011-10-03,12.5
2011-10-04,12.0
2011-10-05,13.0
2011-10-06,12.0
2011-10-07,13.5
2011-10-10,12.5
2011-10-11,13.0
2011-10-12,13.5
2011-10-13,14.0
2011-10-14,13.0
2011-10-17,13.5
2011-10-18,13.0
2011-10-19,14.0
2011-10-20,13.0
2011-10-21,15.0
2011-10-24,15.0
2011-10-25,15.0
2011-10-26,15.5
2011-10-27,20.5
2011-10-28,23.0
2011-10-31,21.5
2011-11-01,19.5
2011-11-02,20.5
2011-11-03,18.0
2011-11-04,20.0
2011-11-07,20.0
2011-11-08,19.0
2011-11-09,19.0
2011-11-10,18.0
2011-11-11,19.0
2011-11-14,19.5
2011-11-15,19.0
2011-11-16,18.5
2011-11-17,18.5
2011-11-18,18.5
2011-11-21,17.5
2011-11-22,16.5
2011-11-23,16.0
2011-11-25,15.0
2011-11-28,15.5
2011-11-29,16.0
2011-11-30,17.0
2011-12-01,15.5
2011-12-02,16.5
2011-12-05,16.5
2011-12-06,16.0
2011-12-07,15.5
2011-12-08,15.5
2011-12-09,16.5
2011-12-12,16.5
2011-12-13,16.0
2011-12-14,15.0
2011-12-15,15.0
2011-12-16,15.0
2011-12-19,13.5
2011-12-20,15.5
2011-12-21,15.0
2011-12-22,16.0
2011-12-23,15.5
2011-12-27,15.0
2011-12-28,15.0
2011-12-29,15.0
2011-12-30,14.0
2012-01-03,15.0
2012-01-04,14.0
2012-01-05,15.0
2012-01-06,15.0
2012-01-09,15.5
2012-01-10,15.0
2012-01-11,15.0
2012-01-12,15.0
2012-01-13,15.0
2012-01-17,17.5
2012-01-18,16.5
2012-01-19,19.5
2012-01-20,19.0
2012-01-23,17.5
2012-01-24,17.5
2012-01-25,17.5
2012-01-26,17.0
2012-01-27,17.0
2012-01-30,17.0
2012-01-31,17.0
2012-02-01,17.5
2012-02-02,17.0
2012-02-03,17.0
2012-02-06,17.0
2012-02-07,17.5
2012-02-08,16.5
2012-02-09,17.0
2012-02-10,16.0
2012-02-13,17.0
2012-02-14,16.5
2012-02-15,15.5
2012-02-16,17.0
2012-02-17,17.0
2012-02-21,16.5
2012-02-22,16.0
2012-02-23,17.5
2012-02-24,18.0
2012-02-27,18.5
2012-02-28,19.0
2012-02-29,18.0
2012-03-01,18.5
2012-03-02,18.5
2012-03-05,18.5
2012-03-06,16.5
2012-03-07,17.0
2012-03-08,16.5
2012-03-09,16.5
2012-03-12,16.5
2012-03-13,16.0
2012-03-14,15.5
2012-03-15,15.5
2012-03-16,14.5
2012-03-19,15.5
2012-03-20,14.0
2012-03-21,14.5
2012-03-22,13.5
2012-03-23,13.5
2012-03-26,14.0
2012-03-27,14.5
2012-03-28,13.5
2012-03-29,13.5
2012-03-30,13.5
