Date,volume
2017-09-14,478600
2017-09-15,961000
2017-09-18,679000
2017-09-19,323600
2017-09-20,341500
2017-09-21,421000
2017-09-22,243200
2017-09-25,478900
2017-09-26,542400
2017-09-27,892900
2017-09-28,805300
2017-09-29,653400
2017-10-02,910800
2017-10-03,589200
2017-10-04,483700
2017-10-05,392500
2017-10-06,361000
2017-10-09,600800
2017-10-10,2274600
2017-10-11,1505700
2017-10-12,877900
2017-10-13,1145600
2017-10-16,1029200
2017-10-17,631900
2017-10-18,900900
2017-10-19,1184200
2017-10-20,883100
2017-10-23,893900
2017-10-24,1008100
2017-10-25,1578800
2017-10-26,1098900
2017-10-27,1086800
2017-10-30,542500
2017-10-31,659000
2017-11-01,1697700
2017-11-02,754000
2017-11-03,752200
2017-11-06,701800
2017-11-07,677900
2017-11-08,724000
2017-11-09,832600
2017-11-10,1587000
2017-11-13,2005400
2017-11-14,1834200
2017-11-15,856300
2017-11-16,1397100
2017-11-17,1970200
2017-11-20,1531200
2017-11-21,1705000
2017-11-22,2539900
2017-11-24,771100
2017-11-27,1601900
2017-11-28,1040500
2017-11-29,2737400
2017-11-30,1562900
2017-12-01,2704500
2017-12-04,2546600
2017-12-05,1101100
2017-12-06,1063900
2017-12-07,1014100
2017-12-08,1715500
2017-12-11,793500
2017-12-12,921400
2017-12-13,997100
2017-12-14,719500
2017-12-15,900200
2017-12-18,748200
2017-12-19,694300
2017-12-20,1064200
2017-12-21,746200
2017-12-22,518700
2017-12-26,753200
2017-12-27,483000
2017-12-28,480000
2017-12-29,857500
2018-01-02,728800
2018-01-03,814700
2018-01-04,908600
2018-01-05,1195800
2018-01-08,1237500
2018-01-09,1053800
2018-01-10,1632800
2018-01-11,654400
2018-01-12,982600
2018-01-16,873400
2018-01-17,3823600
2018-01-18,2680200
2018-01-19,1551200
2018-01-22,1997100
2018-01-23,981500
2018-01-24,1942300
2018-01-25,1032700
2018-01-26,1393800
2018-01-29,1193400
2018-01-30,793700
2018-01-31,989900
2018-02-01,1270000
2018-02-02,1899900
2018-02-05,1672300
2018-02-06,1835200
2018-02-07,1942300
2018-02-08,5448900
2018-02-09,4349800
2018-02-12,2526100
2018-02-13,3303400
2018-02-14,1842600
2018-02-15,2025000
2018-02-16,2725300
2018-02-20,1121700
2018-02-21,1380600
2018-02-22,1397500
2018-02-23,1375800
2018-02-26,1048800
2018-02-27,1357900
2018-02-28,987300
2018-03-01,1343000
2018-03-02,1155100
2018-03-05,1046700
2018-03-06,1782600
2018-03-07,919600
2018-03-08,520100
2018-03-09,1348400
2018-03-12,1081000
2018-03-13,1398500
2018-03-14,3183100
2018-03-15,1135400
2018-03-16,1010800
2018-03-19,934500
2018-03-20,765400
2018-03-21,1340400
2018-03-22,875100
2018-03-23,1920100
2018-03-26,1192100
2018-03-27,1312700
2018-03-28,1315800
2018-03-29,1242000
2018-04-02,1100400
2018-04-03,863400
2018-04-04,1058000
2018-04-05,896700
2018-04-06,643600
2018-04-09,728700
2018-04-10,819300
2018-04-11,660500
2018-04-12,791700
2018-04-13,591300
2018-04-16,568600
2018-04-17,998100
2018-04-18,1733700
2018-04-19,2402600
2018-04-20,833700
2018-04-23,753400
2018-04-24,1034400
2018-04-25,1004200
2018-04-26,1491900
2018-04-27,1005700
2018-04-30,638300
2018-05-01,895300
2018-05-02,726900
2018-05-03,661900
2018-05-04,1067100
2018-05-07,815500
2018-05-08,916600
2018-05-09,2370500
2018-05-10,1191200
2018-05-11,1242700
2018-05-14,887600
2018-05-15,798400
2018-05-16,754900
2018-05-17,671200
2018-05-18,1727600
2018-05-21,1420000
2018-05-22,944400
2018-05-23,816900
2018-05-24,555200
2018-05-25,572600
2018-05-29,572300
2018-05-30,1324400
2018-05-31,1512700
2018-06-01,1348900
2018-06-04,988700
2018-06-05,1098300
2018-06-06,656100
2018-06-07,2692200
2018-06-08,920900
2018-06-11,891900
2018-06-12,868700
2018-06-13,789800
2018-06-14,1144500
2018-06-15,740000
2018-06-18,990500
2018-06-19,693800
2018-06-20,856700
2018-06-21,613300
2018-06-22,2265700
2018-06-25,1109000
2018-06-26,571800
2018-06-27,956200
2018-06-28,999800
2018-06-29,529500
2018-07-02,724900
2018-07-03,768200
2018-07-05,1062200
2018-07-06,810900
2018-07-09,869700
2018-07-10,950800
2018-07-11,986600
2018-07-12,887100
2018-07-13,709800
2018-07-16,638800
2018-07-17,737100
2018-07-18,1050000
2018-07-19,665900
2018-07-20,431700
2018-07-23,771700
2018-07-24,639700
2018-07-25,1256600
2018-07-26,803900
2018-07-27,1439000
2018-07-30,1635700
2018-07-31,856200
2018-08-01,856800
2018-08-02,617300
2018-08-03,827700
2018-08-06,422200
2018-08-07,934300
2018-08-08,2076600
2018-08-09,787500
2018-08-10,642500
2018-08-13,406900
2018-08-14,530700
2018-08-15,547900
2018-08-16,440700
2018-08-17,760500
2018-08-20,607100
2018-08-21,737500
2018-08-22,617900
2018-08-23,478400
2018-08-24,8215700
2018-08-27,1334300
2018-08-28,1453500
2018-08-29,1216000
2018-08-30,818600
2018-08-31,495000
2018-09-04,695300
2018-09-05,575700
2018-09-06,1923400
2018-09-07,1277800
2018-09-10,996300
2018-09-11,596600
2018-09-12,927600
2018-09-13,495600
2018-09-14,447200
2018-09-17,503500
2018-09-18,352500
2018-09-19,376100
2018-09-20,772500
2018-09-21,1081200
2018-09-24,669000
2018-09-25,608700
2018-09-26,529300
2018-09-27,587000
2018-09-28,467300
2018-10-01,674800
2018-10-02,448800
2018-10-03,348300
2018-10-04,525500
2018-10-05,442100
2018-10-08,593200
2018-10-09,760100
2018-10-10,1299700
2018-10-11,1031400
2018-10-12,555700
2018-10-15,523500
2018-10-16,560600
2018-10-17,895900
2018-10-18,682700
2018-10-19,595700
2018-10-22,606300
2018-10-23,607700
2018-10-24,469800
2018-10-25,390000
2018-10-26,511100
2018-10-29,425100
2018-10-30,414400
2018-10-31,685800
2018-11-01,637100
2018-11-02,572400
2018-11-05,463200
2018-11-06,779800
2018-11-07,2724200
2018-11-08,1297400
2018-11-09,636600
2018-11-12,625800
2018-11-13,602800
2018-11-14,734900
2018-11-15,515400
2018-11-16,683300
2018-11-19,394500
2018-11-20,755600
2018-11-21,416100
2018-11-23,208300
2018-11-26,369200
2018-11-27,410800
2018-11-28,419500
2018-11-29,421200
2018-11-30,504800
2018-12-03,731100
2018-12-04,553600
2018-12-06,320400
2018-12-07,326900
2018-12-10,442500
2018-12-11,355100
2018-12-12,264600
2018-12-13,255200
2018-12-14,337600
2018-12-17,335000
2018-12-18,322000
2018-12-19,554400
2018-12-20,554800
2018-12-21,1054400
2018-12-24,381900
2018-12-26,524100
2018-12-27,467600
2018-12-28,395700
2018-12-31,304100
2019-01-02,270100
2019-01-03,383800
2019-01-04,419800
2019-01-07,344000
2019-01-08,361500
2019-01-09,406000
2019-01-10,334900
2019-01-11,262000
2019-01-14,342000
2019-01-15,315300
2019-01-16,339900
2019-01-17,397900
2019-01-18,338000
2019-01-22,629400
2019-01-23,276500
2019-01-24,481300
2019-01-25,443300
2019-01-28,447000
2019-01-29,371000
2019-01-30,370700
2019-01-31,414200
2019-02-01,389600
2019-02-04,515500
2019-02-05,505100
2019-02-06,931400
2019-02-07,1178500
2019-02-08,703400
2019-02-11,457500
2019-02-12,311600
2019-02-13,507700
2019-02-14,492100
2019-02-15,410100
2019-02-19,317800
2019-02-20,463200
2019-02-21,219900
2019-02-22,283800
2019-02-25,289000
2019-02-26,199900
2019-02-27,198000
2019-02-28,417900
2019-03-01,155400
2019-03-04,390900
2019-03-05,215300
2019-03-06,506100
2019-03-07,479400
2019-03-08,316400
2019-03-11,343200
2019-03-12,240000
2019-03-13,266800
2019-03-14,328700
2019-03-15,761500
2019-03-18,353100
2019-03-19,376600
2019-03-20,305400
2019-03-21,560500
2019-03-22,274700
2019-03-25,233300
2019-03-26,260700
2019-03-27,272300
2019-03-28,254800
2019-03-29,476400
2019-04-01,373600
2019-04-02,353800
2019-04-03,262700
2019-04-04,252000
2019-04-05,209000
2019-04-08,301500
2019-04-09,190900
2019-04-10,265800
2019-04-11,202700
2019-04-12,198300
2019-04-15,194300
2019-04-16,300200
2019-04-17,237000
2019-04-18,263700
2019-04-22,214200
2019-04-23,255800
2019-04-24,365900
2019-04-25,261000
2019-04-26,269000
2019-04-29,228100
2019-04-30,294700
2019-05-01,408700
2019-05-02,255400
2019-05-03,363700
2019-05-06,260000
2019-05-07,269800
2019-05-08,676700
2019-05-09,329200
2019-05-10,265300
2019-05-13,264200
2019-05-14,317400
2019-05-15,212000
2019-05-16,328400
2019-05-17,192200
2019-05-20,423700
2019-05-21,343500
2019-05-22,182500
2019-05-23,300400
2019-05-24,126000
2019-05-28,199400
2019-05-29,131200
2019-05-30,170200
2019-05-31,138900
2019-06-03,201000
2019-06-04,130600
2019-06-05,160000
2019-06-06,138400
2019-06-07,228800
2019-06-10,261200
2019-06-11,171200
2019-06-12,175300
2019-06-13,192100
2019-06-14,154000
2019-06-17,193300
2019-06-18,372300
2019-06-19,140700
2019-06-20,210300
2019-06-21,360100
2019-06-24,580200
2019-06-25,112900
2019-06-26,217500
2019-06-27,281400
2019-06-28,885300
2019-07-01,313100
2019-07-02,155000
2019-07-03,85100
2019-07-05,130200
2019-07-08,304400
2019-07-09,216400
2019-07-10,462200
2019-07-11,230100
2019-07-12,196300
2019-07-15,299400
2019-07-16,152900
2019-07-17,252300
2019-07-18,346800
2019-07-19,236500
2019-07-22,320300
2019-07-23,230700
2019-07-24,807300
2019-07-25,279000
2019-07-26,161300
2019-07-29,211100
2019-07-30,289400
2019-07-31,368600
2019-08-01,244000
2019-08-02,153900
2019-08-05,237000
2019-08-06,283700
2019-08-07,409500
2019-08-08,191300
2019-08-09,245500
2019-08-12,246200
2019-08-13,171400
2019-08-14,279300
2019-08-15,198900
2019-08-16,195300
2019-08-19,208100
2019-08-20,99800
2019-08-21,93900
2019-08-22,151200
2019-08-23,146600
2019-08-26,72200
2019-08-27,107000
2019-08-28,162000
2019-08-29,162900
2019-08-30,119300
2019-09-03,214000
2019-09-04,111300
2019-09-05,295000
2019-09-06,110000
2019-09-09,208000
2019-09-10,207600
2019-09-11,227400
2019-09-12,247800
2019-09-13,213300
2019-09-16,138300
2019-09-17,282400
2019-09-18,119700
2019-09-19,85800
2019-09-20,300800
2019-09-23,179800
2019-09-24,855300
2019-09-25,320100
2019-09-26,136600
2019-09-27,159100
2019-09-30,174100
2019-10-01,86400
2019-10-02,139200
2019-10-03,119400
2019-10-04,119000
2019-10-07,135300
2019-10-08,193400
2019-10-09,310300
2019-10-10,154900
2019-10-11,207100
2019-10-14,770000
2019-10-15,657700
2019-10-16,266100
2019-10-17,289900
2019-10-18,185200
2019-10-21,166800
2019-10-22,225600
2019-10-23,101400
2019-10-24,1210000
2019-10-25,521800
2019-10-28,408600
2019-10-29,213700
2019-10-30,181500
2019-10-31,217100
2019-11-01,469100
2019-11-04,391500
2019-11-05,579900
2019-11-06,873800
2019-11-07,606000
2019-11-08,600100
2019-11-11,360100
2019-11-12,514100
2019-11-13,398300
2019-11-14,502800
2019-11-15,570100
2019-11-18,416100
2019-11-19,243300
2019-11-20,237400
2019-11-21,332700
2019-11-22,295500
2019-11-25,320100
2019-11-26,198300
2019-11-27,210500
2019-11-29,131300
2019-12-02,223700
2019-12-03,156100
2019-12-04,166100
2019-12-05,118400
2019-12-06,160700
2019-12-09,103900
2019-12-10,281800
2019-12-11,258900
2019-12-12,270400
2019-12-13,184600
2019-12-16,534200
2019-12-17,342800
2019-12-18,289200
2019-12-19,156400
2019-12-20,992200
2019-12-23,162800
2019-12-24,63900
2019-12-26,227900
2019-12-27,276500
2019-12-30,249000
2019-12-31,424900
2020-01-02,237500
2020-01-03,254200
2020-01-06,206000
2020-01-07,263600
2020-01-08,222600
2020-01-09,295200
2020-01-10,221700
2020-01-13,296100
2020-01-14,2334400
2020-01-15,961400
2020-01-16,559400
2020-01-17,254900
2020-01-21,292200
2020-01-22,249200
2020-01-23,359600
2020-01-24,225800
2020-01-27,286200
2020-01-28,236800
2020-01-29,284700
2020-01-30,379600
2020-01-31,340000
2020-02-03,230400
2020-02-04,531400
2020-02-05,553000
2020-02-06,448800
2020-02-07,282400
2020-02-10,259900
2020-02-11,246800
2020-02-12,442700
2020-02-13,320600
2020-02-14,599200
2020-02-18,337800
2020-02-19,226600
2020-02-20,265600
2020-02-21,381800
2020-02-24,269400
2020-02-25,370200
2020-02-26,213300
2020-02-27,320600
2020-02-28,924300
2020-03-02,283100
2020-03-03,634900
2020-03-04,262800
2020-03-05,267000
2020-03-06,566000
2020-03-09,479300
2020-03-10,375300
2020-03-11,201900
2020-03-12,499300
2020-03-13,611500
2020-03-16,433700
2020-03-17,526400
2020-03-18,485400
2020-03-19,803900
2020-03-20,661100
2020-03-23,612000
2020-03-24,708100
2020-03-25,1061900
2020-03-26,822900
2020-03-27,713400
2020-03-30,452200
2020-03-31,647900
2020-04-01,409700
2020-04-02,359500
2020-04-03,597900
2020-04-06,470800
2020-04-07,340500
2020-04-08,230700
2020-04-09,308800
2020-04-13,218300
2020-04-14,355800
2020-04-15,415400
2020-04-16,285200
2020-04-17,225100
2020-04-20,202600
2020-04-21,245200
2020-04-22,207000
2020-04-23,178700
2020-04-24,127200
2020-04-27,202600
2020-04-28,248200
2020-04-29,293000
2020-04-30,282400
2020-05-01,299600
2020-05-04,265500
2020-05-05,546200
2020-05-06,201900
2020-05-07,170000
2020-05-08,242300
2020-05-11,245300
2020-05-12,327800
2020-05-13,294600
2020-05-14,368000
2020-05-15,318300
2020-05-18,319400
2020-05-19,268500
2020-05-20,229200
2020-05-21,140600
2020-05-22,135800
2020-05-26,337200
2020-05-27,310900
2020-05-28,230800
2020-05-29,304300
2020-06-01,258800
2020-06-02,475300
2020-06-03,300000
2020-06-04,254100
2020-06-05,289500
2020-06-08,243800
2020-06-09,148100
2020-06-10,504300
2020-06-11,372600
2020-06-12,392100
2020-06-15,221200
2020-06-16,226400
2020-06-17,220900
2020-06-18,138200
2020-06-19,247300
2020-06-22,182000
2020-06-23,297900
2020-06-24,345500
2020-06-25,398700
2020-06-26,774300
2020-06-29,318700
2020-06-30,535100
2020-07-01,219000
2020-07-02,164300
2020-07-06,319300
2020-07-07,198900
2020-07-08,152400
2020-07-09,174400
2020-07-10,163100
2020-07-13,513900
2020-07-14,214600
2020-07-15,319200
2020-07-16,212400
2020-07-17,168300
2020-07-20,135900
2020-07-21,107000
2020-07-22,187100
2020-07-23,352400
2020-07-24,297900
2020-07-27,367200
2020-07-28,214400
2020-07-29,133900
2020-07-30,394800
2020-07-31,304700
2020-08-03,379300
2020-08-04,1043000
2020-08-05,331100
2020-08-06,780900
2020-08-07,442800
2020-08-10,329000
2020-08-11,319400
2020-08-12,251800
2020-08-13,337000
2020-08-14,357600
2020-08-17,270800
2020-08-18,281400
2020-08-19,262800
2020-08-20,280100
2020-08-21,248300
2020-08-24,231400
2020-08-25,153800
2020-08-26,220600
2020-08-27,221900
2020-08-28,198800
2020-08-31,241000
2020-09-01,248100
2020-09-02,218600
2020-09-03,255500
2020-09-04,459200
2020-09-08,514900
2020-09-09,361800
2020-09-10,266000
2020-09-11,401600
2020-09-14,325700
2020-09-15,221900
2020-09-16,265700
2020-09-17,336500
2020-09-18,505700
2020-09-21,319200
2020-09-22,419700
2020-09-23,355100
2020-09-24,510600
2020-09-25,249900
2020-09-28,378800
2020-09-29,387900
2020-09-30,265000
2020-10-01,262200
2020-10-02,229400
2020-10-05,175000
2020-10-06,211600
2020-10-07,178000
2020-10-08,399600
2020-10-09,503700
2020-10-12,417700
2020-10-13,287600
2020-10-14,231000
2020-10-15,164500
2020-10-16,201100
2020-10-19,162900
2020-10-20,178700
2020-10-21,118600
2020-10-22,210100
2020-10-23,118600
2020-10-26,340100
2020-10-27,291300
2020-10-28,213600
2020-10-29,236000
2020-10-30,234500
2020-11-02,215900
2020-11-03,564800
2020-11-04,307100
2020-11-05,304200
2020-11-06,221200
2020-11-09,310200
2020-11-10,298100
2020-11-11,239600
2020-11-12,209500
2020-11-13,212300
2020-11-16,227100
2020-11-17,211400
2020-11-18,269400
2020-11-19,811400
2020-11-20,178500
2020-11-23,315900
2020-11-24,300300
2020-11-25,213100
2020-11-27,172700
2020-11-30,668900
2020-12-01,246000
2020-12-02,781400
2020-12-03,465400
2020-12-04,295600
2020-12-07,318500
2020-12-08,299800
2020-12-09,749800
2020-12-10,2119000
2020-12-11,396700
2020-12-14,548800
2020-12-15,545700
2020-12-16,518300
2020-12-17,353600
2020-12-18,999300
2020-12-21,415600
2020-12-22,289000
2020-12-23,308200
2020-12-24,93000
2020-12-28,247200
2020-12-29,228700
2020-12-30,304600
2020-12-31,325300
2021-01-04,379200
2021-01-05,423000
2021-01-06,428900
2021-01-07,473800
2021-01-08,527000
2021-01-11,370100
2021-01-12,398100
2021-01-13,309100
2021-01-14,802900
2021-01-15,515500
2021-01-19,346900
2021-01-20,303000
2021-01-21,268600
2021-01-22,217400
2021-01-25,275100
2021-01-26,271500
2021-01-27,599100
2021-01-28,437300
2021-01-29,575900
2021-02-01,212700
2021-02-02,400600
2021-02-03,723500
2021-02-04,416900
2021-02-05,386400
2021-02-08,575500
2021-02-09,314700
2021-02-10,345000
2021-02-11,453800
2021-02-12,576800
2021-02-16,452600
2021-02-17,266100
2021-02-18,266400
2021-02-19,488100
2021-02-22,318100
2021-02-23,325600
2021-02-24,354700
2021-02-25,503400
2021-02-26,408200
2021-03-01,368600
2021-03-02,289300
2021-03-03,283800
2021-03-04,452000
2021-03-05,427500
2021-03-08,358900
2021-03-09,352300
2021-03-10,283400
2021-03-11,361300
2021-03-12,334500
2021-03-15,469000
2021-03-16,475300
2021-03-17,528500
2021-03-18,414500
2021-03-19,1785500
2021-03-22,296500
2021-03-23,384700
2021-03-24,556800
2021-03-25,537100
2021-03-26,564200
2021-03-29,399500
2021-03-30,411800
2021-03-31,538600
2021-04-01,585100
2021-04-05,846000
2021-04-06,533200
2021-04-07,279300
2021-04-08,240900
2021-04-09,347500
2021-04-12,218300
2021-04-13,345800
2021-04-14,369500
2021-04-15,186400
2021-04-16,156400
2021-04-19,257500
2021-04-20,241300
2021-04-21,322600
2021-04-22,270300
2021-04-23,197100
2021-04-26,410000
2021-04-27,157200
2021-04-28,140800
2021-04-29,190800
2021-04-30,339500
2021-05-03,327000
2021-05-04,457200
2021-05-05,342600
2021-05-06,226800
2021-05-07,148900
2021-05-10,285100
2021-05-11,231900
2021-05-12,260300
2021-05-13,331700
2021-05-14,165700
2021-05-17,124900
2021-05-18,186800
2021-05-19,154200
2021-05-20,228600
2021-05-21,187200
2021-05-24,200100
2021-05-25,199100
2021-05-26,176900
2021-05-27,367400
2021-05-28,226100
2021-06-01,275400
2021-06-02,722200
2021-06-03,170400
2021-06-04,204900
2021-06-07,200100
2021-06-08,314000
2021-06-09,140500
2021-06-10,98500
2021-06-11,89200
2021-06-14,228300
2021-06-15,127500
2021-06-16,265400
2021-06-17,243100
2021-06-18,446300
2021-06-21,439300
2021-06-22,195700
2021-06-23,187600
2021-06-24,229000
2021-06-25,677300
2021-06-28,206100
2021-06-29,226200
2021-06-30,289900
2021-07-01,236500
2021-07-02,133500
2021-07-06,423500
2021-07-07,494900
2021-07-08,306700
2021-07-09,212400
2021-07-12,127500
2021-07-13,210500
2021-07-14,254400
2021-07-15,251200
2021-07-16,212500
2021-07-19,255000
2021-07-20,218500
2021-07-21,164400
2021-07-22,115600
2021-07-23,103900
2021-07-26,167300
2021-07-27,233300
2021-07-28,123900
2021-07-29,152400
2021-07-30,681000
2021-08-02,269600
2021-08-03,637100
2021-08-04,290500
2021-08-05,239100
2021-08-06,235200
2021-08-09,175100
2021-08-10,146500
2021-08-11,151500
2021-08-12,451800
2021-08-13,243600
2021-08-16,140600
2021-08-17,179300
2021-08-18,194100
2021-08-19,157300
2021-08-20,151300
2021-08-23,193700
2021-08-24,183000
2021-08-25,402500
2021-08-26,182500
2021-08-27,323600
2021-08-30,309200
2021-08-31,737300
2021-09-01,421000
2021-09-02,230700
2021-09-03,197500
2021-09-07,128100
2021-09-08,182200
2021-09-09,139300
2021-09-10,309700
2021-09-13,170800
2021-09-14,146300
2021-09-15,150000
2021-09-16,132400
2021-09-17,333000
2021-09-20,246200
2021-09-21,166300
2021-09-22,153600
2021-09-23,182000
2021-09-24,150100
2021-09-27,165100
2021-09-28,151800
2021-09-29,289600
2021-09-30,125000
2021-10-01,231800
2021-10-04,209000
2021-10-05,158000
2021-10-06,158200
2021-10-07,163700
2021-10-08,109900
2021-10-11,87300
2021-10-12,111800
2021-10-13,177700
2021-10-14,286200
2021-10-15,368600
2021-10-18,192300
2021-10-19,144200
2021-10-20,180000
2021-10-21,191300
2021-10-22,459700
2021-10-25,210600
2021-10-26,203700
2021-10-27,124600
2021-10-28,633400
2021-10-29,298500
2021-11-01,264600
2021-11-02,294900
2021-11-03,260800
2021-11-04,189000
2021-11-05,172800
2021-11-08,287700
2021-11-09,184200
2021-11-10,202700
2021-11-11,210500
2021-11-12,486700
2021-11-15,233800
2021-11-16,242500
2021-11-17,283800
2021-11-18,181400
2021-11-19,355800
2021-11-22,282700
2021-11-23,269400
2021-11-24,125900
2021-11-26,270700
2021-11-29,233200
2021-11-30,409200
2021-12-01,292300
2021-12-02,253600
2021-12-03,239300
2021-12-06,201200
2021-12-07,157600
2021-12-08,145000
2021-12-09,129000
2021-12-10,119900
2021-12-13,168000
2021-12-14,190800
2021-12-15,162400
2021-12-16,201000
2021-12-17,677200
2021-12-20,364600
2021-12-21,117800
2021-12-22,89400
2021-12-23,116600
2021-12-27,139300
2021-12-28,96900
2021-12-29,92800
2021-12-30,81800
2021-12-31,97800
2022-01-03,134300
2022-01-04,165200
2022-01-05,146400
2022-01-06,191500
2022-01-07,161100
2022-01-10,161200
2022-01-11,127100
2022-01-12,218600
2022-01-13,253500
2022-01-14,171700
2022-01-18,221000
2022-01-19,182800
2022-01-20,256400
2022-01-21,230700
2022-01-24,312000
2022-01-25,217300
2022-01-26,301800
2022-01-27,405000
2022-01-28,187600
2022-01-31,323200
2022-02-01,199600
2022-02-02,156500
2022-02-03,194700
2022-02-04,142600
2022-02-07,189700
2022-02-08,277300
2022-02-09,630700
2022-02-10,310300
2022-02-11,361500
2022-02-14,238100
2022-02-15,243500
2022-02-16,179200
2022-02-17,219700
2022-02-18,374700
2022-02-22,288400
2022-02-23,460500
2022-02-24,353400
2022-02-25,209900
2022-02-28,202400
2022-03-01,607300
2022-03-02,406800
2022-03-03,416700
2022-03-04,392800
2022-03-07,276400
2022-03-08,213900
2022-03-09,165000
2022-03-10,210500
2022-03-11,127200
2022-03-14,314700
2022-03-15,222200
2022-03-16,297300
2022-03-17,295200
2022-03-18,348000
2022-03-21,135400
2022-03-22,139600
2022-03-23,203600
2022-03-24,171300
2022-03-25,115400
2022-03-28,155600
2022-03-29,263900
2022-03-30,224000
2022-03-31,174000
2022-04-01,311100
2022-04-04,253000
2022-04-05,336200
2022-04-06,383100
2022-04-07,266500
2022-04-08,144800
2022-04-11,233900
2022-04-12,169900
2022-04-13,127900
2022-04-14,142000
2022-04-18,229700
2022-04-19,192100
2022-04-20,192800
2022-04-21,171400
2022-04-22,154300
2022-04-25,249500
2022-04-26,171800
2022-04-27,185500
2022-04-28,183500
2022-04-29,252300
2022-05-02,153700
2022-05-03,203200
2022-05-04,177400
2022-05-05,273200
2022-05-06,306900
2022-05-09,234200
2022-05-10,249700
2022-05-11,1051600
2022-05-12,440600
2022-05-13,358400
2022-05-16,295800
2022-05-17,175500
2022-05-18,274000
2022-05-19,234100
2022-05-20,292800
2022-05-23,154800
2022-05-24,193900
2022-05-25,156200
2022-05-26,295700
2022-05-27,194600
2022-05-31,213000
2022-06-01,144500
2022-06-02,143800
2022-06-03,132300
2022-06-06,99500
2022-06-07,100800
2022-06-08,96700
2022-06-09,127900
