Date,close
2020-10-02,12.54675579071045
2020-10-05,12.70129680633545
2020-10-06,12.595052719116211
2020-10-07,12.73027229309082
2020-10-08,12.826861381530762
2020-10-09,12.846181869506836
2020-10-12,12.991061210632324
2020-10-13,13.00072193145752
2020-10-14,12.855838775634766
2020-10-15,13.232532501220703
2020-10-16,13.445023536682129
2020-10-19,13.348434448242188
2020-10-20,13.995574951171875
2020-10-21,14.391583442687988
2020-10-22,14.256361961364746
2020-10-23,14.082502365112305
2020-10-26,14.294997215270996
2020-10-27,14.37226676940918
2020-10-28,13.94727897644043
2020-10-29,14.159771919250488
2020-10-30,14.198410034179688
2020-11-02,14.613737106323242
2020-11-03,14.864864349365234
2020-11-04,15.183606147766113
2020-11-05,15.946647644042969
2020-11-06,16.902868270874023
2020-11-09,15.637566566467285
2020-11-10,16.139820098876953
2020-11-11,15.91767406463623
2020-11-12,15.695517539978027
2020-11-13,16.1011905670166
2020-11-16,15.869378089904785
2020-11-17,15.550641059875488
2020-11-18,14.700665473937988
2020-11-19,14.71998405456543
2020-11-20,15.280190467834473
2020-11-23,15.454050064086914
2020-11-24,16.41992950439453
2020-11-25,16.130165100097656
2020-11-27,16.014257431030273
2020-11-30,15.88869571685791
2020-12-01,16.30402374267578
2020-12-02,15.850059509277344
2020-12-03,15.647229194641113
2020-12-04,15.33814525604248
2020-12-07,15.637566566467285
2020-12-08,15.415416717529297
2020-12-09,16.275043487548828
2020-12-10,16.893207550048828
2020-12-11,16.980138778686523
2020-12-14,17.385805130004883
2020-12-15,17.868743896484375
2020-12-16,18.206804275512695
2020-12-17,18.168167114257812
2020-12-18,17.781818389892578
2020-12-21,17.96533203125
2020-12-22,19.298246383666992
2020-12-23,18.863601684570312
2020-12-24,19.452787399291992
2020-12-28,20.167537689208984
2020-12-29,20.264123916625977
2020-12-30,20.090267181396484
2020-12-31,20.02265167236328
2021-01-04,20.46695899963379
2021-01-05,19.964698791503906
2021-01-06,20.447641372680664
2021-01-07,19.810165405273438
2021-01-08,20.070947647094727
2021-01-11,21.143070220947266
2021-01-12,21.7612361907959
2021-01-13,21.278297424316406
2021-01-14,21.79987144470215
2021-01-15,21.42317771911621
2021-01-19,20.843647003173828
2021-01-20,21.751575469970703
2021-01-21,21.05614471435547
2021-01-22,21.69362449645996
2021-01-25,22.88165283203125
2021-01-26,23.461181640625
2021-01-27,21.326589584350586
2021-01-28,20.35105323791504
2021-01-29,20.76637840270996
2021-02-01,21.345909118652344
2021-02-02,21.973726272583008
2021-02-03,22.814043045043945
2021-02-04,23.113466262817383
2021-02-05,23.103805541992188
2021-02-08,23.181076049804688
2021-02-09,22.804386138916016
2021-02-10,24.68784523010254
2021-02-11,24.494670867919922
2021-02-12,24.600915908813477
2021-02-16,25.190105438232422
2021-02-17,24.3111572265625
2021-02-18,24.291837692260742
2021-02-19,24.291837692260742
2021-02-22,23.673673629760742
2021-02-23,23.6929931640625
2021-02-24,24.040706634521484
2021-02-25,23.890993118286133
2021-02-26,23.142440795898438
2021-03-01,23.325956344604492
2021-03-02,23.72196388244629
2021-03-03,24.34978675842285
2021-03-04,24.78443145751953
2021-03-05,23.702651977539062
2021-03-08,26.040071487426758
2021-03-09,24.233884811401367
2021-03-10,23.74128532409668
2021-03-11,24.146955490112305
2021-03-12,24.823068618774414
2021-03-15,24.65886878967285
2021-03-16,23.422542572021484
2021-03-17,24.301496505737305
2021-03-18,24.233884811401367
2021-03-19,24.78443145751953
2021-03-22,24.832727432250977
2021-03-23,23.62537956237793
