Date,open
2020-10-02,11.687124905987263
2020-10-05,12.875155161285278
2020-10-06,12.701298998179675
2020-10-07,12.575731960977985
2020-10-08,12.79788529538303
2020-10-09,12.952428153340998
2020-10-12,12.94276711787461
2020-10-13,13.106968212658389
2020-10-14,13.000720131865966
2020-10-15,12.53709986859373
2020-10-16,13.23253009184975
2020-10-19,13.522292793203103
2020-10-20,13.474000757995695
2020-10-21,14.101820747155418
2020-10-22,14.420561323392109
2020-10-23,14.217725628231367
2020-10-26,13.927963397181168
2020-10-27,14.719982566644946
2020-10-28,14.459195018625914
2020-10-29,14.314312258271725
2020-10-30,14.03421065864351
2020-11-02,14.478513828290286
2020-11-03,14.76827617053019
2020-11-04,14.85520739971376
2020-11-05,15.454049592219034
2020-11-06,16.21709564245788
2020-11-09,17.38580536821429
2020-11-10,15.782446279332833
2020-11-11,16.873893367939985
2020-11-12,15.859716874086903
2020-11-13,15.695521626667457
2020-11-16,16.342658156089044
2020-11-17,15.869380826443784
2020-11-18,15.666542687891592
2020-11-19,14.855207338836742
2020-11-20,14.932474701178483
2020-11-23,15.647226426794532
2020-11-24,15.454051298253676
2020-11-25,16.1687992663424
2020-11-27,16.419926271426757
2020-11-30,16.56480929149606
2020-12-01,16.226753557820125
2020-12-02,16.09152903482059
2020-12-03,15.85006275332375
2020-12-04,15.908012595379317
2020-12-07,15.647225568299353
2020-12-08,15.492687824022951
2020-12-09,15.61824620044295
2020-12-10,17.859085638734978
2020-12-11,16.893209592811807
2020-12-14,17.37614612830516
2020-12-15,17.424440878481178
2020-12-16,18.28407445713051
2020-12-17,18.28407330048557
2020-12-18,18.081240130796395
2020-12-21,17.839766853550643
2020-12-22,18.100557612546503
2020-12-23,19.259611594472936
2020-12-24,18.94087310495266
2020-12-28,19.356201628354942
2020-12-29,20.28344192250564
2020-12-30,20.090267181396484
2020-12-31,19.964699504798375
2021-01-04,19.906749733041128
2021-01-05,20.437978801284824
2021-01-06,20.09026563149173
2021-01-07,20.524915171344723
2021-01-08,19.92606445780616
2021-01-11,19.800500302178403
2021-01-12,21.162390904961224
2021-01-13,21.83850670702331
2021-01-14,21.403861516178264
2021-01-15,21.809528611697267
2021-01-19,21.229997831696785
2021-01-20,20.843649531127383
2021-01-21,21.857823572983502
2021-01-22,20.969215812775147
2021-01-25,22.128267246627402
2021-01-26,22.80438419006537
2021-01-27,23.538451443136385
2021-01-28,20.766381155793542
2021-01-29,20.070946858951324
2021-02-01,21.18170974688323
2021-02-02,21.268635717848415
2021-02-03,22.215197772746606
2021-02-04,22.81404452833454
2021-02-05,23.09414653936993
2021-02-08,23.325957406662685
2021-02-09,23.36459545186858
2021-02-10,23.08255693824793
2021-02-11,25.267372663454836
2021-02-12,24.311153199641943
2021-02-16,25.439301474121873
2021-02-17,25.414190452269462
2021-02-18,24.485014079749586
2021-02-19,24.446378065345193
2021-02-22,24.214564876833776
2021-02-23,23.306640406093642
2021-02-24,23.847532109314443
2021-02-25,24.14695020089042
2021-02-26,23.741286090707515
2021-03-01,23.29698117991201
2021-03-02,23.74128188517508
2021-03-03,24.253200419293787
2021-03-04,24.997891162298224
2021-03-05,25.0065860773155
2021-03-08,24.137292381641192
2021-03-09,26.281545616628193
2021-03-10,24.796990560910743
2021-03-11,24.21456667072198
2021-03-12,23.9054836605537
2021-03-15,24.85204330614196
2021-03-16,24.77477146545815
2021-03-17,23.3259592568573
2021-03-18,24.25320281804435
2021-03-19,24.064853317495285
2021-03-22,24.823070271525367
2021-03-23,25.112832854182802
2021-03-24,23.731622813635138
2021-03-25,22.485645783830837
2021-03-26,23.10380638177629
2021-03-29,24.127632715072107
2021-03-30,23.915142317485167
2021-03-31,24.90034003417812
2021-04-01,26.155978844065057
2021-04-05,30.164369970366895
2021-04-06,31.97056025323317
2021-04-07,30.47345343854787
2021-04-08,28.512725539819254
2021-04-09,29.922902011817207
2021-04-12,29.09514970342467
2021-04-13,31.217177537318975
2021-04-14,30.62799490692023
2021-04-15,29.671775599175326
2021-04-16,29.65245871232013
2021-04-19,29.990518557281177
2021-04-20,30.90810436695979
2021-04-21,30.41549792952262
2021-04-22,30.328573413502788
2021-04-23,29.449621897590205
2021-04-26,30.908100094402222
2021-04-27,30.260963387991115
2021-04-28,30.473455224949426
2021-04-29,30.25130340654658
2021-04-30,29.642798893480048
2021-05-03,29.855286129863284
2021-05-04,29.19849607415802
2021-05-05,30.164373013614195
2021-05-06,33.544947449268314
2021-05-07,33.01370772340284
2021-05-10,33.515972966368054
2021-05-11,31.873969884884684
2021-05-12,34.40458373545269
2021-05-13,33.033040331621706
2021-05-14,33.834714650090774
2021-05-17,34.27901519616541
2021-05-18,34.40457793115483
2021-05-19,33.53528593901692
2021-05-20,33.1006406960394
2021-05-21,33.245522696982775
2021-05-24,32.72395372896957
2021-05-25,33.1006356749289
2021-05-26,33.00405787715896
2021-05-27,34.38525756108558
2021-05-28,35.01308267335831
2021-06-01,35.73749619042314
2021-06-02,36.47155622555837
2021-06-03,35.49601911001532
2021-06-04,35.97895490959876
2021-06-07,36.751662786185605
2021-06-08,38.87659495709548
2021-06-09,38.32604551316885
2021-06-10,38.50955649297639
2021-06-11,39.04079007881897
2021-06-14,40.41233541289072
2021-06-15,39.958375116482635
2021-06-16,37.717544423098204
2021-06-17,37.43742977561222
2021-06-18,36.181791404008436
2021-06-21,37.22494623562122
2021-06-22,38.78000876879917
2021-06-23,39.311240554660976
2021-06-24,40.30609483011892
2021-06-25,41.04982362534402
2021-06-28,40.962891445961965
2021-06-29,39.320886735636776
2021-06-30,38.83796006390671
2021-07-01,40.44131757593413
2021-07-02,40.083949154675366
2021-07-06,40.55722757286105
2021-07-07,38.92488404439006
2021-07-08,37.905885975509136
2021-07-09,37.881740093813846
2021-07-12,38.683418464069604
2021-07-13,37.6499275642223
2021-07-14,37.28289346868616
2021-07-15,36.99312859926674
2021-07-16,35.72783031365044
2021-07-19,33.80574376060426
2021-07-20,35.043990775797134
2021-07-21,35.87271326294845
2021-07-22,36.90620211688859
2021-07-23,35.6698740316628
2021-07-26,35.998276663176625
2021-07-27,35.24972312054931
2021-07-28,34.73297772598782
2021-07-29,35.496029888224655
2021-07-30,35.27387142094586
2021-08-02,35.88237181223662
2021-08-03,35.71817868479101
2021-08-04,35.351136110484575
2021-08-05,33.57392171130043
2021-08-06,33.89265891778694
2021-08-09,33.78641999007608
2021-08-10,32.723946264123086
2021-08-11,34.81990232478612
2021-08-12,35.843735482699955
2021-08-13,36.13349787526326
2021-08-16,35.573295016939625
2021-08-17,35.49601865536754
2021-08-18,34.771614418637014
2021-08-19,34.037546371743844
2021-08-20,34.01822461659852
2021-08-23,36.23975111839929
2021-08-24,37.3215350278624
2021-08-25,41.0498223116014
2021-08-26,40.43165933232951
2021-08-27,41.49412332620137
2021-08-30,41.11742878483186
2021-08-31,42.1509256115507
2021-09-01,42.65317706307107
2021-09-02,43.24236906773238
2021-09-03,42.98158226134943
2021-09-07,43.097485765624455
2021-09-08,43.23270041316439
2021-09-09,40.25780165455029
2021-09-10,43.93779834754375
2021-09-13,43.64803127154485
2021-09-14,44.58493771750802
2021-09-15,44.372436899893536
2021-09-16,44.7974267935298
2021-09-17,43.95132150835563
2021-09-20,40.64416244748767
2021-09-21,41.861157619421675
2021-09-22,41.841839468975046
2021-09-23,41.669914343545464
2021-09-24,40.56687904320763
2021-09-27,40.62483732254468
2021-09-28,41.040163433181924
2021-09-29,40.77937003456689
2021-09-30,39.398168409356664
2021-10-01,38.68341550922437
2021-10-04,38.63512831785335
2021-10-05,39.28226412241349
2021-10-06,38.268090894137316
2021-10-07,40.27712187975791
2021-10-08,40.508928373424304
2021-10-11,38.98284682729421
2021-10-12,38.905573094376464
2021-10-13,38.39365064201478
2021-10-14,39.69758515629091
2021-10-15,40.267459325898415
2021-10-18,38.857272607190815
2021-10-19,40.40268515879031
2021-10-20,39.37885931544237
2021-10-21,40.08395065530337
2021-10-22,40.54756413488314
2021-10-25,41.83218649485092
2021-10-26,43.73496234290665
2021-10-27,42.479328975338554
2021-10-28,41.20436442190324
2021-10-29,41.65832244622807
2021-11-01,41.68730438690426
2021-11-02,41.51345145556787
2021-11-03,42.09780004137301
2021-11-04,45.6889357866125
2021-11-05,45.02923700038179
2021-11-08,44.671868149952225
2021-11-09,44.894012145149425
2021-11-10,45.232077394595024
2021-11-11,44.32414790925084
2021-11-12,45.290021564066684
2021-11-15,45.96614079322675
2021-11-16,46.11102375255843
2021-11-17,46.50702651722824
2021-11-18,46.42009883665532
2021-11-19,47.66608216574603
2021-11-22,48.84445692023033
2021-11-23,46.202772183412726
2021-11-24,46.31385933107688
2021-11-26,44.03438838196954
2021-11-29,45.12582512560068
2021-11-30,44.188927994808864
2021-12-01,44.21789911499142
2021-12-02,41.696964648889185
2021-12-03,42.11228591066079
2021-12-06,40.412344238913676
2021-12-07,41.3395779476664
2021-12-08,42.40205299967441
2021-12-09,42.740109517021196
2021-12-10,44.51733130636441
2021-12-13,45.39047949906143
2021-12-14,41.73559362029899
2021-12-15,40.470298444277184
2021-12-16,41.793542038523285
2021-12-17,37.48573355393488
2021-12-20,38.08456938415526
2021-12-21,37.83344959246483
2021-12-22,38.62546117248155
2021-12-23,38.924890119312806
2021-12-27,39.0601163427331
2021-12-28,40.28677300016703
2021-12-29,39.9516176163856
2021-12-30,39.697588659122744
2021-12-31,41.194713512841155
2022-01-03,42.51795770925024
2022-01-04,42.64351820593916
2022-01-05,41.74139037407734
2022-01-06,40.972542129176844
2022-01-07,40.17087067034096
2022-01-10,38.73170641912743
2022-01-11,37.27323091493314
2022-01-12,38.635120696526876
2022-01-13,39.726558501757175
2022-01-14,38.25843897203408
2022-01-18,37.06073963626531
2022-01-19,37.68856348594365
2022-01-20,37.71753697450287
2022-01-21,35.457389817763314
2022-01-24,33.26484490451821
2022-01-25,36.23008681042514
2022-01-26,37.22494297222351
2022-01-27,36.384618962297125
2022-01-28,35.60227519850114
2022-01-31,36.12384509594355
2022-02-01,37.57265910613355
2022-02-02,39.214647389256356
2022-02-03,37.97831891302985
2022-02-04,36.162473652588005
2022-02-07,35.54430690894554
2022-02-08,35.727825312941775
2022-02-09,37.5417524386958
2022-02-10,36.935183934614955
2022-02-11,36.5295040737399
2022-02-14,35.18693447173695
2022-02-15,33.61255246378062
2022-02-16,34.54947056548159
2022-02-17,33.598070800288134
2022-02-18,32.55975009178823
2022-02-22,32.88814740515069
2022-02-23,32.26033194358118
2022-02-24,29.285417252402183
2022-02-25,31.2847910537232
2022-02-28,31.477972529655723
2022-03-01,31.062640311422857
2022-03-02,29.87461452598126
2022-03-03,31.188202882363083
2022-03-04,30.52174913509384
2022-03-07,31.062640797400093
2022-03-08,29.1308828050932
2022-03-09,30.68594020209409
2022-03-10,30.927417380378458
2022-03-11,31.873974890429807
2022-03-14,32.55009557236921
2022-03-15,33.38074357063502
2022-03-16,34.44777159183321
2022-03-17,34.44777323680851
2022-03-18,35.24145769827762
2022-03-21,37.4773187457985
2022-03-22,36.635230829365916
2022-03-23,36.52876836596349
2022-03-24,36.36422992998208
2022-03-25,36.567479589392036
2022-03-28,35.202738227749535
2022-03-29,37.47731307149248
2022-03-30,38.24196046800272
2022-03-31,38.058063794241065
2022-04-01,38.551690807339185
2022-04-04,37.85479427591663
2022-04-05,37.041752851412326
2022-04-06,36.596524683168575
2022-04-07,35.97705727645087
2022-04-08,37.09014989549167
2022-04-11,37.283735423320515
2022-04-12,37.54506722382984
2022-04-13,37.76768795854772
2022-04-14,38.987243198474324
2022-04-18,38.909809329002925
2022-04-19,38.6291160131818
2022-04-20,40.584290790635464
2022-04-21,41.43605365375742
2022-04-22,39.471199966699096
2022-04-25,37.44827914226161
2022-04-26,38.058058125667785
2022-04-27,36.974002075377335
2022-04-28,36.65460219140386
2022-04-29,37.08047630802938
2022-05-02,36.34485984544471
2022-05-03,37.15790727455509
2022-05-04,37.496677381497726
2022-05-05,37.612824218919556
2022-05-06,37.19662493828508
2022-05-09,35.899636032356874
2022-05-10,35.46407320961818
2022-05-11,35.26081583757889
2022-05-12,32.995908479595556
2022-05-13,34.39936971935822
2022-05-16,35.0575452376819
2022-05-17,35.49310981240021
2022-05-18,34.05093094557689
2022-05-19,30.701975800824954
2022-05-20,30.769730590776287
2022-05-23,30.1212277946133
2022-05-24,28.572586887896033
2022-05-25,24.39122934109572
2022-05-26,30.585827185785554
2022-05-27,32.59906285763626
2022-05-31,32.93783603869706
2022-06-01,32.98623066313336
2022-06-02,32.753934388498735
2022-06-03,34.099336266409104
2022-06-06,33.925105626932314
2022-06-07,36.306147863429345
2022-06-08,37.39019981828192
2022-06-09,36.77074533034747
2022-06-10,35.5995751381924
2022-06-13,34.25418863120847
2022-06-14,32.49259918114499
2022-06-15,33.369053007519526
2022-06-16,32.93254420004533
2022-06-17,32.360224512022846
2022-06-21,34.22267514009952
2022-06-22,34.17417435477126
2022-06-23,34.824104818549635
2022-06-24,35.61952777259819
2022-06-27,37.58868274915178
2022-06-28,37.15217086079906
2022-06-29,35.48372549435075
2022-06-30,34.067480617606265
2022-07-01,34.11597785362178
2022-07-05,33.28175938058734
2022-07-06,35.192719052881394
2022-07-07,34.98901029352556
2022-07-08,36.77385692505805
2022-07-11,36.909671323485696
2022-07-12,36.30824110312693
2022-07-13,36.29854903263491
2022-07-14,37.210374786683694
2022-07-15,38.09310462812561
2022-07-18,38.86912437624735
2022-07-19,39.49964865093983
2022-07-20,40.256270686284466
2022-07-21,41.40090599989971
2022-07-22,41.71132022148597
2022-07-25,42.46793880912838
2022-07-26,39.97495493168197
2022-07-27,39.257144447473706
2022-07-28,39.72275006424416
2022-07-29,41.10019740262665
2022-08-01,41.129307226130706
2022-08-02,42.39033809525255
2022-08-03,42.341842903102716
2022-08-04,42.574641783620216
2022-08-05,41.25540482908699
2022-08-08,42.118731406595906
2022-08-09,43.37006945482099
2022-08-10,42.303041286497866
2022-08-11,43.971488410464275
2022-08-12,45.445936025532106
2022-08-15,45.34893774389767
2022-08-16,45.51383106891614
2022-08-17,46.21225910304162
2022-08-18,45.96004741797908
2022-08-19,45.34892910677085
2022-08-22,44.2042946065755
2022-08-23,44.34979979656643
2022-08-24,43.777482446946536
2022-08-25,44.04908659171343
2022-08-26,45.07732297168123
2022-08-29,42.39033975733809
2022-08-30,43.42827478944276
2022-08-31,42.574639912585454
2022-09-01,41.11959992755054
2022-09-02,42.90445724746334
2022-09-06,41.16810348661142
2022-09-07,44.05879400826516
2022-09-08,46.08615246633035
2022-09-09,47.124088919379645
2022-09-12,48.44332542278463
2022-09-13,47.4732931998128
2022-09-14,47.158274289393816
2022-09-15,46.61421716640258
2022-09-16,45.798130970560585
2022-09-19,45.29292401331789
2022-09-20,46.28389102300129
2022-09-21,46.16730912595836
2022-09-22,44.36026161171051
2022-09-23,42.79609263936112
2022-09-26,42.650358206867814
2022-09-27,42.368614846107434
2022-09-28,44.010500960735406
2022-09-29,45.65239440884765
2022-09-30,41.99942306660802
2022-10-03,41.55252626698278
2022-10-04,44.21452556852258
2022-10-05,43.68989762249445
2022-10-06,44.447698630063826
2022-10-07,43.68018409252649
2022-10-10,43.437291900834325
2022-10-11,42.26173747999251
2022-10-12,42.95153227652778
2022-10-13,42.51433607568025
2022-10-14,44.136799342433655
2022-10-17,43.787054792336924
2022-10-18,44.69057983146615
2022-10-19,43.19441334339218
2022-10-20,42.58234322837625
2022-10-21,41.23191188747427
2022-10-24,41.95667540796343
2022-10-25,43.25270883367301
2022-10-26,44.3602557610557
2022-10-27,43.320720029369966
2022-10-28,42.72807240347883
2022-10-31,43.34985866494577
2022-11-01,43.437291454431126
2022-11-02,42.494906323539055
2022-11-03,40.93073805977479
2022-11-04,41.24162875126196
2022-11-07,41.086190241036675
2022-11-08,42.0188540891479
2022-11-09,40.13408499932477
2022-11-10,42.728079231735556
2022-11-11,42.59206089137767
2022-11-14,42.786369623083885
2022-11-15,44.88488222962995
2022-11-16,45.3220747188345
2022-11-17,43.2915676058613
2022-11-18,47.33315224090635
2022-11-21,46.196454616652765
2022-11-22,48.09094392695482
2022-11-23,49.27622258040036
2022-11-25,50.23804500204544
2022-11-28,49.84942916105349
2022-11-29,49.14020946004853
2022-11-30,48.77102045258192
2022-12-01,49.48995716901766
2022-12-02,47.498309990484785
2022-12-05,47.61489176774298
2022-12-06,47.070841844840935
2022-12-07,48.51841935561366
2022-12-08,55.01799167665691
2022-12-09,54.41563462682844
2022-12-12,52.90003310282363
2022-12-13,55.3288776993936
2022-12-14,53.43438689290295
2022-12-15,52.46285845661949
2022-12-16,51.287296602261826
2022-12-19,51.263303586144474
2022-12-20,50.008237863549624
2022-12-21,49.891472976823025
2022-12-22,48.928295094873434
2022-12-23,48.38345284336777
2022-12-27,50.124981804367046
2022-12-28,52.05137687400227
2022-12-29,50.87413698481209
2022-12-30,50.611446469726744
2023-01-03,51.769224515357266
2023-01-04,49.27854450504305
2023-01-05,50.19308763026046
2023-01-06,50.39740199890297
2023-01-09,50.99089038202403
2023-01-10,52.49891988300688
2023-01-11,53.81236682550935
2023-01-12,53.48157582893733
2023-01-13,53.85127788802399
2023-01-17,53.637247160133384
2023-01-18,54.63935208480303
2023-01-19,52.2751370275685
2023-01-20,51.81787610336586
2023-01-23,52.98537898055938
2023-01-24,53.35509410272868
2023-01-25,52.372436627633135
2023-01-26,53.89019788617967
2023-01-27,53.7004838488222
2023-01-30,53.89019896722959
2023-01-31,55.45661255133386
2023-02-01,56.497632928452276
2023-02-02,58.18078787829295
2023-02-03,60.34067936752117
2023-02-06,60.31149059126073
2023-02-07,59.41640400567521
2023-02-08,57.59702592733094
2023-02-09,58.37537272233347
2023-02-10,55.602541213290785
2023-02-13,56.332233404314195
2023-02-14,56.42952979561799
2023-02-15,56.14737951468851
2023-02-16,58.89588806940381
2023-02-17,59.5428781283771
2023-02-21,59.87366751566498
2023-02-22,57.7332499465936
2023-02-23,57.84999374794524
2023-02-24,57.01327598101803
2023-02-27,58.531038727173495
2023-02-28,57.8402655544956
2023-03-01,57.314888817045194
2023-03-02,57.65540313720703
2023-03-03,58.76454137702877
2023-03-06,58.77427155364524
2023-03-07,58.17105722526278
2023-03-08,59.22180937361385
2023-03-09,59.13425277515527
2023-03-10,58.91048161526922
2023-03-13,56.91598930501176
2023-03-14,58.34619140625
2023-03-15,56.818699320996906
