Date,low
2020-10-02,11.638830818712982
2020-10-05,12.604709547800214
2020-10-06,12.314948055100436
2020-10-07,12.411532627824839
2020-10-08,12.653003943511209
2020-10-09,12.672323476747891
2020-10-12,12.865496937915546
2020-10-13,12.846181551116864
2020-10-14,12.556416139321568
2020-10-15,12.36324240128698
2020-10-16,13.106965825409397
2020-10-19,13.232529191979276
2020-10-20,13.329119395887458
2020-10-21,14.101820747155418
2020-10-22,13.773422878021496
2020-10-23,13.918303017443844
2020-10-26,13.774388383723803
2020-10-27,14.37226676940918
2020-10-28,13.657516291288628
2020-10-29,13.83137323826382
2020-10-30,14.014893572709811
2020-11-02,14.323973465471603
2020-11-03,14.53646564668585
2020-11-04,14.565443744306787
2020-11-05,15.270533158610013
2020-11-06,16.01232772773406
2020-11-09,15.24155578155059
2020-11-10,15.656881110751142
2020-11-11,15.647229317600827
2020-11-12,15.512000203676088
2020-11-13,15.512004242582552
2020-11-16,15.521661370966823
2020-11-17,15.357464662205814
2020-11-18,14.594418289553214
2020-11-19,14.425391819776639
2020-11-20,14.932474701178483
2020-11-23,15.08701626452887
2020-11-24,15.357463109186295
2020-11-25,15.714837219935518
2020-11-27,15.821081090930573
2020-11-30,15.64722618828722
2020-12-01,15.936990825178043
2020-12-02,15.734155168685701
2020-12-03,15.04838383813049
2020-12-04,15.038722621832854
2020-12-07,15.15462660732822
2020-12-08,15.164288154541408
2020-12-09,15.173942315835971
2020-12-10,15.946647465280302
2020-12-11,16.613105871200535
2020-12-14,16.71934875085349
2020-12-15,17.318193703625553
2020-12-16,18.110216087923813
2020-12-17,17.88806341446242
2020-12-18,17.77215938634516
2020-12-21,17.393531299286792
2020-12-22,18.100557612546503
2020-12-23,18.55451911674733
2020-12-24,18.593156344822884
2020-12-28,18.899339772012347
2020-12-29,19.65562146954804
2020-12-30,19.790845434987187
2020-12-31,19.655618821430608
2021-01-04,19.887431727439143
2021-01-05,19.19199711069141
2021-01-06,19.645962548016968
2021-01-07,19.70391819603758
2021-01-08,19.31756206340603
2021-01-11,19.713571129080226
2021-01-12,21.10540407725695
2021-01-13,20.911262676386716
2021-01-14,21.01751059106551
2021-01-15,20.930579640225474
2021-01-19,20.727740833483907
2021-01-20,20.8243315267918
2021-01-21,20.920922351441458
2021-01-22,20.04197358194653
2021-01-25,22.118608244501754
2021-01-26,21.867481185833846
2021-01-27,20.833991504329298
2021-01-28,19.616985589940594
2021-01-29,20.070946858951324
2021-02-01,20.48627624655921
2021-02-02,20.76637867518834
2021-02-03,21.432836975714903
2021-02-04,22.418032760448828
2021-02-05,22.91062917407977
2021-02-08,23.103805869995995
2021-02-09,22.25383582956377
2021-02-10,22.814042927930345
2021-02-11,23.85719142603702
2021-02-12,23.9537774722151
2021-02-16,24.44637872138825
2021-02-17,23.934465273790657
2021-02-18,23.615724020582913
2021-02-19,23.953779935288544
2021-02-22,23.383909079986125
2021-02-23,22.393885792038503
2021-02-24,23.267039501580445
2021-02-25,23.374248531368366
2021-02-26,22.553256346431215
2021-03-01,23.210052001301918
2021-03-02,23.57708254651262
2021-03-03,23.229368275675466
2021-03-04,23.30663732760461
2021-03-05,22.79472595120502
2021-03-08,23.577083183240056
2021-03-09,24.156614627095948
2021-03-10,23.152099051387935
2021-03-11,23.422546825408936
2021-03-12,23.886165655855798
2021-03-15,24.18558873726404
2021-03-16,23.229366226273605
2021-03-17,23.306641249806237
2021-03-18,24.089003446112024
2021-03-19,23.92480055334396
2021-03-22,24.33047217252905
2021-03-23,23.615722401705405
2021-03-24,22.43541541598401
2021-03-25,22.012365673755856
2021-03-26,22.814043661641662
2021-03-29,23.229365853607728
2021-03-30,23.40129555890048
2021-03-31,23.664015305995896
2021-04-01,25.71167580286662
2021-04-05,28.73487095011832
2021-04-06,29.101903262994977
2021-04-07,29.37235298972069
2021-04-08,27.421282117893472
2021-04-09,28.33886257472857
2021-04-12,29.014983474194416
2021-04-13,29.575185996808028
2021-04-14,29.315367238036863
2021-04-15,28.73487447285607
2021-04-16,28.899073123344568
2021-04-19,29.217816703677318
2021-04-20,29.24679442045167
2021-04-21,29.855288764491608
2021-04-22,29.121225731100076
2021-04-23,29.23712938710628
2021-04-26,29.8649517899068
2021-04-27,29.700754115758524
2021-04-28,29.77802361264912
2021-04-29,29.275766252577988
2021-04-30,28.83146115609477
2021-05-03,29.45927633309476
2021-05-04,28.165006746941046
2021-05-05,29.942221489865556
2021-05-06,30.90810056219959
2021-05-07,32.45349675913967
2021-05-10,32.05749487805889
2021-05-11,31.07615455355349
2021-05-12,32.59839236076271
2021-05-13,32.74327756331161
2021-05-14,33.303482338010035
2021-05-17,33.670510964940604
2021-05-18,33.58358299513072
2021-05-19,32.38588874035292
2021-05-20,32.4535004967412
2021-05-21,32.54236650013949
2021-05-24,31.98022708915971
2021-05-25,32.086464629097456
2021-05-26,32.936446694742756
2021-05-27,34.259696065787764
2021-05-28,34.539800762234385
2021-06-01,35.351143406443114
2021-06-02,35.31250542805462
2021-06-03,34.79092856031401
2021-06-04,34.82956143489146
2021-06-07,35.74714862820482
2021-06-08,36.08520773479447
2021-06-09,38.01696479810561
2021-06-10,38.074910637281604
2021-06-11,38.828299407496814
2021-06-14,39.21464507923884
2021-06-15,37.23459922710726
2021-06-16,36.34599909494663
2021-06-17,35.978955612255874
2021-06-18,36.07554422741137
2021-06-21,37.22494623562122
2021-06-22,38.63512557408328
2021-06-23,38.65444313272212
2021-06-24,40.011501699074486
2021-06-25,40.67313171571907
2021-06-28,39.022443368674494
2021-06-29,38.98283095897108
2021-06-30,38.77324861453969
2021-07-01,39.910085324204864
2021-07-02,39.55271683049596
2021-07-06,37.862426488402875
2021-07-07,37.73685450437526
2021-07-08,36.595190863465525
2021-07-09,37.437433369530595
2021-07-12,38.055599888755886
2021-07-13,36.96415500355064
2021-07-14,36.809615259438274
2021-07-15,34.336963960246464
2021-07-16,33.68016621639661
2021-07-19,33.390415756782716
2021-07-20,33.99890996096817
2021-07-21,35.87271326294845
2021-07-22,35.54431411374232
2021-07-23,35.48635854222619
2021-07-26,35.293186103406015
2021-07-27,33.40006920750483
2021-07-28,34.44321501508896
2021-07-29,35.090362743792475
2021-07-30,35.27387142094586
2021-08-02,35.38977193267783
2021-08-03,34.57844200901745
2021-08-04,33.32279362454278
2021-08-05,33.16825467091038
2021-08-06,33.47733108608295
2021-08-09,32.646683385707384
2021-08-10,32.40520476925759
2021-08-11,34.30798814675748
2021-08-12,35.621583970507274
2021-08-13,35.28352415554482
2021-08-16,34.84888638440439
2021-08-17,33.92163638809986
2021-08-18,34.40457967921554
2021-08-19,33.60676187353562
2021-08-20,33.989245770880224
2021-08-23,36.02725673175875
2021-08-24,37.17665550093714
2021-08-25,39.4561218539261
2021-08-26,39.601003546463815
2021-08-27,40.199846492552474
2021-08-30,40.38142869974849
2021-08-31,40.76006227873537
2021-09-01,42.17989516938757
2021-09-02,42.70147592914213
2021-09-03,42.69181952233685
2021-09-07,42.827041039178795
2021-09-08,40.71176176756222
2021-09-09,37.717541084103736
2021-09-10,42.62420348350027
2021-09-13,43.010551854538804
2021-09-14,43.406565130416645
2021-09-15,44.00540588871674
2021-09-16,44.12131139441324
2021-09-17,42.402052845876945
2021-09-20,40.518597231211395
2021-09-21,40.890449082920966
2021-09-22,40.80835018508578
2021-09-23,40.760059495330424
2021-09-24,40.141894017758084
2021-09-27,40.209509412985845
2021-09-28,40.219164810596254
2021-09-29,39.56236170031579
