Date,volume
2021-02-24,522200
2021-02-25,812800
2021-02-26,857200
2021-03-01,661800
2021-03-02,827200
2021-03-03,1886600
2021-03-04,2006100
2021-03-05,1585200
2021-03-08,3115200
2021-03-09,2245300
2021-03-10,1815200
2021-03-11,993400
2021-03-12,896400
2021-03-15,929300
2021-03-16,979900
2021-03-17,845500
2021-03-18,879200
2021-03-19,1769400
2021-03-22,904800
2021-03-23,992900
2021-03-24,1651300
2021-03-25,1647500
2021-03-26,775600
2021-03-29,2386100
2021-03-30,4883000
2021-03-31,5036300
2021-04-01,3609700
2021-04-05,6230100
2021-04-06,4650600
2021-04-07,2363700
2021-04-08,7527100
2021-04-09,5548900
2021-04-12,3405000
2021-04-13,2722000
2021-04-14,1755400
2021-04-15,1909200
2021-04-16,1960800
2021-04-19,2113400
2021-04-20,2019000
2021-04-21,1519300
2021-04-22,1484900
2021-04-23,1692800
2021-04-26,1531200
2021-04-27,1855900
2021-04-28,947400
2021-04-29,1345000
2021-04-30,1331000
2021-05-03,1203800
2021-05-04,3489200
2021-05-05,5507600
2021-05-06,14253300
2021-05-07,3544700
2021-05-10,4721000
2021-05-11,3175100
2021-05-12,3578600
2021-05-13,1961300
2021-05-14,1713200
2021-05-17,2625000
2021-05-18,1189300
2021-05-19,1483500
2021-05-20,1405700
2021-05-21,1015700
2021-05-24,1934900
2021-05-25,1667100
2021-05-26,3838500
2021-05-27,2902400
2021-05-28,1945100
2021-06-01,2108100
2021-06-02,1627100
2021-06-03,1560100
2021-06-04,1567900
2021-06-07,3397300
2021-06-08,5269100
2021-06-09,2728500
2021-06-10,3061300
2021-06-11,2785300
2021-06-14,1761500
2021-06-15,2909300
2021-06-16,2648300
2021-06-17,2276400
2021-06-18,2617000
2021-06-21,2343200
2021-06-22,1883100
2021-06-23,1990700
2021-06-24,1773900
2021-06-25,4391500
2021-06-28,1944400
2021-06-29,2361300
2021-06-30,2182800
2021-07-01,1344500
2021-07-02,853900
2021-07-06,1827500
2021-07-07,1656800
2021-07-08,1835000
2021-07-09,1908600
2021-07-12,1381200
2021-07-13,4645900
2021-07-14,1864900
2021-07-15,4627200
2021-07-16,3790100
2021-07-19,2425200
2021-07-20,2735500
2021-07-21,1824200
2021-07-22,1317200
2021-07-23,1111300
2021-07-26,774300
2021-07-27,2764600
2021-07-28,1362100
2021-07-29,1068400
2021-07-30,1289400
2021-08-02,1522800
2021-08-03,938600
2021-08-04,2169100
2021-08-05,1254600
2021-08-06,1102500
2021-08-09,2036700
2021-08-10,1917700
2021-08-11,2007600
2021-08-12,3215600
2021-08-13,1176400
2021-08-16,1085300
2021-08-17,1748600
2021-08-18,983200
2021-08-19,1171700
2021-08-20,1711100
2021-08-23,2321700
2021-08-24,2109600
2021-08-25,4899400
2021-08-26,1714900
2021-08-27,1418600
2021-08-30,1650900
2021-08-31,2751200
2021-09-01,2539700
2021-09-02,2197800
2021-09-03,1863000
2021-09-07,3009100
2021-09-08,5048400
2021-09-09,8609700
2021-09-10,2878300
2021-09-13,2635300
2021-09-14,2349600
2021-09-15,10205400
2021-09-16,3340900
2021-09-17,8073100
2021-09-20,4042400
2021-09-21,1801100
2021-09-22,3451100
2021-09-23,2279600
2021-09-24,2142300
2021-09-27,1707700
2021-09-28,1877300
2021-09-29,1588500
2021-09-30,3138300
2021-10-01,3172700
2021-10-04,1483800
2021-10-05,2210200
2021-10-06,2833700
2021-10-07,2587500
2021-10-08,1724600
2021-10-11,1377700
2021-10-12,1565900
2021-10-13,1648100
2021-10-14,1100600
2021-10-15,1594300
2021-10-18,1597800
2021-10-19,1248800
2021-10-20,1004400
2021-10-21,3698600
2021-10-22,2185200
2021-10-25,3026400
2021-10-26,1631600
2021-10-27,1363200
2021-10-28,1114100
2021-10-29,1330300
2021-11-01,2106900
2021-11-02,1405400
2021-11-03,6893500
2021-11-04,2337100
2021-11-05,1902100
2021-11-08,1469400
2021-11-09,2272000
2021-11-10,2512500
2021-11-11,1063800
2021-11-12,1000500
2021-11-15,1579500
2021-11-16,1693600
2021-11-17,1783700
2021-11-18,2849200
2021-11-19,2372300
2021-11-22,2696500
2021-11-23,4760600
2021-11-24,4535500
2021-11-26,2372300
2021-11-29,4061700
2021-11-30,4051600
2021-12-01,3157600
2021-12-02,3049100
2021-12-03,3879700
2021-12-06,3050700
2021-12-07,2060400
2021-12-08,2529100
2021-12-09,3835800
2021-12-10,10224000
2021-12-13,5451600
2021-12-14,4495200
2021-12-15,3477200
2021-12-16,4822300
2021-12-17,3762100
2021-12-20,3444400
2021-12-21,2281500
2021-12-22,1617200
2021-12-23,1753900
2021-12-27,2236200
2021-12-28,1516700
2021-12-29,1979700
2021-12-30,1817800
2021-12-31,1952200
2022-01-03,2177500
2022-01-04,1727600
2022-01-05,1712200
2022-01-06,2008200
2022-01-07,2678500
2022-01-10,4288500
2022-01-11,2640100
2022-01-12,1619900
2022-01-13,2365800
2022-01-14,2686600
2022-01-18,2224300
2022-01-19,1974700
2022-01-20,4288000
2022-01-21,4209900
2022-01-24,3023500
2022-01-25,1581700
2022-01-26,1815200
2022-01-27,1273000
2022-01-28,1612800
2022-01-31,1707900
2022-02-01,2730400
2022-02-02,2113000
2022-02-03,1974800
2022-02-04,2777900
2022-02-07,1831400
2022-02-08,1960500
2022-02-09,1108000
2022-02-10,2342300
2022-02-11,2247200
2022-02-14,3985900
2022-02-15,2146400
2022-02-16,2076200
2022-02-17,1971200
2022-02-18,3568100
2022-02-22,2515100
2022-02-23,2089000
2022-02-24,2585600
2022-02-25,2281500
2022-02-28,2119200
2022-03-01,2382400
2022-03-02,2757800
2022-03-03,1679400
2022-03-04,2501700
2022-03-07,3188900
2022-03-08,3420300
2022-03-09,1594100
2022-03-10,1717200
2022-03-11,1297200
2022-03-14,10514400
2022-03-15,23329400
2022-03-16,4424600
2022-03-17,2893700
2022-03-18,5344400
2022-03-21,3163700
2022-03-22,3309800
2022-03-23,2435400
2022-03-24,2372800
2022-03-25,2454700
2022-03-28,4523200
2022-03-29,8728900
2022-03-30,4364500
2022-03-31,3974700
2022-04-01,3320400
2022-04-04,2826600
2022-04-05,2459800
2022-04-06,3205400
2022-04-07,2641500
2022-04-08,2193400
2022-04-11,2312800
2022-04-12,3139100
2022-04-13,1913100
2022-04-14,2274500
2022-04-18,2865500
2022-04-19,2364500
2022-04-20,2386700
2022-04-21,1769500
2022-04-22,2146000
2022-04-25,1578200
2022-04-26,1393100
2022-04-27,2660900
2022-04-28,1359000
2022-04-29,1595600
2022-05-02,1679800
2022-05-03,1078100
2022-05-04,1143300
2022-05-05,1599100
2022-05-06,1587100
2022-05-09,2253000
2022-05-10,1319100
2022-05-11,2212000
2022-05-12,2404100
2022-05-13,1456400
2022-05-16,1285000
2022-05-17,1814100
2022-05-18,9201900
2022-05-19,4617200
2022-05-20,3495300
2022-05-23,3242500
2022-05-24,5506200
2022-05-25,7171000
2022-05-26,4098900
2022-05-27,2354600
2022-05-31,2264800
2022-06-01,1874400
2022-06-02,2686900
2022-06-03,2341600
2022-06-06,2556500
2022-06-07,4905000
2022-06-08,2417400
2022-06-09,1972900
2022-06-10,2210400
2022-06-13,3152300
2022-06-14,2426800
2022-06-15,2909900
2022-06-16,2481100
2022-06-17,3401100
2022-06-21,3067600
2022-06-22,2348400
2022-06-23,1822500
2022-06-24,3710500
2022-06-27,2390200
2022-06-28,2215800
2022-06-29,3118600
2022-06-30,2598300
2022-07-01,2241600
2022-07-05,2062100
2022-07-06,1509700
2022-07-07,1365400
2022-07-08,1270800
2022-07-11,1119100
2022-07-12,1444700
2022-07-13,1391700
2022-07-14,935500
2022-07-15,1862800
2022-07-18,1853700
2022-07-19,1897400
2022-07-20,1697300
2022-07-21,1097200
2022-07-22,1971400
2022-07-25,1884600
2022-07-26,1997400
2022-07-27,1135400
2022-07-28,1067800
2022-07-29,1355600
2022-08-01,1290300
2022-08-02,914900
2022-08-03,1209400
2022-08-04,969200
2022-08-05,1085400
2022-08-08,1509500
2022-08-09,1525900
2022-08-10,1459700
2022-08-11,1698800
2022-08-12,1403200
2022-08-15,1253000
2022-08-16,2244500
2022-08-17,1435500
2022-08-18,1013500
2022-08-19,883800
2022-08-22,1300900
2022-08-23,1556800
2022-08-24,865000
2022-08-25,851100
2022-08-26,1240900
2022-08-29,1057000
2022-08-30,1477200
2022-08-31,1630800
2022-09-01,1445700
2022-09-02,1301700
2022-09-06,2433500
2022-09-07,6764100
2022-09-08,2683700
2022-09-09,2485500
2022-09-12,2419100
2022-09-13,2223800
2022-09-14,1517000
2022-09-15,1233100
2022-09-16,2745400
2022-09-19,1699300
2022-09-20,1282400
2022-09-21,1339700
2022-09-22,1578600
2022-09-23,1665500
2022-09-26,1726900
2022-09-27,2510200
2022-09-28,2276900
2022-09-29,1581700
2022-09-30,4086900
2022-10-03,2114600
2022-10-04,1912700
2022-10-05,1015300
2022-10-06,920600
2022-10-07,1228700
2022-10-10,1137100
2022-10-11,1321100
2022-10-12,1060200
2022-10-13,1229400
2022-10-14,1267400
2022-10-17,1481400
2022-10-18,1330500
2022-10-19,1777800
2022-10-20,1138300
2022-10-21,1168300
2022-10-24,1456600
2022-10-25,1613200
2022-10-26,1013200
2022-10-27,1933500
2022-10-28,1121600
2022-10-31,1226100
2022-11-01,1180200
2022-11-02,1524000
2022-11-03,1481200
2022-11-04,1531000
2022-11-07,1762100
2022-11-08,1111700
2022-11-09,1150000
2022-11-10,1847600
2022-11-11,1766100
2022-11-14,1817600
2022-11-15,2310700
2022-11-16,1976700
2022-11-17,1539700
2022-11-18,1622300
2022-11-21,1642800
2022-11-22,2067100
2022-11-23,1584600
2022-11-25,559700
2022-11-28,1419100
2022-11-29,1325900
2022-11-30,1785900
2022-12-01,1321400
2022-12-02,1506600
2022-12-05,1824000
2022-12-06,3206500
2022-12-07,7016400
2022-12-08,2668300
2022-12-09,2420200
2022-12-12,1450200
2022-12-13,1414700
2022-12-14,1481100
2022-12-15,1505700
2022-12-16,4134900
2022-12-19,1373400
2022-12-20,1299500
2022-12-21,1349400
2022-12-22,1380500
2022-12-23,1308400
2022-12-27,1573600
2022-12-28,1454000
2022-12-29,1451500
2022-12-30,1101100
2023-01-03,1763400
2023-01-04,1877600
2023-01-05,1077500
2023-01-06,1374900
2023-01-09,1410600
2023-01-10,1153000
2023-01-11,1363800
2023-01-12,1302600
2023-01-13,1116000
2023-01-17,1286400
2023-01-18,1347200
2023-01-19,1455400
2023-01-20,1071200
2023-01-23,1303200
2023-01-24,1043300
2023-01-25,1205000
2023-01-26,845300
2023-01-27,806500
2023-01-30,1309900
2023-01-31,1602700
2023-02-01,1451100
2023-02-02,2156300
2023-02-03,1233900
2023-02-06,1224700
2023-02-07,1445700
2023-02-08,961200
2023-02-09,842200
2023-02-10,818500
2023-02-13,913200
2023-02-14,761100
2023-02-15,955100
2023-02-16,1137800
2023-02-17,1480200
2023-02-21,1243000
2023-02-22,1084700
2023-02-23,682000
2023-02-24,919200
2023-02-27,684100
2023-02-28,838200
2023-03-01,928800
2023-03-02,717500
2023-03-03,1170100
2023-03-06,1764400
2023-03-07,1816000
2023-03-08,876300
2023-03-09,1418200
2023-03-10,1515900
2023-03-13,1573700
2023-03-14,1356200
2023-03-15,2066200
2023-03-16,4947400
2023-03-17,4643500
2023-03-20,1808100
2023-03-21,1415200
2023-03-22,1159100
2023-03-23,1405600
2023-03-24,1113500
2023-03-27,1220300
2023-03-28,917100
2023-03-29,1358900
2023-03-30,764500
2023-03-31,1646600
2023-04-03,1882200
2023-04-04,3030800
2023-04-05,1745400
2023-04-06,1214300
2023-04-10,1367700
2023-04-11,1607300
2023-04-12,2499900
2023-04-13,1521500
2023-04-14,1225200
2023-04-17,1520700
2023-04-18,1233300
2023-04-19,982900
2023-04-20,987500
2023-04-21,1037100
2023-04-24,1233100
2023-04-25,989500
2023-04-26,827500
2023-04-27,1624700
2023-04-28,1475200
2023-05-01,2599600
2023-05-02,1335300
2023-05-03,812100
2023-05-04,945400
2023-05-05,1036500
2023-05-08,946400
2023-05-09,907000
2023-05-10,708600
2023-05-11,671800
2023-05-12,627100
2023-05-15,1393800
2023-05-16,2470700
2023-05-17,1409400
2023-05-18,790700
2023-05-19,5059400
2023-05-22,2734800
2023-05-23,1672300
2023-05-24,1441600
2023-05-25,2165900
2023-05-26,1624100
2023-05-30,1442600
2023-05-31,2358000
2023-06-01,1548900
2023-06-02,2841200
2023-06-05,3508000
2023-06-06,5239800
2023-06-07,3688200
2023-06-08,2016400
2023-06-09,1573000
2023-06-12,1668500
2023-06-13,1859400
2023-06-14,1635900
2023-06-15,2309100
2023-06-16,2972600
2023-06-20,1600100
2023-06-21,1280100
2023-06-22,1632700
2023-06-23,6347800
2023-06-26,1889500
2023-06-27,2815000
2023-06-28,1830400
2023-06-29,1646400
2023-06-30,1469400
2023-07-03,897400
2023-07-05,1840400
2023-07-06,1073900
2023-07-07,1374000
2023-07-10,2305000
2023-07-11,1627500
2023-07-12,1688200
2023-07-13,1558800
2023-07-14,1405700
2023-07-17,1182700
2023-07-18,1891600
2023-07-19,1653600
2023-07-20,956800
2023-07-21,1263200
2023-07-24,1029200
2023-07-25,980300
2023-07-26,764000
2023-07-27,1477600
2023-07-28,897500
2023-07-31,1167900
2023-08-01,937900
2023-08-02,712500
2023-08-03,928100
2023-08-04,862500
2023-08-07,960000
2023-08-08,1837800
2023-08-09,1218800
2023-08-10,1146200
2023-08-11,884900
2023-08-14,1151500
2023-08-15,1210600
2023-08-16,1118500
2023-08-17,740400
2023-08-18,1400400
2023-08-21,1356300
2023-08-22,3809200
2023-08-23,4307700
2023-08-24,1738600
2023-08-25,1518100
2023-08-28,2379000
2023-08-29,1311000
2023-08-30,2640600
2023-08-31,6062800
2023-09-01,1892000
2023-09-05,1770600
2023-09-06,978900
2023-09-07,952100
2023-09-08,1255200
2023-09-11,1863100
2023-09-12,1631800
2023-09-13,1566700
2023-09-14,1507300
2023-09-15,2301200
2023-09-18,1777700
2023-09-19,1287800
2023-09-20,1018600
2023-09-21,2377300
2023-09-22,2819900
2023-09-25,1712900
2023-09-26,1298400
2023-09-27,1388000
2023-09-28,1330200
2023-09-29,1558000
2023-10-02,1889500
2023-10-03,1594200
2023-10-04,1074100
2023-10-05,1892600
2023-10-06,1385700
2023-10-09,1382900
2023-10-10,1833200
2023-10-11,1005900
2023-10-12,1622500
2023-10-13,1274800
2023-10-16,1822500
2023-10-17,2082900
2023-10-18,1762100
2023-10-19,1586600
2023-10-20,1411300
2023-10-23,3168200
2023-10-24,1765500
2023-10-25,1248000
2023-10-26,851900
2023-10-27,828100
2023-10-30,982900
2023-10-31,822100
2023-11-01,1251800
2023-11-02,1840200
2023-11-03,1587100
2023-11-06,1211600
2023-11-07,1140100
2023-11-08,1241800
2023-11-09,1497500
2023-11-10,939500
2023-11-13,974100
2023-11-14,1448800
2023-11-15,1631100
2023-11-16,875600
2023-11-17,1354700
2023-11-20,1468500
2023-11-21,2352300
2023-11-22,1213900
2023-11-24,665200
2023-11-27,1971000
2023-11-28,1988200
2023-11-29,3667200
2023-11-30,5639900
2023-12-01,4379800
2023-12-04,1970800
2023-12-05,1811500
2023-12-06,1421700
2023-12-07,1338300
2023-12-08,1154900
2023-12-11,967600
2023-12-12,997800
2023-12-13,1479400
2023-12-14,1908400
2023-12-15,3359700
2023-12-18,1713900
2023-12-19,1987600
2023-12-20,1408800
2023-12-21,1015200
2023-12-22,1310100
2023-12-26,1025100
2023-12-27,1790200
2023-12-28,1227400
2023-12-29,1105000
2024-01-02,1696800
2024-01-03,2033800
2024-01-04,1190300
2024-01-05,1559300
2024-01-08,1087700
2024-01-09,940300
2024-01-10,873800
2024-01-11,878200
2024-01-12,915100
2024-01-16,1449600
2024-01-17,735500
2024-01-18,1142900
2024-01-19,878100
2024-01-22,1253800
2024-01-23,1002900
2024-01-24,849600
2024-01-25,1202700
2024-01-26,910900
2024-01-29,1468700
2024-01-30,679000
2024-01-31,1293400
2024-02-01,1047700
2024-02-02,864300
2024-02-05,1027700
2024-02-06,739400
2024-02-07,891600
2024-02-08,953500
2024-02-09,1046300
2024-02-12,1453300
2024-02-13,1257900
2024-02-14,987800
2024-02-15,636500
2024-02-16,965500
2024-02-20,795900
2024-02-21,878600
2024-02-22,673600
2024-02-23,710200
2024-02-26,554100
2024-02-27,1000700
2024-02-28,806100
2024-02-29,955600
2024-03-01,928000
2024-03-04,675700
2024-03-05,787600
2024-03-06,1896600
2024-03-07,1278500
2024-03-08,1001000
2024-03-11,1558600
2024-03-12,1079200
2024-03-13,1909300
2024-03-14,2401300
2024-03-15,1950000
2024-03-18,2300300
2024-03-19,1468900
2024-03-20,2526500
2024-03-21,8668500
2024-03-22,2551300
2024-03-25,1936000
2024-03-26,1465200
2024-03-27,1625500
2024-03-28,1365400
2024-04-01,1463300
2024-04-02,1745700
2024-04-03,1458700
2024-04-04,1414300
2024-04-05,1432200
2024-04-08,1332600
2024-04-09,1437800
2024-04-10,1301500
2024-04-11,953700
2024-04-12,1339300
2024-04-15,1202000
2024-04-16,1506800
2024-04-17,1313100
2024-04-18,1716700
2024-04-19,1566000
2024-04-22,1101800
2024-04-23,2184800
2024-04-24,873400
2024-04-25,1175300
2024-04-26,1016900
2024-04-29,1310700
2024-04-30,939400
2024-05-01,1408200
2024-05-02,1043700
2024-05-03,1001500
2024-05-06,1083500
2024-05-07,935800
2024-05-08,1070000
2024-05-09,1502600
2024-05-10,636900
2024-05-13,1195600
2024-05-14,1144300
2024-05-15,1452200
2024-05-16,1414600
2024-05-17,1177800
2024-05-20,1402300
2024-05-21,942300
2024-05-22,940100
2024-05-23,907600
2024-05-24,700400
2024-05-28,1705800
2024-05-29,1414000
2024-05-30,1337700
2024-05-31,1133000
2024-06-03,875000
2024-06-04,803100
2024-06-05,846900
2024-06-06,1027400
2024-06-07,1365800
2024-06-10,2778400
2024-06-11,6288100
2024-06-12,3430200
2024-06-13,2267300
2024-06-14,1856800
2024-06-17,2001500
2024-06-18,1461400
2024-06-20,1639700
2024-06-21,5372100
2024-06-24,2073500
2024-06-25,1615800
2024-06-26,1559500
2024-06-27,1205800
2024-06-28,3435200
2024-07-01,1834100
2024-07-02,1211800
2024-07-03,1026500
2024-07-05,1982800
2024-07-08,1574500
2024-07-09,1333300
2024-07-10,1077200
2024-07-11,1570700
2024-07-12,1669700
2024-07-15,1299700
2024-07-16,2229200
2024-07-17,1478200
2024-07-18,1882800
2024-07-19,1539900
2024-07-22,1184800
2024-07-23,1057400
2024-07-24,1726500
2024-07-25,1605900
2024-07-26,1657800
2024-07-29,1086500
2024-07-30,909100
2024-07-31,1186100
2024-08-01,1546000
2024-08-02,1801600
2024-08-05,2585300
2024-08-06,1282600
2024-08-07,1321200
2024-08-08,1302000
2024-08-09,1167200
2024-08-12,1089200
2024-08-13,1754900
2024-08-14,939200
2024-08-15,1388400
2024-08-16,1550900
2024-08-19,1243700
2024-08-20,748900
2024-08-21,809800
2024-08-22,901700
2024-08-23,1783400
2024-08-26,1146600
2024-08-27,831000
2024-08-28,918000
2024-08-29,757100
2024-08-30,1360500
2024-09-03,1278400
2024-09-04,1364400
2024-09-05,1088300
2024-09-06,1687200
2024-09-09,2839500
2024-09-10,4946600
2024-09-11,2326000
2024-09-12,1229200
2024-09-13,1785300
2024-09-16,1633000
2024-09-17,1377500
2024-09-18,1816200
2024-09-19,1638200
2024-09-20,3370200
2024-09-23,975700
2024-09-24,858300
2024-09-25,1072900
2024-09-26,766500
2024-09-27,991700
2024-09-30,1461500
2024-10-01,1265300
2024-10-02,1060400
2024-10-03,1249300
2024-10-04,1413100
2024-10-07,1536400
2024-10-08,798600
2024-10-09,1013800
2024-10-10,1177600
2024-10-11,1059600
2024-10-14,1359000
2024-10-15,1565300
2024-10-16,1119600
2024-10-17,910200
2024-10-18,702700
2024-10-21,920700
2024-10-22,811400
2024-10-23,659100
2024-10-24,738700
2024-10-25,769900
2024-10-28,799900
2024-10-29,916000
2024-10-30,797000
2024-10-31,1292900
2024-11-01,909500
2024-11-04,1178100
2024-11-05,1284800
2024-11-06,3023000
2024-11-07,1417600
2024-11-08,1235400
2024-11-11,1851600
2024-11-12,1157100
2024-11-13,936200
2024-11-14,945100
2024-11-15,1074000
2024-11-18,2060900
2024-11-19,2426400
2024-11-20,2018400
2024-11-21,1575800
2024-11-22,1520300
2024-11-25,2098100
2024-11-26,1943100
2024-11-27,1159800
2024-11-29,875800
2024-12-02,1939800
2024-12-03,1282100
2024-12-04,1443500
2024-12-05,1712400
2024-12-06,1982700
2024-12-09,3637000
2024-12-10,4172600
2024-12-11,2876700
2024-12-12,2294700
2024-12-13,1548000
2024-12-16,1639300
2024-12-17,2386100
2024-12-18,3121900
2024-12-19,1847200
2024-12-20,3131700
2024-12-23,1163100
2024-12-24,915800
2024-12-26,1983300
2024-12-27,1206200
2024-12-30,1942700
2024-12-31,1025900
2025-01-02,1670600
2025-01-03,1132000
2025-01-06,1716400
2025-01-07,1695100
2025-01-08,1822000
2025-01-10,1575300
2025-01-13,1917600
2025-01-14,2091900
2025-01-15,2110200
2025-01-16,1868500
2025-01-17,1196200
2025-01-21,1840500
2025-01-22,1162200
2025-01-23,1213000
2025-01-24,1160900
2025-01-27,1182600
2025-01-28,945800
2025-01-29,1319900
2025-01-30,934600
2025-01-31,1846900
2025-02-03,1818900
2025-02-04,1064900
2025-02-05,900500
2025-02-06,963800
2025-02-07,1164600
2025-02-10,2238300
2025-02-11,1833300
2025-02-12,1065600
2025-02-13,901400
2025-02-14,888400
2025-02-18,1310000
2025-02-19,1225300
2025-02-20,936900
2025-02-21,1278200
2025-02-24,1629900
2025-02-25,1652400
2025-02-26,1092300
2025-02-27,894000
2025-02-28,2042000
2025-03-03,1737100
2025-03-04,2204600
2025-03-05,1555900
2025-03-06,2252200
2025-03-07,1840600
2025-03-10,2927100
2025-03-11,1982600
2025-03-12,2195900
2025-03-13,1966400
2025-03-14,1463000
2025-03-17,1806000
2025-03-18,1657300
2025-03-19,2694500
2025-03-20,3999700
2025-03-21,4851400
2025-03-24,1749400
2025-03-25,2066900
2025-03-26,1454500
2025-03-27,1257700
2025-03-28,1475200
2025-03-31,2221900
2025-04-01,1430200
2025-04-02,1178300
2025-04-03,3665400
2025-04-04,4163800
2025-04-07,3692700
2025-04-08,2808700
2025-04-09,3596200
2025-04-10,1590000
2025-04-11,1923200
2025-04-14,1563700
2025-04-15,1393100
2025-04-16,1711500
2025-04-17,1580900
2025-04-21,1800900
2025-04-22,1848600
2025-04-23,2357500
2025-04-24,1064800
2025-04-25,1019100
2025-04-28,1265100
2025-04-29,1105100
2025-04-30,1243000
2025-05-01,1122500
2025-05-02,1150300
2025-05-05,1273000
2025-05-06,1178700
2025-05-07,1367600
2025-05-08,1326500
2025-05-09,1236800
2025-05-12,3835400
2025-05-13,1670900
2025-05-14,1820400
2025-05-15,1281100
2025-05-16,1346200
2025-05-19,1273300
2025-05-20,1124600
2025-05-21,1243900
2025-05-22,1172400
2025-05-23,1264800
2025-05-27,2251000
2025-05-28,1553700
2025-05-29,1205100
2025-05-30,1313500
2025-06-02,1262100
2025-06-03,1394000
2025-06-04,1224200
2025-06-05,1495200
2025-06-06,1388700
2025-06-09,2894000
2025-06-10,4258500
2025-06-11,2565600
2025-06-12,1516300
2025-06-13,1993400
2025-06-16,1861700
2025-06-17,1627700
2025-06-18,1179400
2025-06-20,2873500
2025-06-23,1688000
2025-06-24,1192500
2025-06-25,1201600
2025-06-26,1235300
2025-06-27,2163500
2025-06-30,1841500
2025-07-01,1644600
2025-07-02,1248500
2025-07-03,577500
2025-07-07,1239700
2025-07-08,1542100
2025-07-09,1454400
2025-07-10,1852800
2025-07-11,971000
2025-07-14,1392300
2025-07-15,1647000
2025-07-16,1515400
2025-07-17,1610800
2025-07-18,1478400
2025-07-21,1696000
2025-07-22,2171000
2025-07-23,1083700
2025-07-24,1014000
2025-07-25,1072100
2025-07-28,1367600
2025-07-29,1367900
2025-07-30,1528000
2025-07-31,1958100
2025-08-01,1453300
2025-08-04,2016900
2025-08-05,1047600
2025-08-06,671900
2025-08-07,913600
2025-08-08,816100
2025-08-11,1205100
2025-08-12,1166000
2025-08-13,2142100
2025-08-14,1201000
2025-08-15,837400
2025-08-18,1002300
2025-08-19,1491500
2025-08-20,1129700
2025-08-21,870900
2025-08-22,1098800
2025-08-25,1177600
2025-08-26,1419500
2025-08-27,2197800
2025-08-28,2516600
2025-08-29,2505800
2025-09-02,4500100
2025-09-03,2208600
2025-09-04,1684300
2025-09-05,1360600
2025-09-08,1154900
2025-09-09,1750700
2025-09-10,1431600
2025-09-11,1434100
2025-09-12,1873700
2025-09-15,1752900
2025-09-16,1213600
2025-09-17,1240300
2025-09-18,1507600
2025-09-19,2112700
2025-09-22,3182000
2025-09-23,1309600
2025-09-24,1628500
2025-09-25,1791900
2025-09-26,1423700
2025-09-29,2694500
2025-09-30,2509300
2025-10-01,2583100
2025-10-02,1468100
2025-10-03,2275600
2025-10-06,1638100
2025-10-07,1859700
2025-10-08,1625100
2025-10-09,1663100
2025-10-10,1652000
2025-10-13,2691400
2025-10-14,1151400
2025-10-15,975200
2025-10-16,1250300
2025-10-17,1961200
2025-10-20,1361600
2025-10-21,1768600
2025-10-22,1902800
2025-10-23,1716100
2025-10-24,1575400
2025-10-27,2193800
2025-10-28,1662100
2025-10-29,1279300
2025-10-30,2454900
2025-10-31,1905300
2025-11-03,1441200
2025-11-04,1319600
2025-11-05,1627700
2025-11-06,962800
2025-11-07,1939600
2025-11-10,1928700
2025-11-11,1079400
2025-11-12,1112100
2025-11-13,999000
2025-11-14,977700
2025-11-17,1950300
2025-11-18,2145000
2025-11-19,1171600
2025-11-20,1172600
