Date,high
2020-10-02,12.566073794073402
2020-10-05,13.406388307195085
2020-10-06,12.904133473579602
2020-10-07,12.865494623123032
2020-10-08,13.020036824404247
2020-10-09,13.193897733891376
2020-10-12,13.232530753287696
2020-10-13,13.126286220767634
2020-10-14,13.174578496249966
2020-10-15,13.52229617490972
2020-10-16,13.473999622435086
2020-10-19,13.715468220307958
2020-10-20,14.159774319498936
2020-10-21,15.173945115572103
2020-10-22,14.719983039230332
2020-10-23,14.536465321674118
2020-10-26,14.3432913083863
2020-10-27,15.144969462177384
2020-10-28,14.59441735939459
2020-10-29,14.488170600237156
2020-10-30,14.48817369225137
2020-11-02,14.68134828477311
2020-11-03,14.980769611287405
2020-11-04,15.338146518347628
2020-11-05,16.033576820380503
2020-11-06,17.18297382936497
2020-11-09,17.452451191269187
2020-11-10,16.796617417490623
2020-11-11,16.873893367939985
2020-11-12,16.352314876413526
2020-11-13,16.29436695471298
2020-11-16,16.419928333378994
2020-11-17,15.927333008838021
2020-11-18,15.74381286500788
2020-11-19,15.038723797866918
2020-11-20,15.454048811729013
2020-11-23,15.840400947235821
2020-11-24,16.468222677794984
2020-11-25,16.419927794865234
2020-11-27,16.825595111823237
2020-11-30,16.87872041554448
2020-12-01,16.439247947873074
2020-12-02,16.729008434873457
2020-12-03,16.159143514516334
2020-12-04,15.927330600678799
2020-12-07,15.83074107630993
2020-12-08,15.647228194743724
2020-12-09,16.419924808583136
2020-12-10,17.86874464069379
2020-12-11,17.733524442178574
2020-12-14,17.72386282043044
2020-12-15,18.428953090899725
2020-12-16,18.6994023741762
2020-12-17,18.77667136798747
2020-12-18,18.57383825811551
2020-12-21,18.419294049836033
2020-12-22,19.54937494181159
2020-12-23,20.4476413241808
2020-12-24,19.539716589324435
2020-12-28,20.35105507836563
2020-12-29,20.505593463322473
2020-12-30,20.283443571363726
2020-12-31,20.225487022239747
2021-01-04,20.95955708888592
2021-01-05,20.582860136153904
2021-01-06,20.64081774774492
2021-01-07,20.766384761595837
2021-01-08,20.360710341139306
2021-01-11,21.732256429220197
2021-01-12,22.418031809681544
2021-01-13,22.4470091628579
2021-01-14,21.993047828391788
2021-01-15,21.939922383368316
2021-01-19,21.683961667194072
2021-01-20,22.166903351854334
2021-01-21,21.88680058315073
2021-01-22,21.732260510544428
2021-01-25,24.098659465868415
2021-01-26,24.146954257242818
2021-01-27,25.78894747013577
2021-01-28,21.442496628005028
2021-01-29,22.195877497124712
2021-02-01,22.166905977497915
2021-02-02,22.215195792061945
2021-02-03,23.548108828514188
2021-02-04,23.56742836621179
2021-02-05,23.78957814777515
2021-02-08,23.717138728219044
2021-02-09,23.444763523711323
2021-02-10,24.82306942511407
2021-02-11,25.74065274350327
2021-02-12,24.749662338255504
2021-02-16,25.788950781705203
2021-02-17,25.414190452269462
2021-02-18,24.52364825188742
2021-02-19,25.03459904146612
2021-02-22,24.388423238245274
2021-02-23,24.78443473120502
2021-02-24,24.233883001994904
2021-02-25,24.513983033346868
2021-02-26,24.069684826205
2021-03-01,24.060023940497317
2021-03-02,24.533301574394187
2021-03-03,25.296348725378127
2021-03-04,25.595769194461106
2021-03-05,25.45089100851719
2021-03-08,27.044585549258414
2021-03-09,26.561651186151902
2021-03-10,24.796990560910743
2021-03-11,24.272518848063626
2021-03-12,24.852043783554937
2021-03-15,25.180442010632365
2021-03-16,24.77477146545815
2021-03-17,24.62023625301362
2021-03-18,25.1514698620114
2021-03-19,25.132148156856275
2021-03-22,25.78894846353388
2021-03-23,25.112832854182802
2021-03-24,24.02138732691176
2021-03-25,23.38970675773684
2021-03-26,23.99241439039332
2021-03-29,24.523642559462573
2021-03-30,26.46505994825603
2021-03-31,26.711361613718623
2021-04-01,28.36784057479528
2021-04-05,32.115444003073414
2021-04-06,32.58872526682959
2021-04-07,30.917756482016284
2021-04-08,28.67692491115913
2021-04-09,30.908098080269692
2021-04-12,31.487629432676467
2021-04-13,31.36206071517929
2021-04-14,30.90810045155025
2021-04-15,30.32857302474608
2021-04-16,30.000173579160446
2021-04-19,30.90810362041898
2021-04-20,31.03366957261985
2021-04-21,30.70526243422105
2021-04-22,30.473454766937838
2021-04-23,31.381379864399676
2021-04-26,31.323427984183365
2021-04-27,31.284793745740387
2021-04-28,30.55555582656528
2021-04-29,30.41550276597231
2021-04-30,30.0194907564567
2021-05-03,30.63764672320282
2021-05-04,30.16437422554082
2021-05-05,32.598386299450404
2021-05-06,35.3511385442027
2021-05-07,33.8057273259921
2021-05-10,34.269356753858766
2021-05-11,34.530134041958405
2021-05-12,34.85854771182359
2021-05-13,33.95062550171494
2021-05-14,34.481855007541746
2021-05-17,35.1965964383456
2021-05-18,34.72331948237318
2021-05-19,33.69948343337907
2021-05-20,33.22620587223737
2021-05-21,33.29381954999169
2021-05-24,32.97508043425971
2021-05-25,33.27449398958935
2021-05-26,35.157969606817296
2021-05-27,35.23523128799934
2021-05-28,35.795445295387886
2021-06-01,36.45224773542621
2021-06-02,36.60678225749759
2021-06-03,36.25906367040955
2021-06-04,36.07554123420095
2021-06-07,37.031768333330135
2021-06-08,39.09874648613496
2021-06-09,39.5720292183172
2021-06-10,39.62997487402722
2021-06-11,40.31575252941418
2021-06-14,40.55142281673133
2021-06-15,40.04047755348324
2021-06-16,38.32604874416063
2021-06-17,38.07201306792876
2021-06-18,37.6402693444242
2021-06-21,38.67376351706907
2021-06-22,39.4657813634513
2021-06-23,40.42199819137179
2021-06-24,41.25265497668378
2021-06-25,41.29129317608133
2021-06-28,41.17538581413139
2021-06-29,39.87433654661419
2021-06-30,40.9145995889165
2021-07-01,40.81800946925974
2021-07-02,40.364054743899636
2021-07-06,40.67313192614539
2021-07-07,39.33924654642942
2021-07-08,38.50955980349962
2021-07-09,38.86693619360841
2021-07-12,39.272604714333795
2021-07-13,38.152184613942154
2021-07-14,38.05559890216713
2021-07-15,37.07522734927596
2021-07-16,36.288037660781626
2021-07-19,35.09519053118494
2021-07-20,36.259064869267206
2021-07-21,37.15733294815822
2021-07-22,36.98347413513957
2021-07-23,36.48121168077699
2021-07-26,36.722685226787426
2021-07-27,35.254553543114824
2021-07-28,35.853396243454114
2021-07-29,36.04658026111606
2021-07-30,36.17213841916647
2021-08-02,36.7516598654359
2021-08-03,35.911355079496126
2021-08-04,35.50567645527507
2021-08-05,34.42389548556436
2021-08-06,34.46252708097157
2021-08-09,33.931303198161245
2021-08-10,35.18693432127684
2021-08-11,36.11417903534822
2021-08-12,37.02210789779649
2021-08-13,36.91586042592218
2021-08-16,36.11418443779825
2021-08-17,35.56362982471042
2021-08-18,35.58295223578653
2021-08-19,34.974445637204724
2021-08-20,36.02724895703305
2021-08-23,37.28289767606569
2021-08-24,38.65444804586695
2021-08-25,41.61969058048494
2021-08-26,41.43617347730814
2021-08-27,41.53275933545241
2021-08-30,42.01569567682308
2021-08-31,42.92362746311478
2021-09-01,43.464514820433806
2021-09-02,43.89916656297303
2021-09-03,43.34861702918304
2021-09-07,44.34829999450176
2021-09-08,43.454855609706215
2021-09-09,43.91848073350214
2021-09-10,44.58493493479689
2021-09-13,44.97611369735184
2021-09-14,44.86504328075645
2021-09-15,46.02409118831875
2021-09-16,45.77296204209572
2021-09-17,44.4593706809973
2021-09-20,42.159622119135356
2021-09-21,42.23784949445796
2021-09-22,42.23784934705848
2021-09-23,41.92877119629593
2021-09-24,41.387873930983375
2021-09-27,41.851503045598356
2021-09-28,41.48446648943337
2021-09-29,41.101972930443054
2021-09-30,39.60100192517341
2021-10-01,39.021475040446816
2021-10-04,39.5816885194968
2021-10-05,39.65895971059755
2021-10-06,39.60100375966848
2021-10-07,41.02084853964756
2021-10-08,40.71176558561411
2021-10-11,39.958382240295535
2021-10-12,39.3305618646004
2021-10-13,39.55270498320845
2021-10-14,40.07428067917489
2021-10-15,40.421999684738566
2021-10-18,40.48960514736063
2021-10-19,40.837327382705965
2021-10-20,40.55723203791772
2021-10-21,42.35376325474212
2021-10-22,42.121946544840874
2021-10-25,43.46451933915626
2021-10-26,43.879845542167956
2021-10-27,42.61938177686263
2021-10-28,42.11228861575096
2021-10-29,42.19921181064418
2021-11-01,42.57591427717894
2021-11-02,42.63387020537931
2021-11-03,45.652232076560836
2021-11-04,46.5263490237003
2021-11-05,45.58944807952351
2021-11-08,46.07142697309172
2021-11-09,46.2365820697451
2021-11-10,46.037619451131846
2021-11-11,45.23207573235179
2021-11-12,45.98545494509159
2021-11-15,46.787135737757204
2021-11-16,46.70986716415375
2021-11-17,47.55017282654441
2021-11-18,48.206971694800686
2021-11-19,49.23080732106305
2021-11-22,49.33705683169294
2021-11-23,47.05757625709698
2021-11-24,46.31385933107688
2021-11-26,45.637746086516636
2021-11-29,46.1013603662646
2021-11-30,44.420740385812195
2021-12-01,44.333807142151215
2021-12-02,42.875337359774626
2021-12-03,42.15092192098945
2021-12-06,41.02084853964756
2021-12-07,43.03469488100423
2021-12-08,42.83669522714242
2021-12-09,43.83155289341885
2021-12-10,45.85990156324798
2021-12-13,45.84057835577453
2021-12-14,42.63386058687984
2021-12-15,41.40237106365129
2021-12-16,41.793542038523285
2021-12-17,38.87659680899247
2021-12-20,38.2960946887433
2021-12-21,39.23397380329306
2021-12-22,39.297711406103524
2021-12-23,39.20499567725587
2021-12-27,40.37371139393163
2021-12-28,40.50892451183337
2021-12-29,40.23848428677436
2021-12-30,41.69695604258828
2021-12-31,42.74977457686779
2022-01-03,43.937799805671176
2022-01-04,43.271336739860295
2022-01-05,42.21853368624659
2022-01-06,41.79354062261862
2022-01-07,41.146405938499576
2022-01-10,38.73170641912743
2022-01-11,38.17149771951232
2022-01-12,39.62997387541213
2022-01-13,40.04529628833238
2022-01-14,38.43229735588665
2022-01-18,38.1908188673507
2022-01-19,38.51921923225172
2022-01-20,38.21013684149831
2022-01-21,35.959646951954866
2022-01-24,37.13801866896328
2022-01-25,36.83859106022066
2022-01-26,37.485730502165616
2022-01-27,37.18629939311354
2022-01-28,36.42327029054861
2022-01-31,37.93003624538088
2022-02-01,39.13738057740428
2022-02-02,39.45611690195998
2022-02-03,38.161834388467184
2022-02-04,36.345992844182724
2022-02-07,36.172129034111656
2022-02-08,37.4374259617242
2022-02-09,38.03628305994605
2022-02-10,38.403315554056505
2022-02-11,36.674387241240574
2022-02-14,35.46414023847236
2022-02-15,35.02273340917692
2022-02-16,34.93581971202544
2022-02-17,34.08584029044724
2022-02-18,33.66085054387461
2022-02-22,33.85402547099672
2022-02-23,32.472822632809944
2022-02-24,31.883627443182935
2022-02-25,31.96090646028929
2022-02-28,31.96091165795082
2022-03-01,31.526261368664077
2022-03-02,31.841141962309777
2022-03-03,31.35240038104284
2022-03-04,31.17854471294822
2022-03-07,31.61319104177073
2022-03-08,31.21717931478567
2022-03-09,32.0478278438702
2022-03-10,31.767730300497725
2022-03-11,32.12510155625112
2022-03-14,34.47702151983199
2022-03-15,34.771606504378646
2022-03-16,35.03819478953419
2022-03-17,35.58990256408541
2022-03-18,37.65154528927125
2022-03-21,38.096777949486395
2022-03-22,37.670889677120904
2022-03-23,37.33696886373655
2022-03-24,36.62072444195324
2022-03-25,36.567479589392036
2022-03-28,35.570543521122765
2022-03-29,38.73558985000584
2022-03-30,39.238906055317436
2022-03-31,38.56137535955649
2022-04-01,38.88077524347816
2022-04-04,37.86447170876852
2022-04-05,37.36115982337875
2022-04-06,36.78042548135885
2022-04-07,37.62249789606816
2022-04-08,37.961266590869116
2022-04-11,38.21292419400482
2022-04-12,38.6581566890142
2022-04-13,39.103399109536916
2022-04-14,39.80028419222262
2022-04-18,39.15178575058595
2022-04-19,40.623003067564554
2022-04-20,41.39733181636131
2022-04-21,41.78449668252169
2022-04-22,39.471199966699096
2022-04-25,38.483938193080256
2022-04-26,38.32907058498373
2022-04-27,37.109508295796964
2022-04-28,37.72897853025281
2022-04-29,37.535389569671445
2022-05-02,37.065948588840314
2022-05-03,37.98062951298234
2022-05-04,38.51297787032198
2022-05-05,37.96127093696336
2022-05-06,37.33697174027532
2022-05-09,35.996425161770986
2022-05-10,36.01577930250685
2022-05-11,35.85704702585112
2022-05-12,35.53182061177972
2022-05-13,35.52214019199753
2022-05-16,35.338235081373455
2022-05-17,36.025461044687084
2022-05-18,34.10900663064934
2022-05-19,31.360153982583057
