Date,volume
2000-01-03,205200
2000-01-04,180000
2000-01-05,202000
2000-01-06,248000
2000-01-07,306000
2000-01-10,168000
2000-01-11,226800
2000-01-12,292000
2000-01-13,223600
2000-01-14,194400
2000-01-18,387200
2000-01-19,468400
2000-01-20,441200
2000-01-21,412400
2000-01-24,298400
2000-01-25,428000
2000-01-26,255600
2000-01-27,446000
2000-01-28,1786000
2000-01-31,221200
2000-02-01,172800
2000-02-02,306800
2000-02-03,394000
2000-02-04,310400
2000-02-07,184400
2000-02-08,584800
2000-02-09,285200
2000-02-10,182400
2000-02-11,265200
2000-02-14,242400
2000-02-15,154000
2000-02-16,292800
2000-02-17,238000
2000-02-18,173200
2000-02-22,403600
2000-02-23,437600
2000-02-24,286400
2000-02-25,476000
2000-02-28,354000
2000-02-29,488800
2000-03-01,749200
2000-03-02,558400
2000-03-03,312400
2000-03-06,328800
2000-03-07,408800
2000-03-08,444400
2000-03-09,285600
2000-03-10,165200
2000-03-13,120000
2000-03-14,416800
2000-03-15,924000
2000-03-16,692000
2000-03-17,499200
2000-03-20,576400
2000-03-21,558000
2000-03-22,282000
2000-03-23,524800
2000-03-24,262800
2000-03-27,898800
2000-03-28,893600
2000-03-29,306000
2000-03-30,420800
2000-03-31,1064000
2000-04-03,227200
2000-04-04,372000
2000-04-05,748000
2000-04-06,408400
2000-04-07,205600
2000-04-10,230000
2000-04-11,412000
2000-04-12,155600
2000-04-13,296800
2000-04-14,222400
2000-04-17,247200
2000-04-18,228400
2000-04-19,392000
2000-04-20,174800
2000-04-24,299600
2000-04-25,330800
2000-04-26,294000
2000-04-27,191600
2000-04-28,101600
2000-05-01,182000
2000-05-02,320400
2000-05-03,378000
2000-05-04,465200
2000-05-05,387600
2000-05-08,152800
2000-05-09,300400
2000-05-10,169200
2000-05-11,756000
2000-05-12,277600
2000-05-15,113600
2000-05-16,274800
2000-05-17,619200
2000-05-18,320800
2000-05-19,144400
2000-05-22,156000
2000-05-23,274000
2000-05-24,548000
2000-05-25,186400
2000-05-26,124400
2000-05-30,68400
2000-05-31,929600
2000-06-01,231600
2000-06-02,100400
2000-06-05,648800
2000-06-06,116000
2000-06-07,211600
2000-06-08,2120800
2000-06-09,180000
2000-06-12,236400
2000-06-13,250800
2000-06-14,366000
2000-06-15,245600
2000-06-16,628800
2000-06-19,563600
2000-06-20,1000800
2000-06-21,130800
2000-06-22,1254800
2000-06-23,675200
2000-06-26,108000
2000-06-27,1702400
2000-06-28,203600
2000-06-29,379600
2000-06-30,536400
2000-07-03,252400
2000-07-05,476000
2000-07-06,290400
2000-07-07,240000
2000-07-10,88000
2000-07-11,183200
2000-07-12,74800
2000-07-13,340000
2000-07-14,277600
2000-07-17,136400
2000-07-18,134800
2000-07-19,269600
2000-07-20,64400
2000-07-21,125200
2000-07-24,168000
2000-07-25,284800
2000-07-26,85200
2000-07-27,115200
2000-07-28,223600
2000-07-31,233600
2000-08-01,258400
2000-08-02,502800
2000-08-03,564000
2000-08-04,412400
2000-08-07,352400
2000-08-08,400800
2000-08-09,290800
2000-08-10,443600
2000-08-11,110000
2000-08-14,373200
2000-08-15,244400
2000-08-16,262000
2000-08-17,290400
2000-08-18,144800
2000-08-21,168400
2000-08-22,306000
2000-08-23,1127200
2000-08-24,476000
2000-08-25,166000
2000-08-28,301600
2000-08-29,625200
2000-08-30,137200
2000-08-31,343600
2000-09-01,219600
2000-09-05,390800
2000-09-06,168000
2000-09-07,398000
2000-09-08,371600
2000-09-11,272400
2000-09-12,208800
2000-09-13,697200
2000-09-14,428400
2000-09-15,520800
2000-09-18,277600
2000-09-19,233600
2000-09-20,242800
2000-09-21,182000
2000-09-22,84800
2000-09-25,110400
2000-09-26,900400
2000-09-27,220800
2000-09-28,433200
2000-09-29,584000
2000-10-02,653200
2000-10-03,241600
2000-10-04,197600
2000-10-05,90000
2000-10-06,336400
2000-10-09,247600
2000-10-10,281200
2000-10-11,93200
2000-10-12,370000
2000-10-13,154400
2000-10-16,98000
2000-10-17,328800
2000-10-18,173200
2000-10-19,182400
2000-10-20,359200
2000-10-23,83600
2000-10-24,344800
2000-10-25,256000
2000-10-26,215600
2000-10-27,126800
2000-10-30,155600
2000-10-31,375200
2000-11-01,440000
2000-11-02,318400
2000-11-03,165200
2000-11-06,448000
2000-11-07,475200
2000-11-08,310400
2000-11-09,130800
2000-11-10,185200
2000-11-13,244400
2000-11-14,248400
2000-11-15,164800
2000-11-16,166800
2000-11-17,166400
2000-11-20,161200
2000-11-21,156000
2000-11-22,305200
2000-11-24,94000
2000-11-27,313600
2000-11-28,715600
2000-11-29,329200
2000-11-30,406800
2000-12-01,264800
2000-12-04,227200
2000-12-05,504800
2000-12-06,391600
2000-12-07,161200
2000-12-08,406000
2000-12-11,729200
2000-12-12,251200
2000-12-13,204400
2000-12-14,264400
2000-12-15,1194000
2000-12-18,222000
2000-12-19,288000
2000-12-20,214000
2000-12-21,294400
2000-12-22,250800
2000-12-26,386800
2000-12-27,358000
2000-12-28,382000
2000-12-29,243200
2001-01-02,315600
2001-01-03,297200
2001-01-04,618800
2001-01-05,479600
2001-01-08,259200
2001-01-09,289600
2001-01-10,388800
2001-01-11,225200
2001-01-12,322000
2001-01-16,968000
2001-01-17,346000
2001-01-18,240800
2001-01-19,365600
2001-01-22,419600
2001-01-23,608400
2001-01-24,173600
2001-01-25,124400
2001-01-26,390400
2001-01-29,849600
2001-01-30,196400
2001-01-31,222000
2001-02-01,139200
2001-02-02,144800
2001-02-05,239600
2001-02-06,310400
2001-02-07,509600
2001-02-08,182800
2001-02-09,228800
2001-02-12,296800
2001-02-13,549200
2001-02-14,182400
2001-02-15,272800
2001-02-16,298000
2001-02-20,184000
2001-02-21,330800
2001-02-22,477200
2001-02-23,562800
2001-02-26,918000
2001-02-27,275200
2001-02-28,193200
2001-03-01,208400
2001-03-02,306000
2001-03-05,152800
2001-03-06,175200
2001-03-07,241600
2001-03-08,142000
2001-03-09,208400
2001-03-12,209200
2001-03-13,431200
2001-03-14,203200
2001-03-15,320000
2001-03-16,348400
2001-03-19,342400
2001-03-20,294000
2001-03-21,265200
2001-03-22,550000
2001-03-23,216800
2001-03-26,180000
2001-03-27,216800
2001-03-28,300000
2001-03-29,271600
2001-03-30,317600
2001-04-02,235200
2001-04-03,454800
2001-04-04,409600
2001-04-05,275200
2001-04-06,214000
2001-04-09,252800
2001-04-10,303600
2001-04-11,204800
2001-04-12,327200
2001-04-16,180000
2001-04-17,198800
2001-04-18,381200
2001-04-19,191200
2001-04-20,160000
2001-04-23,194800
2001-04-24,339200
2001-04-25,404800
2001-04-26,216800
2001-04-27,165600
2001-04-30,266400
2001-05-01,219200
2001-05-02,263200
2001-05-03,231600
2001-05-04,366000
2001-05-07,348800
2001-05-08,166400
2001-05-09,160800
2001-05-10,304800
2001-05-11,304800
2001-05-14,103200
2001-05-15,183200
2001-05-16,462800
2001-05-17,486000
2001-05-18,493600
2001-05-21,475200
2001-05-22,648800
2001-05-23,557200
2001-05-24,774800
2001-05-25,314800
2001-05-29,437600
2001-05-30,719200
2001-05-31,438800
2001-06-01,200800
2001-06-04,224800
2001-06-05,280400
2001-06-06,339200
2001-06-07,139200
2001-06-08,264800
2001-06-11,167200
2001-06-12,266800
2001-06-13,401200
2001-06-14,222800
2001-06-15,324400
2001-06-18,210800
2001-06-19,236800
2001-06-20,300400
2001-06-21,166400
2001-06-22,198800
2001-06-25,184800
2001-06-26,259600
2001-06-27,118000
2001-06-28,258400
2001-06-29,672800
2001-07-02,488400
2001-07-03,279200
2001-07-05,170000
2001-07-06,178800
2001-07-09,141600
2001-07-10,403600
2001-07-11,336400
2001-07-12,354000
2001-07-13,192400
2001-07-16,183600
2001-07-17,718000
2001-07-18,852000
2001-07-19,150000
2001-07-20,241200
2001-07-23,339200
2001-07-24,390400
2001-07-25,436000
2001-07-26,507200
2001-07-27,550400
2001-07-30,227600
2001-07-31,406000
2001-08-01,500000
2001-08-02,240800
2001-08-03,344400
2001-08-06,246000
2001-08-07,213600
2001-08-08,179200
2001-08-09,246400
2001-08-10,293600
2001-08-13,1659200
2001-08-14,759200
2001-08-15,638800
2001-08-16,581200
2001-08-17,330400
2001-08-20,389600
2001-08-21,426000
2001-08-22,778400
2001-08-23,410800
2001-08-24,685600
2001-08-27,742800
2001-08-28,324800
2001-08-29,1446400
2001-08-30,898800
2001-08-31,456400
2001-09-04,729200
2001-09-05,508000
2001-09-06,410400
2001-09-07,234000
2001-09-10,524400
2001-09-17,716000
2001-09-18,739600
2001-09-19,1153200
2001-09-20,857600
2001-09-21,983600
2001-09-24,414800
2001-09-25,877200
2001-09-26,480000
2001-09-27,535600
2001-09-28,554400
2001-10-01,342000
2001-10-02,678800
2001-10-03,590400
2001-10-04,988400
2001-10-05,537600
2001-10-08,531600
2001-10-09,298400
2001-10-10,373200
2001-10-11,551200
2001-10-12,353200
2001-10-15,304400
2001-10-16,484800
2001-10-17,274400
2001-10-18,343600
2001-10-19,184800
2001-10-22,199600
2001-10-23,498000
2001-10-24,540000
2001-10-25,357600
2001-10-26,249600
2001-10-29,414400
2001-10-30,262000
2001-10-31,378800
