Date,high
2000-01-03,4.266122930190143
2000-01-04,4.133156028241742
2000-01-05,4.066667855616068
2000-01-06,3.9669413178154596
2000-01-07,4.0666706268101525
2000-01-10,4.166397986873504
2000-01-11,4.155315540649079
2000-01-12,4.0666693918632735
2000-01-13,4.088832166832938
2000-01-14,4.0112691479431675
2000-01-18,3.955860843658447
2000-01-19,3.8893757874625066
2000-01-20,3.9891030011552107
2000-01-21,3.9447800009591236
2000-01-24,3.9447805218442658
2000-01-25,3.7896486003841976
2000-01-26,3.8450529243819105
2000-01-27,3.8672148648345575
2000-01-28,3.7231642596692924
2000-01-31,3.7231632579456675
2000-02-01,3.6788407096746845
2000-02-02,3.723164395169095
2000-02-03,3.8893740698477965
2000-02-04,3.83397094269245
2000-02-07,3.811810667374555
2000-02-08,3.8450530602063746
2000-02-09,3.9891014586795457
2000-02-10,3.8561315564302943
2000-02-11,3.8339713088103706
2000-02-14,3.7674870152445235
2000-02-15,3.7674871890130874
2000-02-16,3.8118111664826446
2000-02-17,3.7674877673019598
2000-02-18,3.7120832462078894
2000-02-22,3.7231638103188156
2000-02-23,3.9580531683710194
2000-02-24,3.869107917083831
2000-02-25,3.8468705962685976
2000-02-28,3.9135807551080655
2000-02-29,4.046996116638184
2000-03-01,4.147061347961426
2000-03-02,4.1248246185157615
2000-03-03,4.147061540234473
2000-03-06,4.258241545646748
2000-03-07,4.180415052708572
2000-03-08,4.169297795141897
2000-03-09,4.2360052068503995
2000-03-10,4.213769817858223
2000-03-13,4.147060869828515
2000-03-14,4.158178802428207
2000-03-15,4.124825477600098
2000-03-16,4.2804789543151855
2000-03-17,4.280480015340276
2000-03-20,4.258242126392282
2000-03-21,4.158179759979248
2000-03-22,4.258241176605225
2000-03-23,4.213769428129118
2000-03-24,4.1248246185157615
2000-03-27,4.124825477600098
2000-03-28,4.158178995484891
2000-03-29,4.169296927568389
2000-03-30,4.169296927568389
2000-03-31,4.258239493805946
2000-04-03,4.135942840576172
2000-04-04,4.0581146986703684
2000-04-05,4.046997685324062
2000-04-06,4.0581146986703684
2000-04-07,4.113707660970109
2000-04-10,4.113705997360485
2000-04-11,4.091470336914063
2000-04-12,4.113703949629765
2000-04-13,4.080349593281416
2000-04-14,4.024762321199689
2000-04-17,3.935816914616126
2000-04-18,3.9580531120300293
2000-04-19,4.002525906602876
2000-04-20,3.9914077790845344
2000-04-24,4.013644034121217
2000-04-25,4.158179861516001
