Date,volume
2021-12-22,381100
2021-12-23,350500
2021-12-27,2932000
2021-12-28,673300
2021-12-29,1834200
2021-12-30,968500
2021-12-31,886100
2022-01-03,966300
2022-01-04,1077400
2022-01-05,801400
2022-01-06,1453400
2022-01-07,873800
2022-01-10,693200
2022-01-11,707700
2022-01-12,380700
2022-01-13,519900
2022-01-14,364500
2022-01-18,544400
2022-01-19,956500
2022-01-20,823400
2022-01-21,1239700
2022-01-24,2071900
2022-01-25,1498600
2022-01-26,1413000
2022-01-27,619500
2022-01-28,452100
2022-01-31,388800
2022-02-01,635400
2022-02-02,961700
2022-02-03,1098000
2022-02-04,750100
2022-02-07,1288900
2022-02-08,620700
2022-02-09,564200
2022-02-10,614700
2022-02-11,447200
2022-02-14,505100
2022-02-15,312000
2022-02-16,455800
2022-02-17,383700
2022-02-18,576400
2022-02-22,692400
2022-02-23,1070100
2022-02-24,1109300
2022-02-25,585400
2022-02-28,662200
2022-03-01,838100
2022-03-02,555400
2022-03-03,494400
2022-03-04,752000
2022-03-07,486500
2022-03-08,844800
2022-03-09,428100
2022-03-10,690000
2022-03-11,464700
2022-03-14,2064100
2022-03-15,846000
2022-03-16,471100
2022-03-17,451300
2022-03-18,638300
2022-03-21,449000
2022-03-22,453000
2022-03-23,375000
2022-03-24,492600
2022-03-25,515100
2022-03-28,566400
2022-03-29,752900
2022-03-30,778000
2022-03-31,590400
2022-04-01,347200
2022-04-04,582700
2022-04-05,404900
2022-04-06,400900
2022-04-07,471200
2022-04-08,229900
2022-04-11,238900
2022-04-12,352800
2022-04-13,354300
2022-04-14,285400
2022-04-18,684800
2022-04-19,464000
2022-04-20,380400
2022-04-21,629800
2022-04-22,287200
2022-04-25,565100
2022-04-26,501500
2022-04-27,421100
2022-04-28,489400
2022-04-29,351900
2022-05-02,460200
2022-05-03,456400
2022-05-04,361800
2022-05-05,276300
2022-05-06,497100
2022-05-09,761100
2022-05-10,967500
2022-05-11,892800
2022-05-12,1333000
2022-05-13,1162400
2022-05-16,1971300
2022-05-17,1608700
2022-05-18,1536800
2022-05-19,1456200
2022-05-20,567700
2022-05-23,559100
2022-05-24,501200
2022-05-25,342500
2022-05-26,709700
2022-05-27,766600
2022-05-31,668200
2022-06-01,1066500
2022-06-02,637500
2022-06-03,301100
2022-06-06,314000
2022-06-07,196700
2022-06-08,221600
2022-06-09,461300
2022-06-10,542300
2022-06-13,723600
2022-06-14,357400
2022-06-15,467400
2022-06-16,739600
2022-06-17,819000
2022-06-21,485300
2022-06-22,1045900
2022-06-23,464300
2022-06-24,697100
2022-06-27,688300
2022-06-28,460800
2022-06-29,398400
2022-06-30,780200
2022-07-01,386500
2022-07-05,430000
2022-07-06,807900
2022-07-07,412700
2022-07-08,201100
2022-07-11,499400
2022-07-12,314600
2022-07-13,264000
2022-07-14,221300
2022-07-15,407500
2022-07-18,337000
2022-07-19,470800
2022-07-20,1040300
2022-07-21,861700
2022-07-22,916600
2022-07-25,401100
2022-07-26,729300
2022-07-27,700700
2022-07-28,497100
2022-07-29,480800
2022-08-01,516200
2022-08-02,336500
2022-08-03,321900
2022-08-04,252000
2022-08-05,236400
2022-08-08,262900
2022-08-09,700900
2022-08-10,1620200
2022-08-11,844000
2022-08-12,625100
2022-08-15,381300
2022-08-16,499700
2022-08-17,371200
2022-08-18,207000
2022-08-19,634300
2022-08-22,434200
2022-08-23,319500
2022-08-24,285900
2022-08-25,370000
2022-08-26,458800
2022-08-29,550500
2022-08-30,513400
2022-08-31,593500
2022-09-01,863300
2022-09-02,475700
2022-09-06,284700
2022-09-07,268500
2022-09-08,265400
2022-09-09,489200
2022-09-12,329900
2022-09-13,339800
2022-09-14,566300
2022-09-15,1142200
2022-09-16,488400
2022-09-19,5469100
2022-09-20,437700
2022-09-21,528100
2022-09-22,1070600
2022-09-23,644600
2022-09-26,675700
2022-09-27,282500
2022-09-28,297500
2022-09-29,739800
2022-09-30,1128000
2022-10-03,1246800
2022-10-04,613700
2022-10-05,321000
2022-10-06,301300
2022-10-07,409000
2022-10-10,510600
2022-10-11,445500
2022-10-12,672200
2022-10-13,382600
2022-10-14,1761000
2022-10-17,5327600
2022-10-18,6876700
2022-10-19,599900
2022-10-20,1529500
2022-10-21,710600
2022-10-24,799000
2022-10-25,912900
2022-10-26,374100
2022-10-27,299900
2022-10-28,598900
2022-10-31,355500
2022-11-01,706500
2022-11-02,645800
2022-11-03,989300
2022-11-04,492900
2022-11-07,392600
2022-11-08,649000
2022-11-09,996900
2022-11-10,1620000
2022-11-11,1971900
2022-11-14,1135700
2022-11-15,957600
2022-11-16,534300
2022-11-17,821100
2022-11-18,483700
2022-11-21,354700
2022-11-22,544700
2022-11-23,565400
2022-11-25,197600
2022-11-28,72451500
2022-11-29,8295700
2022-11-30,8384700
2022-12-01,8915500
2022-12-02,2688700
2022-12-05,3254500
2022-12-06,2328700
2022-12-07,2461000
2022-12-08,1311000
2022-12-09,1059300
2022-12-12,2088200
2022-12-13,1622700
2022-12-14,881300
2022-12-15,1196100
2022-12-16,2756200
2022-12-19,1610100
2022-12-20,2023500
2022-12-21,1246200
2022-12-22,481800
2022-12-23,965200
2022-12-27,1074500
2022-12-28,1033000
2022-12-29,1179100
2022-12-30,2087300
2023-01-03,1330400
2023-01-04,1334100
2023-01-05,1002100
2023-01-06,1033800
2023-01-09,1151900
2023-01-10,1678900
2023-01-11,1702000
2023-01-12,2037900
2023-01-13,733300
2023-01-17,938900
2023-01-18,1419100
2023-01-19,1977000
2023-01-20,1308900
2023-01-23,2104100
2023-01-24,1513800
2023-01-25,850200
2023-01-26,1031800
2023-01-27,823200
2023-01-30,565800
2023-01-31,1267400
2023-02-01,5871500
2023-02-02,3458600
2023-02-03,1509700
2023-02-06,1228900
2023-02-07,1472100
2023-02-08,943500
2023-02-09,1517200
2023-02-10,1079800
2023-02-13,593300
2023-02-14,949200
2023-02-15,1334600
2023-02-16,1248300
2023-02-17,799900
2023-02-21,1067800
2023-02-22,1421700
2023-02-23,1767800
2023-02-24,3212800
2023-02-27,2921200
2023-02-28,2632600
2023-03-01,1884400
2023-03-02,817700
2023-03-03,1108200
2023-03-06,958400
2023-03-07,709800
2023-03-08,698200
2023-03-09,962900
2023-03-10,1402300
2023-03-13,1021700
2023-03-14,1179400
2023-03-15,1714800
2023-03-16,864500
2023-03-17,1409200
2023-03-20,1381400
2023-03-21,1263200
2023-03-22,980800
2023-03-23,645400
2023-03-24,530700
2023-03-27,256300
2023-03-28,452600
2023-03-29,661000
2023-03-30,762300
2023-03-31,1232200
2023-04-03,782300
2023-04-04,634900
2023-04-05,838200
2023-04-06,501400
2023-04-10,575800
2023-04-11,911900
2023-04-12,808100
2023-04-13,985500
2023-04-14,822400
2023-04-17,562000
2023-04-18,1418700
2023-04-19,1502900
2023-04-20,951900
2023-04-21,599300
2023-04-24,728000
2023-04-25,876700
2023-04-26,505400
2023-04-27,491600
2023-04-28,396100
2023-05-01,630700
2023-05-02,681900
2023-05-03,664100
2023-05-04,739200
2023-05-05,281700
2023-05-08,718100
2023-05-09,864800
2023-05-10,4656000
2023-05-11,2147900
2023-05-12,3037500
2023-05-15,2147800
2023-05-16,1170800
2023-05-17,860700
2023-05-18,1822700
2023-05-19,1027600
2023-05-22,1883700
2023-05-23,620900
2023-05-24,373300
2023-05-25,355700
2023-05-26,346500
2023-05-30,1759900
2023-05-31,2045400
2023-06-01,3048700
2023-06-02,786500
2023-06-05,506100
2023-06-06,1056600
2023-06-07,1084000
2023-06-08,1266400
2023-06-09,753800
2023-06-12,884200
2023-06-13,1504300
2023-06-14,848500
2023-06-15,1186300
2023-06-16,1695900
2023-06-20,1140200
2023-06-21,766300
2023-06-22,2308100
2023-06-23,1331500
2023-06-26,742600
2023-06-27,1109000
2023-06-28,884400
2023-06-29,816200
2023-06-30,697400
2023-07-03,556200
2023-07-05,1452700
2023-07-06,1309500
2023-07-07,680600
2023-07-10,737600
2023-07-11,1279100
2023-07-12,1121300
2023-07-13,1040300
2023-07-14,1247500
2023-07-17,1380300
2023-07-18,1030900
2023-07-19,1076200
2023-07-20,955600
2023-07-21,541600
2023-07-24,489300
2023-07-25,447800
2023-07-26,407300
2023-07-27,905700
2023-07-28,660600
2023-07-31,1268100
2023-08-01,602500
2023-08-02,1112600
2023-08-03,732700
2023-08-04,456400
2023-08-07,575900
2023-08-08,714900
2023-08-09,3768700
2023-08-10,1898500
2023-08-11,785700
2023-08-14,763500
2023-08-15,539800
2023-08-16,802200
2023-08-17,752800
2023-08-18,583500
2023-08-21,390400
2023-08-22,758100
2023-08-23,1246600
2023-08-24,507300
2023-08-25,744600
2023-08-28,928200
2023-08-29,840000
2023-08-30,761800
2023-08-31,1068000
2023-09-01,733400
2023-09-05,986800
2023-09-06,607100
2023-09-07,579100
2023-09-08,434600
2023-09-11,831700
2023-09-12,874000
2023-09-13,612600
2023-09-14,860600
2023-09-15,857300
2023-09-18,502000
2023-09-19,658000
2023-09-20,537400
2023-09-21,487400
2023-09-22,595100
2023-09-25,1359600
2023-09-26,660700
2023-09-27,669400
2023-09-28,848700
2023-09-29,750700
2023-10-02,758900
2023-10-03,825500
2023-10-04,618200
2023-10-05,928500
2023-10-06,1768600
2023-10-09,1988600
2023-10-10,1214700
2023-10-11,706400
2023-10-12,1453900
2023-10-13,2127200
2023-10-16,930400
2023-10-17,792000
2023-10-18,715700
2023-10-19,629700
2023-10-20,586600
2023-10-23,604600
2023-10-24,795000
2023-10-25,662900
2023-10-26,779200
2023-10-27,662200
2023-10-30,497100
2023-10-31,593900
2023-11-01,572700
2023-11-02,640100
2023-11-03,1006300
2023-11-06,1144200
2023-11-07,2820800
2023-11-08,5991800
2023-11-09,2178000
2023-11-10,1540100
2023-11-13,782700
2023-11-14,1001100
2023-11-15,1233300
2023-11-16,722400
2023-11-17,969800
2023-11-20,1100700
2023-11-21,871600
2023-11-22,1132000
2023-11-24,512400
2023-11-27,1212800
2023-11-28,3472000
2023-11-29,1846700
2023-11-30,6568400
2023-12-01,1837800
2023-12-04,1400800
2023-12-05,1457100
2023-12-06,842400
2023-12-07,798700
2023-12-08,898900
2023-12-11,1622900
2023-12-12,1394000
2023-12-13,1298900
2023-12-14,1141700
2023-12-15,2143100
2023-12-18,1381400
2023-12-19,1662900
2023-12-20,1842000
2023-12-21,1830900
2023-12-22,1406800
2023-12-26,795300
2023-12-27,809000
2023-12-28,736800
2023-12-29,814600
2024-01-02,936400
2024-01-03,923000
2024-01-04,1017300
2024-01-05,1228900
2024-01-08,1357800
2024-01-09,848100
2024-01-10,1119300
2024-01-11,1125100
2024-01-12,623800
2024-01-16,1047700
2024-01-17,1355100
2024-01-18,692200
2024-01-19,748800
2024-01-22,657600
2024-01-23,862700
2024-01-24,881100
2024-01-25,564900
2024-01-26,742000
2024-01-29,1066800
2024-01-30,3400500
2024-01-31,1595700
2024-02-01,1197800
2024-02-02,642800
2024-02-05,725700
2024-02-06,818300
2024-02-07,802600
2024-02-08,1001800
2024-02-09,873500
2024-02-12,667900
2024-02-13,1157700
2024-02-14,702500
2024-02-15,554200
2024-02-16,1322200
2024-02-20,527900
2024-02-21,679000
2024-02-22,556100
2024-02-23,520000
2024-02-26,1490000
2024-02-27,1489800
2024-02-28,4968700
2024-02-29,2165400
2024-03-01,1126100
2024-03-04,1960900
2024-03-05,905200
2024-03-06,1370400
2024-03-07,1322600
2024-03-08,922200
2024-03-11,3711000
2024-03-12,13024700
2024-03-13,9978500
2024-03-14,1883100
2024-03-15,1580600
2024-03-18,2104900
2024-03-19,1545200
2024-03-20,1045400
2024-03-21,1125000
2024-03-22,647600
2024-03-25,762000
2024-03-26,579800
2024-03-27,1539000
2024-03-28,1748100
2024-04-01,1006400
2024-04-02,595800
2024-04-03,590100
2024-04-04,712500
2024-04-05,1004700
2024-04-08,1019100
2024-04-09,556100
2024-04-10,1219000
2024-04-11,726600
2024-04-12,696000
2024-04-15,952900
2024-04-16,692300
2024-04-17,846200
2024-04-18,830100
2024-04-19,745800
2024-04-22,829300
2024-04-23,580100
2024-04-24,1047200
2024-04-25,794400
2024-04-26,759300
2024-04-29,552600
2024-04-30,534600
2024-05-01,791000
2024-05-02,669400
2024-05-03,826400
2024-05-06,896600
2024-05-07,1937200
2024-05-08,2845600
2024-05-09,1699500
2024-05-10,1374500
2024-05-13,1015600
2024-05-14,901600
2024-05-15,730500
2024-05-16,1426200
2024-05-17,526300
2024-05-20,787300
2024-05-21,668800
2024-05-22,862500
2024-05-23,953500
2024-05-24,457300
2024-05-28,654200
2024-05-29,720300
2024-05-30,724100
2024-05-31,2282200
2024-06-03,806300
2024-06-04,1066700
2024-06-05,1066000
2024-06-06,1839000
2024-06-07,891600
2024-06-10,791100
2024-06-11,793800
2024-06-12,445100
2024-06-13,699400
2024-06-14,810900
2024-06-17,1012900
2024-06-18,575000
2024-06-20,497900
2024-06-21,1132100
2024-06-24,493700
2024-06-25,347700
2024-06-26,1019700
2024-06-27,226700
2024-06-28,417600
2024-07-01,442000
2024-07-02,294800
2024-07-03,291500
2024-07-05,448900
2024-07-08,609200
2024-07-09,490500
2024-07-10,703600
2024-07-11,457500
2024-07-12,439300
2024-07-15,379800
2024-07-16,10017000
2024-07-17,1498500
2024-07-18,1152800
2024-07-19,508500
2024-07-22,749900
2024-07-23,722100
2024-07-24,701900
2024-07-25,637900
2024-07-26,978700
2024-07-29,498500
2024-07-30,434700
2024-07-31,434000
2024-08-01,636100
2024-08-02,906600
2024-08-05,1226100
2024-08-06,1146300
2024-08-07,2236600
2024-08-08,1258400
2024-08-09,589100
2024-08-12,697700
2024-08-13,391300
2024-08-14,550000
2024-08-15,416200
2024-08-16,2391600
2024-08-19,321900
2024-08-20,363500
2024-08-21,304200
2024-08-22,352800
2024-08-23,766600
2024-08-26,666200
2024-08-27,527600
2024-08-28,944400
2024-08-29,798400
2024-08-30,443300
2024-09-03,1971500
2024-09-04,519500
2024-09-05,433200
2024-09-06,456500
2024-09-09,651800
2024-09-10,392300
2024-09-11,350100
2024-09-12,778800
2024-09-13,664400
2024-09-16,612500
2024-09-17,600800
2024-09-18,598100
2024-09-19,581800
2024-09-20,709400
2024-09-23,438500
2024-09-24,451100
2024-09-25,492100
2024-09-26,763000
2024-09-27,656400
2024-09-30,1350300
2024-10-01,778300
2024-10-02,881500
2024-10-03,439700
2024-10-04,600900
2024-10-07,776100
2024-10-08,1532200
2024-10-09,555500
2024-10-10,325500
2024-10-11,368700
2024-10-14,778400
2024-10-15,2253700
2024-10-16,614100
2024-10-17,471300
2024-10-18,641200
2024-10-21,807000
2024-10-22,867800
2024-10-23,475400
2024-10-24,413400
2024-10-25,318200
2024-10-28,629900
2024-10-29,826100
2024-10-30,1279100
2024-10-31,699900
2024-11-01,587300
2024-11-04,433800
2024-11-05,483500
2024-11-06,1021100
2024-11-07,1597100
2024-11-08,1111700
2024-11-11,1347000
2024-11-12,635900
2024-11-13,551500
2024-11-14,769300
2024-11-15,855000
2024-11-18,1226800
2024-11-19,2865100
2024-11-20,1115500
2024-11-21,2953300
2024-11-22,704400
2024-11-25,1911000
2024-11-26,1387500
2024-11-27,1394500
2024-11-29,323800
2024-12-02,1967600
2024-12-03,2927600
2024-12-04,1894700
2024-12-05,1051800
2024-12-06,2449700
2024-12-09,1433200
2024-12-10,1893000
2024-12-11,2436500
2024-12-12,2343000
2024-12-13,770000
2024-12-16,588600
2024-12-17,722000
2024-12-18,1959700
2024-12-19,672000
2024-12-20,1307700
2024-12-23,799200
2024-12-24,574200
2024-12-26,542500
2024-12-27,928100
2024-12-30,931100
2024-12-31,645200
2025-01-02,612600
2025-01-03,511900
2025-01-06,597800
2025-01-07,575300
2025-01-08,808300
2025-01-10,550700
2025-01-13,549900
2025-01-14,714800
2025-01-15,630500
2025-01-16,936200
2025-01-17,420800
2025-01-21,579800
2025-01-22,405700
2025-01-23,924800
2025-01-24,806600
2025-01-27,717200
2025-01-28,442300
2025-01-29,664800
2025-01-30,847900
2025-01-31,774800
2025-02-03,609100
2025-02-04,575800
2025-02-05,541500
2025-02-06,360400
2025-02-07,394900
2025-02-10,411800
2025-02-11,882700
2025-02-12,343700
2025-02-13,616900
2025-02-14,652000
2025-02-18,1516300
2025-02-19,701100
2025-02-20,988500
2025-02-21,764400
2025-02-24,1845000
2025-02-25,2586800
2025-02-26,8877300
2025-02-27,5027800
2025-02-28,8024900
2025-03-03,10621100
2025-03-04,5141300
2025-03-05,4220200
2025-03-06,2639000
2025-03-07,2662400
2025-03-10,2809700
2025-03-11,2726000
2025-03-12,1984500
2025-03-13,2060900
2025-03-14,2321400
2025-03-17,1598400
2025-03-18,3733300
2025-03-19,1782100
2025-03-20,1533900
2025-03-21,2630600
2025-03-24,1139500
2025-03-25,1658300
2025-03-26,1914500
2025-03-27,1872300
2025-03-28,1841800
2025-03-31,1963800
2025-04-01,2237700
2025-04-02,2124100
2025-04-03,1973000
2025-04-04,2879400
2025-04-07,2530100
2025-04-08,1829500
2025-04-09,2618400
2025-04-10,2206100
2025-04-11,1926200
2025-04-14,1602900
2025-04-15,1462300
2025-04-16,1631500
2025-04-17,1872300
2025-04-21,1211100
2025-04-22,1563700
2025-04-23,1419100
2025-04-24,1541600
2025-04-25,1610100
2025-04-28,1590600
2025-04-29,1571900
2025-04-30,1619900
2025-05-01,1506100
2025-05-02,1694200
2025-05-05,1171800
2025-05-06,1326500
2025-05-07,4060000
2025-05-08,4184600
2025-05-09,2403500
2025-05-12,1859100
2025-05-13,1594200
2025-05-14,1659200
2025-05-15,1431800
2025-05-16,2784200
2025-05-19,2171000
2025-05-20,1591300
2025-05-21,1989900
2025-05-22,1811900
2025-05-23,1320800
2025-05-27,2608000
2025-05-28,2251400
2025-05-29,2669100
2025-05-30,1862600
2025-06-02,1598200
2025-06-03,1468600
2025-06-04,791300
2025-06-05,2198900
2025-06-06,809700
2025-06-09,978600
2025-06-10,3111300
2025-06-11,1796400
2025-06-12,929800
2025-06-13,918400
2025-06-16,1425900
2025-06-17,3931200
2025-06-18,1145500
2025-06-20,1525800
2025-06-23,1479300
2025-06-24,1675600
2025-06-25,1794000
2025-06-26,1390600
2025-06-27,1251000
2025-06-30,2346600
2025-07-01,1526700
2025-07-02,1614600
2025-07-03,699500
2025-07-07,1126900
2025-07-08,842300
2025-07-09,1025500
2025-07-10,1043000
2025-07-11,812800
2025-07-14,742400
2025-07-15,835000
2025-07-16,1160400
2025-07-17,1385200
2025-07-18,1511800
2025-07-21,673300
2025-07-22,856600
2025-07-23,1141400
2025-07-24,986100
2025-07-25,879100
2025-07-28,827200
2025-07-29,880100
2025-07-30,1057100
2025-07-31,1041100
2025-08-01,1311300
2025-08-04,737800
2025-08-05,1106500
2025-08-06,3524200
2025-08-07,2016300
2025-08-08,1727300
2025-08-11,1841600
2025-08-12,1634600
2025-08-13,1136300
2025-08-14,815400
2025-08-15,1026400
2025-08-18,1835500
2025-08-19,1036500
2025-08-20,770600
2025-08-21,637200
2025-08-22,1233400
2025-08-25,1025300
2025-08-26,1565100
2025-08-27,824800
2025-08-28,1658100
2025-08-29,1652600
2025-09-02,1653500
2025-09-03,1177200
2025-09-04,1013600
2025-09-05,1024900
2025-09-08,1039800
2025-09-09,712600
2025-09-10,915200
2025-09-11,783100
2025-09-12,1348900
2025-09-15,1186600
2025-09-16,1502100
2025-09-17,2467400
2025-09-18,1128600
2025-09-19,1840600
2025-09-22,990900
2025-09-23,1076600
2025-09-24,691200
2025-09-25,929000
2025-09-26,757400
2025-09-29,1085800
2025-09-30,1133800
2025-10-01,1181700
2025-10-02,946800
2025-10-03,966900
2025-10-06,1626100
2025-10-07,1089600
2025-10-08,799700
2025-10-09,961800
2025-10-10,1226000
2025-10-13,863500
2025-10-14,862300
2025-10-15,933100
2025-10-16,1181000
2025-10-17,710800
2025-10-20,876800
2025-10-21,798500
2025-10-22,1303200
2025-10-23,1180800
2025-10-24,2128500
2025-10-27,1749600
2025-10-28,1232200
2025-10-29,2122600
2025-10-30,2101400
2025-10-31,1551200
2025-11-03,1961000
2025-11-04,1810900
2025-11-05,5026900
2025-11-06,7270300
2025-11-07,2678900
2025-11-10,5616000
2025-11-11,7278000
2025-11-12,3821200
2025-11-13,3082800
2025-11-14,2320800
2025-11-17,2469800
2025-11-18,1987300
2025-11-19,1568800
2025-11-20,1977700
2025-11-21,2152800
2025-11-24,2147100
2025-11-25,1967500
2025-11-26,1312500
2025-11-28,1359000
2025-12-01,2291700
2025-12-02,1823700
2025-12-03,1928000
2025-12-04,1721500
2025-12-05,1191300
2025-12-08,1763800
2025-12-09,1879100
2025-12-10,1888100
2025-12-11,1765200
2025-12-12,1568200
2025-12-15,1901400
2025-12-16,1418500
2025-12-17,1568400
2025-12-18,1323500
2025-12-19,2562500
2025-12-22,2227300
2025-12-23,1142600
2025-12-24,1540800
2025-12-26,1670000
2025-12-29,1930800
2025-12-30,2089600
2025-12-31,1169200
2026-01-02,1545200
2026-01-05,925100
2026-01-06,1173200
2026-01-07,1423200
2026-01-08,1086700
2026-01-09,1196200
2026-01-12,1364100
2026-01-13,912100
2026-01-14,1030300
2026-01-15,1698800
2026-01-16,1796400
2026-01-20,1740100
2026-01-21,808000
2026-01-22,740800
2026-01-23,572200
2026-01-26,763100
2026-01-27,567300
2026-01-28,741600
2026-01-29,1005800
2026-01-30,1272100
2026-02-02,795300
2026-02-03,1408700
2026-02-04,1282600
2026-02-05,1046500
2026-02-06,1043700
2026-02-09,2059600
2026-02-10,1601200
2026-02-11,1416100
2026-02-12,1163100
2026-02-13,1129600
2026-02-17,936300
2026-02-18,1165000
2026-02-19,1069200
2026-02-20,1305700
2026-02-23,955400
2026-02-24,1625700
2026-02-25,3364800
2026-02-26,3214300
2026-02-27,4016700
2026-03-02,2117600
2026-03-03,2526600
2026-03-04,2748500
2026-03-05,3381700
2026-03-06,5098500
2026-03-09,6255400
2026-03-10,1976100
2026-03-11,1852000
2026-03-12,2437600
2026-03-13,2738800
2026-03-16,2235300
2026-03-17,2072700
2026-03-18,1355800
2026-03-19,2465000
2026-03-20,1967900
2026-03-23,1330600
2026-03-24,1405600
2026-03-25,1708200
2026-03-26,2001700
2026-03-27,1501832
